2025-12-30 17:12:43 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_17:12:43_expert_lark_nearwall_boxfilter_4x_sr
2025-12-30 17:12:43 - INFO - PRINT: Using seed: 42
2025-12-30 17:12:44 - INFO - PRINT: Model param count: 1791238
2025-12-30 17:12:44 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 17:12:44 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 17:12:44 - INFO - PRINT: Number of train samples: 10
2025-12-30 17:12:44 - INFO - PRINT: Number of val samples: 800
2025-12-30 17:12:51 - INFO - PRINT: Epoch [   0], Train Loss: 0.7939, Validation Loss: 0.7204
2025-12-30 17:14:16 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1982, Validation Loss: 0.1868
2025-12-30 17:14:16 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1965, Validation Loss: 0.1868
2025-12-30 17:14:17 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1922, Validation Loss: 0.1868
2025-12-30 17:14:17 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1959, Validation Loss: 0.1868
2025-12-30 17:14:17 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1919, Validation Loss: 0.1868
2025-12-30 17:14:17 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1903, Validation Loss: 0.1868
2025-12-30 17:14:17 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1911, Validation Loss: 0.1868
2025-12-30 17:14:17 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1928, Validation Loss: 0.1868
2025-12-30 17:14:22 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1911, Validation Loss: 0.1813
2025-12-30 17:14:22 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1907, Validation Loss: 0.1813
2025-12-30 17:14:22 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1939, Validation Loss: 0.1813
2025-12-30 17:14:22 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1958, Validation Loss: 0.1813
2025-12-30 17:14:22 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1963, Validation Loss: 0.1813
2025-12-30 17:14:23 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1921, Validation Loss: 0.1813
2025-12-30 17:14:23 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1907, Validation Loss: 0.1813
2025-12-30 17:14:23 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1949, Validation Loss: 0.1813
2025-12-30 17:14:23 - INFO - PRINT: Epoch [ 248], Train Loss: 0.2027, Validation Loss: 0.1813
2025-12-30 17:14:23 - INFO - PRINT: Epoch [ 249], Train Loss: 0.2004, Validation Loss: 0.1813
2025-12-30 17:14:23 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1888, Validation Loss: 0.1813
2025-12-30 17:14:24 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1920, Validation Loss: 0.1813
2025-12-30 17:14:24 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1993, Validation Loss: 0.1813
2025-12-30 17:14:24 - INFO - PRINT: Epoch [ 253], Train Loss: 0.2016, Validation Loss: 0.1813
2025-12-30 17:14:24 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1877, Validation Loss: 0.1813
2025-12-30 17:14:24 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1933, Validation Loss: 0.1813
2025-12-30 17:14:24 - INFO - PRINT: Epoch [ 256], Train Loss: 0.2097, Validation Loss: 0.1813
2025-12-30 17:14:25 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1904, Validation Loss: 0.1813
2025-12-30 17:14:25 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1880, Validation Loss: 0.1813
2025-12-30 17:14:25 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1963, Validation Loss: 0.1813
2025-12-30 17:14:29 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1922, Validation Loss: 0.1790
2025-12-30 17:14:29 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1880, Validation Loss: 0.1790
2025-12-30 17:14:30 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1965, Validation Loss: 0.1790
2025-12-30 17:14:30 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1924, Validation Loss: 0.1790
2025-12-30 17:14:30 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1861, Validation Loss: 0.1790
2025-12-30 17:14:30 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1896, Validation Loss: 0.1790
2025-12-30 17:14:30 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1874, Validation Loss: 0.1790
2025-12-30 17:14:30 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1847, Validation Loss: 0.1790
2025-12-30 17:14:31 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1866, Validation Loss: 0.1790
2025-12-30 17:14:31 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1935, Validation Loss: 0.1790
2025-12-30 17:14:31 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1942, Validation Loss: 0.1790
2025-12-30 17:14:31 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1872, Validation Loss: 0.1790
2025-12-30 17:14:31 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1914, Validation Loss: 0.1790
2025-12-30 17:14:31 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1882, Validation Loss: 0.1790
2025-12-30 17:14:32 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1847, Validation Loss: 0.1790
2025-12-30 17:14:32 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1851, Validation Loss: 0.1790
2025-12-30 17:14:32 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1881, Validation Loss: 0.1790
2025-12-30 17:14:32 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1859, Validation Loss: 0.1790
2025-12-30 17:14:32 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1869, Validation Loss: 0.1790
2025-12-30 17:14:32 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1846, Validation Loss: 0.1790
2025-12-30 17:14:37 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1867, Validation Loss: 0.1742
2025-12-30 17:14:37 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1831, Validation Loss: 0.1742
2025-12-30 17:14:37 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1792, Validation Loss: 0.1742
2025-12-30 17:14:37 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1806, Validation Loss: 0.1742
2025-12-30 17:14:38 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1844, Validation Loss: 0.1742
2025-12-30 17:14:38 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1842, Validation Loss: 0.1742
2025-12-30 17:14:38 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1811, Validation Loss: 0.1742
2025-12-30 17:14:38 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1835, Validation Loss: 0.1742
2025-12-30 17:14:38 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1958, Validation Loss: 0.1742
2025-12-30 17:14:38 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1970, Validation Loss: 0.1742
2025-12-30 17:14:39 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1822, Validation Loss: 0.1742
2025-12-30 17:14:39 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1816, Validation Loss: 0.1742
2025-12-30 17:14:39 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1924, Validation Loss: 0.1742
2025-12-30 17:14:39 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1923, Validation Loss: 0.1742
2025-12-30 17:14:39 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1808, Validation Loss: 0.1742
2025-12-30 17:14:39 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1854, Validation Loss: 0.1742
2025-12-30 17:14:40 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1922, Validation Loss: 0.1742
2025-12-30 17:14:40 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1803, Validation Loss: 0.1742
2025-12-30 17:14:40 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1833, Validation Loss: 0.1742
2025-12-30 17:14:40 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1846, Validation Loss: 0.1742
2025-12-30 17:14:45 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1866, Validation Loss: 0.1732
2025-12-30 17:14:45 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.17323723256587983). Vibrant!
2025-12-30 17:14:45 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1812, Validation Loss: 0.1732
2025-12-30 17:14:45 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1919, Validation Loss: 0.1732
2025-12-30 17:14:45 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1837, Validation Loss: 0.1732
2025-12-30 17:14:45 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1813, Validation Loss: 0.1732
2025-12-30 17:14:45 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1875, Validation Loss: 0.1732
2025-12-30 17:14:46 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1769, Validation Loss: 0.1732
2025-12-30 17:14:46 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1783, Validation Loss: 0.1732
2025-12-30 17:14:46 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1778, Validation Loss: 0.1732
2025-12-30 17:14:46 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1819, Validation Loss: 0.1732
2025-12-30 17:14:46 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1809, Validation Loss: 0.1732
2025-12-30 17:14:46 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1881, Validation Loss: 0.1732
2025-12-30 17:14:47 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1933, Validation Loss: 0.1732
2025-12-30 17:14:47 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1847, Validation Loss: 0.1732
2025-12-30 17:14:47 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1817, Validation Loss: 0.1732
2025-12-30 17:14:47 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1780, Validation Loss: 0.1732
2025-12-30 17:14:47 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1894, Validation Loss: 0.1732
2025-12-30 17:14:47 - INFO - PRINT: Epoch [ 317], Train Loss: 0.2037, Validation Loss: 0.1732
2025-12-30 17:14:48 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1880, Validation Loss: 0.1732
2025-12-30 17:14:48 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1757, Validation Loss: 0.1732
2025-12-30 17:14:52 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1926, Validation Loss: 0.1982
2025-12-30 17:14:52 - INFO - PRINT: Epoch [ 321], Train Loss: 0.2071, Validation Loss: 0.1982
2025-12-30 17:14:52 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1931, Validation Loss: 0.1982
2025-12-30 17:14:53 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1888, Validation Loss: 0.1982
2025-12-30 17:14:53 - INFO - PRINT: Epoch [ 324], Train Loss: 0.2195, Validation Loss: 0.1982
2025-12-30 17:14:53 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1837, Validation Loss: 0.1982
2025-12-30 17:14:53 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1928, Validation Loss: 0.1982
2025-12-30 17:14:53 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1893, Validation Loss: 0.1982
2025-12-30 17:14:53 - INFO - PRINT: Epoch [ 328], Train Loss: 0.2031, Validation Loss: 0.1982
2025-12-30 17:14:54 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1907, Validation Loss: 0.1982
2025-12-30 17:14:54 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1834, Validation Loss: 0.1982
2025-12-30 17:14:54 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1876, Validation Loss: 0.1982
2025-12-30 17:14:54 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1821, Validation Loss: 0.1982
2025-12-30 17:14:54 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1816, Validation Loss: 0.1982
2025-12-30 17:14:54 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1859, Validation Loss: 0.1982
2025-12-30 17:14:55 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1786, Validation Loss: 0.1982
2025-12-30 17:14:55 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1834, Validation Loss: 0.1982
2025-12-30 17:14:55 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1770, Validation Loss: 0.1982
2025-12-30 17:14:55 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1814, Validation Loss: 0.1982
2025-12-30 17:14:55 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1896, Validation Loss: 0.1982
2025-12-30 17:15:00 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1826, Validation Loss: 0.1720
2025-12-30 17:15:00 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1803, Validation Loss: 0.1720
2025-12-30 17:15:00 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1782, Validation Loss: 0.1720
2025-12-30 17:15:00 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1805, Validation Loss: 0.1720
2025-12-30 17:15:00 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1766, Validation Loss: 0.1720
2025-12-30 17:15:00 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1801, Validation Loss: 0.1720
2025-12-30 17:15:01 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1803, Validation Loss: 0.1720
2025-12-30 17:15:01 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1788, Validation Loss: 0.1720
2025-12-30 17:15:01 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1738, Validation Loss: 0.1720
2025-12-30 17:15:01 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1716, Validation Loss: 0.1720
2025-12-30 17:15:01 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1811, Validation Loss: 0.1720
2025-12-30 17:15:01 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1832, Validation Loss: 0.1720
2025-12-30 17:15:02 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1831, Validation Loss: 0.1720
2025-12-30 17:15:02 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1769, Validation Loss: 0.1720
2025-12-30 17:15:02 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1782, Validation Loss: 0.1720
2025-12-30 17:15:02 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1715, Validation Loss: 0.1720
2025-12-30 17:15:02 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1740, Validation Loss: 0.1720
2025-12-30 17:15:03 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1843, Validation Loss: 0.1720
2025-12-30 17:15:03 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1824, Validation Loss: 0.1720
2025-12-30 17:15:03 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1780, Validation Loss: 0.1720
2025-12-30 17:15:07 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1740, Validation Loss: 0.1674
2025-12-30 17:15:07 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1759, Validation Loss: 0.1674
2025-12-30 17:15:08 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1717, Validation Loss: 0.1674
2025-12-30 17:15:08 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1773, Validation Loss: 0.1674
2025-12-30 17:15:08 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1799, Validation Loss: 0.1674
2025-12-30 17:15:08 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1753, Validation Loss: 0.1674
2025-12-30 17:15:08 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1788, Validation Loss: 0.1674
2025-12-30 17:15:08 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1724, Validation Loss: 0.1674
2025-12-30 17:15:09 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1694, Validation Loss: 0.1674
2025-12-30 17:15:09 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1695, Validation Loss: 0.1674
2025-12-30 17:15:09 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1746, Validation Loss: 0.1674
2025-12-30 17:15:09 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1713, Validation Loss: 0.1674
2025-12-30 17:15:09 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1701, Validation Loss: 0.1674
2025-12-30 17:15:09 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1731, Validation Loss: 0.1674
2025-12-30 17:15:10 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1778, Validation Loss: 0.1674
2025-12-30 17:15:10 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1803, Validation Loss: 0.1674
2025-12-30 17:15:10 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1734, Validation Loss: 0.1674
2025-12-30 17:15:10 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1689, Validation Loss: 0.1674
2025-12-30 17:15:10 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1714, Validation Loss: 0.1674
2025-12-30 17:15:10 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1836, Validation Loss: 0.1674
2025-12-30 17:15:15 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1758, Validation Loss: 0.1628
2025-12-30 17:15:15 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1688, Validation Loss: 0.1628
2025-12-30 17:15:15 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1755, Validation Loss: 0.1628
2025-12-30 17:15:15 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1820, Validation Loss: 0.1628
2025-12-30 17:15:15 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1691, Validation Loss: 0.1628
2025-12-30 17:15:16 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1691, Validation Loss: 0.1628
2025-12-30 17:15:16 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1836, Validation Loss: 0.1628
2025-12-30 17:15:16 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1761, Validation Loss: 0.1628
2025-12-30 17:15:16 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1684, Validation Loss: 0.1628
2025-12-30 17:15:16 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1784, Validation Loss: 0.1628
2025-12-30 17:15:16 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1738, Validation Loss: 0.1628
2025-12-30 17:15:17 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1669, Validation Loss: 0.1628
2025-12-30 17:15:17 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1755, Validation Loss: 0.1628
2025-12-30 17:15:17 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1775, Validation Loss: 0.1628
2025-12-30 17:15:17 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1713, Validation Loss: 0.1628
2025-12-30 17:15:17 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1663, Validation Loss: 0.1628
2025-12-30 17:15:17 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1751, Validation Loss: 0.1628
2025-12-30 17:15:18 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1714, Validation Loss: 0.1628
2025-12-30 17:15:18 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1679, Validation Loss: 0.1628
2025-12-30 17:15:18 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1677, Validation Loss: 0.1628
2025-12-30 17:15:22 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1746, Validation Loss: 0.1640
2025-12-30 17:15:22 - INFO - PRINT: ----> Saving model from epoch 380 (val loss: 0.16282300144433975). Smooth!
2025-12-30 17:15:22 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1719, Validation Loss: 0.1640
2025-12-30 17:15:23 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1690, Validation Loss: 0.1640
2025-12-30 17:15:23 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1718, Validation Loss: 0.1640
2025-12-30 17:15:23 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1713, Validation Loss: 0.1640
2025-12-30 17:15:23 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1662, Validation Loss: 0.1640
2025-12-30 17:15:23 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1676, Validation Loss: 0.1640
2025-12-30 17:15:23 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1709, Validation Loss: 0.1640
2025-12-30 17:15:24 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1688, Validation Loss: 0.1640
2025-12-30 17:15:24 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1630, Validation Loss: 0.1640
2025-12-30 17:15:24 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1680, Validation Loss: 0.1640
2025-12-30 17:15:24 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1700, Validation Loss: 0.1640
2025-12-30 17:15:24 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1650, Validation Loss: 0.1640
2025-12-30 17:15:25 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1638, Validation Loss: 0.1640
2025-12-30 17:15:25 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1696, Validation Loss: 0.1640
2025-12-30 17:15:25 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1741, Validation Loss: 0.1640
2025-12-30 17:15:25 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1687, Validation Loss: 0.1640
2025-12-30 17:15:25 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1701, Validation Loss: 0.1640
2025-12-30 17:15:25 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1693, Validation Loss: 0.1640
2025-12-30 17:15:26 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1636, Validation Loss: 0.1640
2025-12-30 17:15:30 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1656, Validation Loss: 0.1664
2025-12-30 17:15:30 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1736, Validation Loss: 0.1664
2025-12-30 17:15:30 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1796, Validation Loss: 0.1664
2025-12-30 17:15:30 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1695, Validation Loss: 0.1664
2025-12-30 17:15:31 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1659, Validation Loss: 0.1664
2025-12-30 17:15:31 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1690, Validation Loss: 0.1664
2025-12-30 17:15:31 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1698, Validation Loss: 0.1664
2025-12-30 17:15:31 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1655, Validation Loss: 0.1664
2025-12-30 17:15:31 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1677, Validation Loss: 0.1664
2025-12-30 17:15:31 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1691, Validation Loss: 0.1664
2025-12-30 17:15:32 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1696, Validation Loss: 0.1664
2025-12-30 17:15:32 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1722, Validation Loss: 0.1664
2025-12-30 17:15:32 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1696, Validation Loss: 0.1664
2025-12-30 17:15:32 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1629, Validation Loss: 0.1664
2025-12-30 17:15:32 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1633, Validation Loss: 0.1664
2025-12-30 17:15:32 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1698, Validation Loss: 0.1664
2025-12-30 17:15:33 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1689, Validation Loss: 0.1664
2025-12-30 17:15:33 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1632, Validation Loss: 0.1664
2025-12-30 17:15:33 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1668, Validation Loss: 0.1664
2025-12-30 17:15:33 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1708, Validation Loss: 0.1664
2025-12-30 17:15:38 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1659, Validation Loss: 0.1661
2025-12-30 17:15:38 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1722, Validation Loss: 0.1661
2025-12-30 17:15:38 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1871, Validation Loss: 0.1661
2025-12-30 17:15:38 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1822, Validation Loss: 0.1661
2025-12-30 17:15:38 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1700, Validation Loss: 0.1661
2025-12-30 17:15:38 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1800, Validation Loss: 0.1661
2025-12-30 17:15:38 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1738, Validation Loss: 0.1661
2025-12-30 17:15:39 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1827, Validation Loss: 0.1661
2025-12-30 17:15:39 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1675, Validation Loss: 0.1661
2025-12-30 17:15:39 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1722, Validation Loss: 0.1661
2025-12-30 17:15:39 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1805, Validation Loss: 0.1661
2025-12-30 17:15:39 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1675, Validation Loss: 0.1661
2025-12-30 17:15:39 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1725, Validation Loss: 0.1661
2025-12-30 17:15:40 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1770, Validation Loss: 0.1661
2025-12-30 17:15:40 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1672, Validation Loss: 0.1661
2025-12-30 17:15:40 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1755, Validation Loss: 0.1661
2025-12-30 17:15:40 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1650, Validation Loss: 0.1661
2025-12-30 17:15:40 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1713, Validation Loss: 0.1661
2025-12-30 17:15:40 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1760, Validation Loss: 0.1661
2025-12-30 17:15:41 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1695, Validation Loss: 0.1661
2025-12-30 17:15:45 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1720, Validation Loss: 0.1627
2025-12-30 17:15:45 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1689, Validation Loss: 0.1627
2025-12-30 17:15:45 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1644, Validation Loss: 0.1627
2025-12-30 17:15:45 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1658, Validation Loss: 0.1627
2025-12-30 17:15:46 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1640, Validation Loss: 0.1627
2025-12-30 17:15:46 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1605, Validation Loss: 0.1627
2025-12-30 17:15:46 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1680, Validation Loss: 0.1627
2025-12-30 17:15:46 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1623, Validation Loss: 0.1627
2025-12-30 17:15:46 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1588, Validation Loss: 0.1627
