2026-01-01 12:56:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:56_smooth_finch_middle_boxfilter_4x_sr
2026-01-01 12:56:56 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:57 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:57 - INFO - PRINT: Number of train samples: 24
2026-01-01 12:56:57 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:21 - INFO - PRINT: Epoch [   0], Train Loss: 0.7837, Validation Loss: 0.7856
2026-01-01 13:01:15 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1533, Validation Loss: 0.1643
2026-01-01 13:01:15 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1770, Validation Loss: 0.1643
2026-01-01 13:01:16 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1647, Validation Loss: 0.1643
2026-01-01 13:01:16 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1656, Validation Loss: 0.1643
2026-01-01 13:01:16 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1545, Validation Loss: 0.1643
2026-01-01 13:01:17 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1726, Validation Loss: 0.1643
2026-01-01 13:01:17 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1743, Validation Loss: 0.1643
2026-01-01 13:01:18 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1508, Validation Loss: 0.1643
2026-01-01 13:01:31 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1643, Validation Loss: 0.1759
2026-01-01 13:01:31 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1669, Validation Loss: 0.1759
2026-01-01 13:01:31 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1515, Validation Loss: 0.1759
2026-01-01 13:01:32 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1541, Validation Loss: 0.1759
2026-01-01 13:01:32 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1536, Validation Loss: 0.1759
2026-01-01 13:01:32 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1502, Validation Loss: 0.1759
2026-01-01 13:01:33 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1493, Validation Loss: 0.1759
2026-01-01 13:01:33 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1474, Validation Loss: 0.1759
2026-01-01 13:01:34 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1457, Validation Loss: 0.1759
2026-01-01 13:01:34 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1475, Validation Loss: 0.1759
2026-01-01 13:01:35 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1456, Validation Loss: 0.1759
2026-01-01 13:01:35 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1433, Validation Loss: 0.1759
2026-01-01 13:01:35 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1462, Validation Loss: 0.1759
2026-01-01 13:01:36 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1555, Validation Loss: 0.1759
2026-01-01 13:01:36 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1642, Validation Loss: 0.1759
2026-01-01 13:01:37 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1777, Validation Loss: 0.1759
2026-01-01 13:01:37 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1561, Validation Loss: 0.1759
2026-01-01 13:01:37 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1430, Validation Loss: 0.1759
2026-01-01 13:01:38 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1685, Validation Loss: 0.1759
2026-01-01 13:01:38 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1629, Validation Loss: 0.1759
2026-01-01 13:01:51 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1426, Validation Loss: 0.1581
2026-01-01 13:01:51 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1515, Validation Loss: 0.1581
2026-01-01 13:01:52 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1507, Validation Loss: 0.1581
2026-01-01 13:01:52 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1410, Validation Loss: 0.1581
2026-01-01 13:01:53 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1465, Validation Loss: 0.1581
2026-01-01 13:01:53 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1474, Validation Loss: 0.1581
2026-01-01 13:01:53 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1406, Validation Loss: 0.1581
2026-01-01 13:01:54 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1437, Validation Loss: 0.1581
2026-01-01 13:01:54 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1469, Validation Loss: 0.1581
2026-01-01 13:01:55 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1401, Validation Loss: 0.1581
2026-01-01 13:01:55 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1389, Validation Loss: 0.1581
2026-01-01 13:01:56 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1439, Validation Loss: 0.1581
2026-01-01 13:01:56 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1429, Validation Loss: 0.1581
2026-01-01 13:01:56 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1385, Validation Loss: 0.1581
2026-01-01 13:01:57 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1400, Validation Loss: 0.1581
2026-01-01 13:01:57 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1457, Validation Loss: 0.1581
2026-01-01 13:01:58 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1440, Validation Loss: 0.1581
2026-01-01 13:01:58 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1431, Validation Loss: 0.1581
2026-01-01 13:01:58 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1467, Validation Loss: 0.1581
2026-01-01 13:01:59 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1449, Validation Loss: 0.1581
2026-01-01 13:02:12 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1433, Validation Loss: 0.1556
2026-01-01 13:02:12 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1459, Validation Loss: 0.1556
2026-01-01 13:02:13 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1469, Validation Loss: 0.1556
2026-01-01 13:02:13 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1474, Validation Loss: 0.1556
2026-01-01 13:02:13 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1451, Validation Loss: 0.1556
2026-01-01 13:02:14 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1432, Validation Loss: 0.1556
2026-01-01 13:02:14 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1451, Validation Loss: 0.1556
2026-01-01 13:02:15 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1413, Validation Loss: 0.1556
2026-01-01 13:02:15 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1370, Validation Loss: 0.1556
2026-01-01 13:02:15 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1379, Validation Loss: 0.1556
2026-01-01 13:02:16 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1388, Validation Loss: 0.1556
2026-01-01 13:02:16 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1356, Validation Loss: 0.1556
2026-01-01 13:02:17 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1318, Validation Loss: 0.1556
2026-01-01 13:02:17 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1317, Validation Loss: 0.1556
2026-01-01 13:02:17 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1337, Validation Loss: 0.1556
2026-01-01 13:02:18 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1376, Validation Loss: 0.1556
2026-01-01 13:02:18 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1421, Validation Loss: 0.1556
2026-01-01 13:02:19 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1511, Validation Loss: 0.1556
2026-01-01 13:02:19 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1591, Validation Loss: 0.1556
2026-01-01 13:02:20 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1471, Validation Loss: 0.1556
2026-01-01 13:02:32 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1319, Validation Loss: 0.1528
2026-01-01 13:02:32 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.15277116080125172). Decadent!
2026-01-01 13:02:33 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1432, Validation Loss: 0.1528
2026-01-01 13:02:33 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1574, Validation Loss: 0.1528
2026-01-01 13:02:33 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1402, Validation Loss: 0.1528
2026-01-01 13:02:34 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1487, Validation Loss: 0.1528
2026-01-01 13:02:34 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1556, Validation Loss: 0.1528
2026-01-01 13:02:35 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1346, Validation Loss: 0.1528
2026-01-01 13:02:35 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1432, Validation Loss: 0.1528
2026-01-01 13:02:35 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1451, Validation Loss: 0.1528
2026-01-01 13:02:36 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1352, Validation Loss: 0.1528
2026-01-01 13:02:36 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1440, Validation Loss: 0.1528
2026-01-01 13:02:37 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1609, Validation Loss: 0.1528
2026-01-01 13:02:37 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1529, Validation Loss: 0.1528
2026-01-01 13:02:37 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1505, Validation Loss: 0.1528
2026-01-01 13:02:38 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1433, Validation Loss: 0.1528
2026-01-01 13:02:38 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1488, Validation Loss: 0.1528
2026-01-01 13:02:39 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1605, Validation Loss: 0.1528
2026-01-01 13:02:39 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1302, Validation Loss: 0.1528
2026-01-01 13:02:40 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1528, Validation Loss: 0.1528
2026-01-01 13:02:40 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1462, Validation Loss: 0.1528
2026-01-01 13:02:53 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1401, Validation Loss: 0.1560
2026-01-01 13:02:53 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1511, Validation Loss: 0.1560
2026-01-01 13:02:54 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1398, Validation Loss: 0.1560
2026-01-01 13:02:54 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1487, Validation Loss: 0.1560
2026-01-01 13:02:54 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1449, Validation Loss: 0.1560
2026-01-01 13:02:55 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1406, Validation Loss: 0.1560
2026-01-01 13:02:55 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1521, Validation Loss: 0.1560
2026-01-01 13:02:56 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1397, Validation Loss: 0.1560
2026-01-01 13:02:56 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1437, Validation Loss: 0.1560
2026-01-01 13:02:56 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1447, Validation Loss: 0.1560
2026-01-01 13:02:57 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1406, Validation Loss: 0.1560
2026-01-01 13:02:57 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1485, Validation Loss: 0.1560
2026-01-01 13:02:58 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1406, Validation Loss: 0.1560
2026-01-01 13:02:58 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1409, Validation Loss: 0.1560
2026-01-01 13:02:59 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1523, Validation Loss: 0.1560
2026-01-01 13:02:59 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1369, Validation Loss: 0.1560
2026-01-01 13:02:59 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1426, Validation Loss: 0.1560
2026-01-01 13:03:00 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1447, Validation Loss: 0.1560
2026-01-01 13:03:00 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1505, Validation Loss: 0.1560
2026-01-01 13:03:01 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1393, Validation Loss: 0.1560
2026-01-01 13:03:14 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1395, Validation Loss: 0.1572
2026-01-01 13:03:14 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1517, Validation Loss: 0.1572
2026-01-01 13:03:14 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1354, Validation Loss: 0.1572
2026-01-01 13:03:15 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1351, Validation Loss: 0.1572
2026-01-01 13:03:15 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1437, Validation Loss: 0.1572
2026-01-01 13:03:15 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1311, Validation Loss: 0.1572
2026-01-01 13:03:16 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1327, Validation Loss: 0.1572
2026-01-01 13:03:16 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1353, Validation Loss: 0.1572
2026-01-01 13:03:17 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1328, Validation Loss: 0.1572
2026-01-01 13:03:17 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1294, Validation Loss: 0.1572
2026-01-01 13:03:17 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1326, Validation Loss: 0.1572
2026-01-01 13:03:18 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1300, Validation Loss: 0.1572
2026-01-01 13:03:18 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1276, Validation Loss: 0.1572
2026-01-01 13:03:19 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1313, Validation Loss: 0.1572
2026-01-01 13:03:19 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1326, Validation Loss: 0.1572
2026-01-01 13:03:19 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1331, Validation Loss: 0.1572
2026-01-01 13:03:20 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1315, Validation Loss: 0.1572
2026-01-01 13:03:20 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1314, Validation Loss: 0.1572
2026-01-01 13:03:21 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1256, Validation Loss: 0.1572
2026-01-01 13:03:21 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1239, Validation Loss: 0.1572
2026-01-01 13:03:34 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1244, Validation Loss: 0.1337
2026-01-01 13:03:34 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1244, Validation Loss: 0.1337
2026-01-01 13:03:35 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1267, Validation Loss: 0.1337
2026-01-01 13:03:35 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1293, Validation Loss: 0.1337
2026-01-01 13:03:35 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1371, Validation Loss: 0.1337
2026-01-01 13:03:36 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1407, Validation Loss: 0.1337
2026-01-01 13:03:36 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1344, Validation Loss: 0.1337
2026-01-01 13:03:37 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1265, Validation Loss: 0.1337
2026-01-01 13:03:37 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1228, Validation Loss: 0.1337
2026-01-01 13:03:38 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1224, Validation Loss: 0.1337
2026-01-01 13:03:38 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1253, Validation Loss: 0.1337
2026-01-01 13:03:38 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1290, Validation Loss: 0.1337
2026-01-01 13:03:39 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1297, Validation Loss: 0.1337
2026-01-01 13:03:39 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1348, Validation Loss: 0.1337
2026-01-01 13:03:40 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1398, Validation Loss: 0.1337
2026-01-01 13:03:40 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1334, Validation Loss: 0.1337
2026-01-01 13:03:40 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1282, Validation Loss: 0.1337
2026-01-01 13:03:41 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1298, Validation Loss: 0.1337
2026-01-01 13:03:41 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1298, Validation Loss: 0.1337
2026-01-01 13:03:42 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1259, Validation Loss: 0.1337
2026-01-01 13:03:55 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1207, Validation Loss: 0.1321
2026-01-01 13:03:55 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1239, Validation Loss: 0.1321
2026-01-01 13:03:55 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1306, Validation Loss: 0.1321
2026-01-01 13:03:56 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1314, Validation Loss: 0.1321
2026-01-01 13:03:56 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1253, Validation Loss: 0.1321
2026-01-01 13:03:57 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1232, Validation Loss: 0.1321
2026-01-01 13:03:57 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1324, Validation Loss: 0.1321
2026-01-01 13:03:57 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1401, Validation Loss: 0.1321
2026-01-01 13:03:58 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1372, Validation Loss: 0.1321
2026-01-01 13:03:58 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1340, Validation Loss: 0.1321
2026-01-01 13:03:59 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1400, Validation Loss: 0.1321
2026-01-01 13:03:59 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1296, Validation Loss: 0.1321
2026-01-01 13:03:59 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1205, Validation Loss: 0.1321
2026-01-01 13:04:00 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1268, Validation Loss: 0.1321
2026-01-01 13:04:00 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1315, Validation Loss: 0.1321
2026-01-01 13:04:01 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1244, Validation Loss: 0.1321
2026-01-01 13:04:01 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1220, Validation Loss: 0.1321
2026-01-01 13:04:02 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1269, Validation Loss: 0.1321
2026-01-01 13:04:02 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1256, Validation Loss: 0.1321
2026-01-01 13:04:02 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1210, Validation Loss: 0.1321
2026-01-01 13:04:15 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1290, Validation Loss: 0.1459
2026-01-01 13:04:15 - INFO - PRINT: ----> Saving model from epoch 380 (val loss: 0.13211026509602863). Vibrant!
2026-01-01 13:04:15 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1401, Validation Loss: 0.1459
2026-01-01 13:04:16 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1411, Validation Loss: 0.1459
2026-01-01 13:04:16 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1310, Validation Loss: 0.1459
2026-01-01 13:04:17 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1281, Validation Loss: 0.1459
2026-01-01 13:04:17 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1292, Validation Loss: 0.1459
2026-01-01 13:04:17 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1331, Validation Loss: 0.1459
2026-01-01 13:04:18 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1259, Validation Loss: 0.1459
2026-01-01 13:04:18 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1355, Validation Loss: 0.1459
2026-01-01 13:04:19 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1413, Validation Loss: 0.1459
2026-01-01 13:04:19 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1274, Validation Loss: 0.1459
2026-01-01 13:04:19 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1241, Validation Loss: 0.1459
2026-01-01 13:04:20 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1384, Validation Loss: 0.1459
2026-01-01 13:04:20 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1326, Validation Loss: 0.1459
2026-01-01 13:04:21 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1259, Validation Loss: 0.1459
2026-01-01 13:04:21 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1269, Validation Loss: 0.1459
2026-01-01 13:04:21 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1318, Validation Loss: 0.1459
2026-01-01 13:04:22 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1234, Validation Loss: 0.1459
2026-01-01 13:04:22 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1293, Validation Loss: 0.1459
2026-01-01 13:04:23 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1263, Validation Loss: 0.1459
2026-01-01 13:04:36 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1234, Validation Loss: 0.1334
2026-01-01 13:04:36 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1229, Validation Loss: 0.1334
2026-01-01 13:04:36 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1298, Validation Loss: 0.1334
2026-01-01 13:04:37 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1218, Validation Loss: 0.1334
2026-01-01 13:04:37 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1191, Validation Loss: 0.1334
2026-01-01 13:04:38 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1200, Validation Loss: 0.1334
2026-01-01 13:04:38 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1209, Validation Loss: 0.1334
2026-01-01 13:04:38 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1164, Validation Loss: 0.1334
2026-01-01 13:04:39 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1165, Validation Loss: 0.1334
2026-01-01 13:04:39 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1184, Validation Loss: 0.1334
2026-01-01 13:04:40 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1227, Validation Loss: 0.1334
2026-01-01 13:04:40 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1203, Validation Loss: 0.1334
2026-01-01 13:04:41 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1201, Validation Loss: 0.1334
2026-01-01 13:04:41 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1216, Validation Loss: 0.1334
2026-01-01 13:04:41 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1270, Validation Loss: 0.1334
2026-01-01 13:04:42 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1261, Validation Loss: 0.1334
2026-01-01 13:04:42 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1222, Validation Loss: 0.1334
2026-01-01 13:04:43 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1173, Validation Loss: 0.1334
2026-01-01 13:04:43 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1167, Validation Loss: 0.1334
2026-01-01 13:04:43 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1164, Validation Loss: 0.1334
2026-01-01 13:04:56 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1183, Validation Loss: 0.1302
2026-01-01 13:04:57 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1222, Validation Loss: 0.1302
2026-01-01 13:04:57 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1258, Validation Loss: 0.1302
2026-01-01 13:04:57 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1336, Validation Loss: 0.1302
2026-01-01 13:04:58 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1330, Validation Loss: 0.1302
2026-01-01 13:04:58 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1240, Validation Loss: 0.1302
2026-01-01 13:04:59 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1161, Validation Loss: 0.1302
2026-01-01 13:04:59 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1179, Validation Loss: 0.1302
2026-01-01 13:04:59 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1229, Validation Loss: 0.1302
2026-01-01 13:05:00 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1232, Validation Loss: 0.1302
2026-01-01 13:05:00 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1176, Validation Loss: 0.1302
2026-01-01 13:05:01 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1157, Validation Loss: 0.1302
2026-01-01 13:05:01 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1213, Validation Loss: 0.1302
2026-01-01 13:05:01 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1237, Validation Loss: 0.1302
2026-01-01 13:05:02 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1162, Validation Loss: 0.1302
2026-01-01 13:05:02 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1167, Validation Loss: 0.1302
2026-01-01 13:05:03 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1243, Validation Loss: 0.1302
2026-01-01 13:05:03 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1287, Validation Loss: 0.1302
2026-01-01 13:05:04 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1197, Validation Loss: 0.1302
2026-01-01 13:05:04 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1167, Validation Loss: 0.1302
2026-01-01 13:05:17 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1233, Validation Loss: 0.1410
2026-01-01 13:05:17 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1291, Validation Loss: 0.1410
2026-01-01 13:05:17 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1193, Validation Loss: 0.1410
2026-01-01 13:05:18 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1205, Validation Loss: 0.1410
2026-01-01 13:05:18 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1261, Validation Loss: 0.1410
2026-01-01 13:05:19 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1185, Validation Loss: 0.1410
2026-01-01 13:05:19 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1131, Validation Loss: 0.1410
2026-01-01 13:05:20 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1148, Validation Loss: 0.1410
2026-01-01 13:05:20 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1179, Validation Loss: 0.1410
