2025-12-30 12:02:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_12:02:52_rare_snake_middle_boxfilter_4x_sr
2025-12-30 12:02:52 - INFO - PRINT: Using seed: 42
2025-12-30 12:02:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 12:02:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 12:02:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 12:02:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 12:02:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 12:03:12 - INFO - PRINT: Epoch [   0], Train Loss: 0.6905, Validation Loss: 0.6054
2025-12-30 12:38:22 - INFO - PRINT: Epoch [ 232], Train Loss: 0.0774, Validation Loss: 0.0829
2025-12-30 12:38:31 - INFO - PRINT: Epoch [ 233], Train Loss: 0.0772, Validation Loss: 0.0829
2025-12-30 12:38:40 - INFO - PRINT: Epoch [ 234], Train Loss: 0.0759, Validation Loss: 0.0829
2025-12-30 12:38:49 - INFO - PRINT: Epoch [ 235], Train Loss: 0.0779, Validation Loss: 0.0829
2025-12-30 12:38:57 - INFO - PRINT: Epoch [ 236], Train Loss: 0.0802, Validation Loss: 0.0829
2025-12-30 12:39:06 - INFO - PRINT: Epoch [ 237], Train Loss: 0.0797, Validation Loss: 0.0829
2025-12-30 12:39:15 - INFO - PRINT: Epoch [ 238], Train Loss: 0.0774, Validation Loss: 0.0829
2025-12-30 12:39:24 - INFO - PRINT: Epoch [ 239], Train Loss: 0.0765, Validation Loss: 0.0829
2025-12-30 12:39:38 - INFO - PRINT: Epoch [ 240], Train Loss: 0.0788, Validation Loss: 0.0792
2025-12-30 12:39:46 - INFO - PRINT: Epoch [ 241], Train Loss: 0.0779, Validation Loss: 0.0792
2025-12-30 12:39:55 - INFO - PRINT: Epoch [ 242], Train Loss: 0.0771, Validation Loss: 0.0792
2025-12-30 12:40:04 - INFO - PRINT: Epoch [ 243], Train Loss: 0.0834, Validation Loss: 0.0792
2025-12-30 12:40:13 - INFO - PRINT: Epoch [ 244], Train Loss: 0.0815, Validation Loss: 0.0792
2025-12-30 12:40:22 - INFO - PRINT: Epoch [ 245], Train Loss: 0.0846, Validation Loss: 0.0792
2025-12-30 12:40:31 - INFO - PRINT: Epoch [ 246], Train Loss: 0.0860, Validation Loss: 0.0792
2025-12-30 12:40:40 - INFO - PRINT: Epoch [ 247], Train Loss: 0.0809, Validation Loss: 0.0792
2025-12-30 12:40:48 - INFO - PRINT: Epoch [ 248], Train Loss: 0.0803, Validation Loss: 0.0792
2025-12-30 12:40:57 - INFO - PRINT: Epoch [ 249], Train Loss: 0.0798, Validation Loss: 0.0792
2025-12-30 12:41:06 - INFO - PRINT: Epoch [ 250], Train Loss: 0.0789, Validation Loss: 0.0792
2025-12-30 12:41:15 - INFO - PRINT: Epoch [ 251], Train Loss: 0.0776, Validation Loss: 0.0792
2025-12-30 12:41:24 - INFO - PRINT: Epoch [ 252], Train Loss: 0.0760, Validation Loss: 0.0792
2025-12-30 12:41:33 - INFO - PRINT: Epoch [ 253], Train Loss: 0.0766, Validation Loss: 0.0792
2025-12-30 12:41:42 - INFO - PRINT: Epoch [ 254], Train Loss: 0.0753, Validation Loss: 0.0792
2025-12-30 12:41:51 - INFO - PRINT: Epoch [ 255], Train Loss: 0.0755, Validation Loss: 0.0792
2025-12-30 12:42:00 - INFO - PRINT: Epoch [ 256], Train Loss: 0.0750, Validation Loss: 0.0792
2025-12-30 12:42:09 - INFO - PRINT: Epoch [ 257], Train Loss: 0.0749, Validation Loss: 0.0792
2025-12-30 12:42:18 - INFO - PRINT: Epoch [ 258], Train Loss: 0.0750, Validation Loss: 0.0792
2025-12-30 12:42:26 - INFO - PRINT: Epoch [ 259], Train Loss: 0.0767, Validation Loss: 0.0792
2025-12-30 12:42:40 - INFO - PRINT: Epoch [ 260], Train Loss: 0.0750, Validation Loss: 0.0743
2025-12-30 12:42:48 - INFO - PRINT: Epoch [ 261], Train Loss: 0.0788, Validation Loss: 0.0743
2025-12-30 12:42:57 - INFO - PRINT: Epoch [ 262], Train Loss: 0.0811, Validation Loss: 0.0743
2025-12-30 12:43:06 - INFO - PRINT: Epoch [ 263], Train Loss: 0.0788, Validation Loss: 0.0743
2025-12-30 12:43:15 - INFO - PRINT: Epoch [ 264], Train Loss: 0.0761, Validation Loss: 0.0743
2025-12-30 12:43:24 - INFO - PRINT: Epoch [ 265], Train Loss: 0.0785, Validation Loss: 0.0743
2025-12-30 12:43:33 - INFO - PRINT: Epoch [ 266], Train Loss: 0.0804, Validation Loss: 0.0743
2025-12-30 12:43:42 - INFO - PRINT: Epoch [ 267], Train Loss: 0.0785, Validation Loss: 0.0743
2025-12-30 12:43:51 - INFO - PRINT: Epoch [ 268], Train Loss: 0.0803, Validation Loss: 0.0743
2025-12-30 12:44:00 - INFO - PRINT: Epoch [ 269], Train Loss: 0.0751, Validation Loss: 0.0743
2025-12-30 12:44:08 - INFO - PRINT: Epoch [ 270], Train Loss: 0.0742, Validation Loss: 0.0743
2025-12-30 12:44:17 - INFO - PRINT: Epoch [ 271], Train Loss: 0.0744, Validation Loss: 0.0743
2025-12-30 12:44:26 - INFO - PRINT: Epoch [ 272], Train Loss: 0.0769, Validation Loss: 0.0743
2025-12-30 12:44:35 - INFO - PRINT: Epoch [ 273], Train Loss: 0.0800, Validation Loss: 0.0743
2025-12-30 12:44:44 - INFO - PRINT: Epoch [ 274], Train Loss: 0.0767, Validation Loss: 0.0743
2025-12-30 12:44:53 - INFO - PRINT: Epoch [ 275], Train Loss: 0.0736, Validation Loss: 0.0743
2025-12-30 12:45:02 - INFO - PRINT: Epoch [ 276], Train Loss: 0.0741, Validation Loss: 0.0743
2025-12-30 12:45:11 - INFO - PRINT: Epoch [ 277], Train Loss: 0.0756, Validation Loss: 0.0743
2025-12-30 12:45:20 - INFO - PRINT: Epoch [ 278], Train Loss: 0.0743, Validation Loss: 0.0743
2025-12-30 12:45:29 - INFO - PRINT: Epoch [ 279], Train Loss: 0.0754, Validation Loss: 0.0743
2025-12-30 12:45:42 - INFO - PRINT: Epoch [ 280], Train Loss: 0.0775, Validation Loss: 0.0787
2025-12-30 12:45:50 - INFO - PRINT: Epoch [ 281], Train Loss: 0.0771, Validation Loss: 0.0787
2025-12-30 12:45:59 - INFO - PRINT: Epoch [ 282], Train Loss: 0.0765, Validation Loss: 0.0787
2025-12-30 12:46:08 - INFO - PRINT: Epoch [ 283], Train Loss: 0.0754, Validation Loss: 0.0787
2025-12-30 12:46:17 - INFO - PRINT: Epoch [ 284], Train Loss: 0.0748, Validation Loss: 0.0787
2025-12-30 12:46:26 - INFO - PRINT: Epoch [ 285], Train Loss: 0.0759, Validation Loss: 0.0787
2025-12-30 12:46:35 - INFO - PRINT: Epoch [ 286], Train Loss: 0.0750, Validation Loss: 0.0787
2025-12-30 12:46:44 - INFO - PRINT: Epoch [ 287], Train Loss: 0.0802, Validation Loss: 0.0787
2025-12-30 12:46:53 - INFO - PRINT: Epoch [ 288], Train Loss: 0.0755, Validation Loss: 0.0787
2025-12-30 12:47:02 - INFO - PRINT: Epoch [ 289], Train Loss: 0.0746, Validation Loss: 0.0787
2025-12-30 12:47:11 - INFO - PRINT: Epoch [ 290], Train Loss: 0.0773, Validation Loss: 0.0787
2025-12-30 12:47:20 - INFO - PRINT: Epoch [ 291], Train Loss: 0.0744, Validation Loss: 0.0787
2025-12-30 12:47:28 - INFO - PRINT: Epoch [ 292], Train Loss: 0.0799, Validation Loss: 0.0787
2025-12-30 12:47:37 - INFO - PRINT: Epoch [ 293], Train Loss: 0.0766, Validation Loss: 0.0787
2025-12-30 12:47:46 - INFO - PRINT: Epoch [ 294], Train Loss: 0.0747, Validation Loss: 0.0787
2025-12-30 12:47:55 - INFO - PRINT: Epoch [ 295], Train Loss: 0.0776, Validation Loss: 0.0787
2025-12-30 12:48:04 - INFO - PRINT: Epoch [ 296], Train Loss: 0.0804, Validation Loss: 0.0787
2025-12-30 12:48:13 - INFO - PRINT: Epoch [ 297], Train Loss: 0.0772, Validation Loss: 0.0787
2025-12-30 12:48:22 - INFO - PRINT: Epoch [ 298], Train Loss: 0.0737, Validation Loss: 0.0787
2025-12-30 12:48:31 - INFO - PRINT: Epoch [ 299], Train Loss: 0.0720, Validation Loss: 0.0787
2025-12-30 12:48:44 - INFO - PRINT: Epoch [ 300], Train Loss: 0.0723, Validation Loss: 0.0726
2025-12-30 12:48:44 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.07262843176722526). Wholesome!
2025-12-30 12:48:53 - INFO - PRINT: Epoch [ 301], Train Loss: 0.0736, Validation Loss: 0.0726
2025-12-30 12:49:02 - INFO - PRINT: Epoch [ 302], Train Loss: 0.0727, Validation Loss: 0.0726
2025-12-30 12:49:10 - INFO - PRINT: Epoch [ 303], Train Loss: 0.0762, Validation Loss: 0.0726
2025-12-30 12:49:19 - INFO - PRINT: Epoch [ 304], Train Loss: 0.0747, Validation Loss: 0.0726
2025-12-30 12:49:28 - INFO - PRINT: Epoch [ 305], Train Loss: 0.0754, Validation Loss: 0.0726
2025-12-30 12:49:37 - INFO - PRINT: Epoch [ 306], Train Loss: 0.0761, Validation Loss: 0.0726
2025-12-30 12:49:46 - INFO - PRINT: Epoch [ 307], Train Loss: 0.0740, Validation Loss: 0.0726
2025-12-30 12:49:55 - INFO - PRINT: Epoch [ 308], Train Loss: 0.0744, Validation Loss: 0.0726
2025-12-30 12:50:04 - INFO - PRINT: Epoch [ 309], Train Loss: 0.0749, Validation Loss: 0.0726
2025-12-30 12:50:13 - INFO - PRINT: Epoch [ 310], Train Loss: 0.0756, Validation Loss: 0.0726
2025-12-30 12:50:22 - INFO - PRINT: Epoch [ 311], Train Loss: 0.0758, Validation Loss: 0.0726
2025-12-30 12:50:31 - INFO - PRINT: Epoch [ 312], Train Loss: 0.0765, Validation Loss: 0.0726
2025-12-30 12:50:39 - INFO - PRINT: Epoch [ 313], Train Loss: 0.0718, Validation Loss: 0.0726
2025-12-30 12:50:48 - INFO - PRINT: Epoch [ 314], Train Loss: 0.0714, Validation Loss: 0.0726
2025-12-30 12:50:57 - INFO - PRINT: Epoch [ 315], Train Loss: 0.0714, Validation Loss: 0.0726
2025-12-30 12:51:06 - INFO - PRINT: Epoch [ 316], Train Loss: 0.0729, Validation Loss: 0.0726
2025-12-30 12:51:15 - INFO - PRINT: Epoch [ 317], Train Loss: 0.0730, Validation Loss: 0.0726
2025-12-30 12:51:24 - INFO - PRINT: Epoch [ 318], Train Loss: 0.0710, Validation Loss: 0.0726
2025-12-30 12:51:33 - INFO - PRINT: Epoch [ 319], Train Loss: 0.0711, Validation Loss: 0.0726
2025-12-30 12:51:46 - INFO - PRINT: Epoch [ 320], Train Loss: 0.0744, Validation Loss: 0.0829
2025-12-30 12:51:55 - INFO - PRINT: Epoch [ 321], Train Loss: 0.0771, Validation Loss: 0.0829
2025-12-30 12:52:04 - INFO - PRINT: Epoch [ 322], Train Loss: 0.0769, Validation Loss: 0.0829
2025-12-30 12:52:13 - INFO - PRINT: Epoch [ 323], Train Loss: 0.0802, Validation Loss: 0.0829
2025-12-30 12:52:22 - INFO - PRINT: Epoch [ 324], Train Loss: 0.0782, Validation Loss: 0.0829
2025-12-30 12:52:30 - INFO - PRINT: Epoch [ 325], Train Loss: 0.0749, Validation Loss: 0.0829
2025-12-30 12:52:39 - INFO - PRINT: Epoch [ 326], Train Loss: 0.0757, Validation Loss: 0.0829
2025-12-30 12:52:48 - INFO - PRINT: Epoch [ 327], Train Loss: 0.0725, Validation Loss: 0.0829
2025-12-30 12:52:57 - INFO - PRINT: Epoch [ 328], Train Loss: 0.0724, Validation Loss: 0.0829
2025-12-30 12:53:06 - INFO - PRINT: Epoch [ 329], Train Loss: 0.0715, Validation Loss: 0.0829
2025-12-30 12:53:15 - INFO - PRINT: Epoch [ 330], Train Loss: 0.0706, Validation Loss: 0.0829
2025-12-30 12:53:24 - INFO - PRINT: Epoch [ 331], Train Loss: 0.0707, Validation Loss: 0.0829
2025-12-30 12:53:33 - INFO - PRINT: Epoch [ 332], Train Loss: 0.0719, Validation Loss: 0.0829
2025-12-30 12:53:42 - INFO - PRINT: Epoch [ 333], Train Loss: 0.0710, Validation Loss: 0.0829
2025-12-30 12:53:51 - INFO - PRINT: Epoch [ 334], Train Loss: 0.0717, Validation Loss: 0.0829
2025-12-30 12:53:59 - INFO - PRINT: Epoch [ 335], Train Loss: 0.0720, Validation Loss: 0.0829
2025-12-30 12:54:08 - INFO - PRINT: Epoch [ 336], Train Loss: 0.0710, Validation Loss: 0.0829
2025-12-30 12:54:17 - INFO - PRINT: Epoch [ 337], Train Loss: 0.0708, Validation Loss: 0.0829
2025-12-30 12:54:26 - INFO - PRINT: Epoch [ 338], Train Loss: 0.0719, Validation Loss: 0.0829
2025-12-30 12:54:35 - INFO - PRINT: Epoch [ 339], Train Loss: 0.0692, Validation Loss: 0.0829
2025-12-30 12:54:48 - INFO - PRINT: Epoch [ 340], Train Loss: 0.0772, Validation Loss: 0.0803
2025-12-30 12:54:57 - INFO - PRINT: Epoch [ 341], Train Loss: 0.0760, Validation Loss: 0.0803
2025-12-30 12:55:06 - INFO - PRINT: Epoch [ 342], Train Loss: 0.0749, Validation Loss: 0.0803
2025-12-30 12:55:15 - INFO - PRINT: Epoch [ 343], Train Loss: 0.0734, Validation Loss: 0.0803
2025-12-30 12:55:24 - INFO - PRINT: Epoch [ 344], Train Loss: 0.0715, Validation Loss: 0.0803
2025-12-30 12:55:33 - INFO - PRINT: Epoch [ 345], Train Loss: 0.0696, Validation Loss: 0.0803
2025-12-30 12:55:41 - INFO - PRINT: Epoch [ 346], Train Loss: 0.0719, Validation Loss: 0.0803
2025-12-30 12:55:50 - INFO - PRINT: Epoch [ 347], Train Loss: 0.0716, Validation Loss: 0.0803
2025-12-30 12:55:59 - INFO - PRINT: Epoch [ 348], Train Loss: 0.0729, Validation Loss: 0.0803
2025-12-30 12:56:08 - INFO - PRINT: Epoch [ 349], Train Loss: 0.0805, Validation Loss: 0.0803
2025-12-30 12:56:17 - INFO - PRINT: Epoch [ 350], Train Loss: 0.0779, Validation Loss: 0.0803
2025-12-30 12:56:26 - INFO - PRINT: Epoch [ 351], Train Loss: 0.0735, Validation Loss: 0.0803
2025-12-30 12:56:35 - INFO - PRINT: Epoch [ 352], Train Loss: 0.0708, Validation Loss: 0.0803
2025-12-30 12:56:44 - INFO - PRINT: Epoch [ 353], Train Loss: 0.0717, Validation Loss: 0.0803
2025-12-30 12:56:53 - INFO - PRINT: Epoch [ 354], Train Loss: 0.0692, Validation Loss: 0.0803
2025-12-30 12:57:02 - INFO - PRINT: Epoch [ 355], Train Loss: 0.0691, Validation Loss: 0.0803
2025-12-30 12:57:11 - INFO - PRINT: Epoch [ 356], Train Loss: 0.0732, Validation Loss: 0.0803
2025-12-30 12:57:19 - INFO - PRINT: Epoch [ 357], Train Loss: 0.0725, Validation Loss: 0.0803
2025-12-30 12:57:28 - INFO - PRINT: Epoch [ 358], Train Loss: 0.0759, Validation Loss: 0.0803
2025-12-30 12:57:37 - INFO - PRINT: Epoch [ 359], Train Loss: 0.0746, Validation Loss: 0.0803
2025-12-30 12:57:50 - INFO - PRINT: Epoch [ 360], Train Loss: 0.0730, Validation Loss: 0.0734
2025-12-30 12:57:59 - INFO - PRINT: Epoch [ 361], Train Loss: 0.0694, Validation Loss: 0.0734
2025-12-30 12:58:08 - INFO - PRINT: Epoch [ 362], Train Loss: 0.0683, Validation Loss: 0.0734
2025-12-30 12:58:17 - INFO - PRINT: Epoch [ 363], Train Loss: 0.0687, Validation Loss: 0.0734
2025-12-30 12:58:26 - INFO - PRINT: Epoch [ 364], Train Loss: 0.0697, Validation Loss: 0.0734
2025-12-30 12:58:35 - INFO - PRINT: Epoch [ 365], Train Loss: 0.0713, Validation Loss: 0.0734
2025-12-30 12:58:44 - INFO - PRINT: Epoch [ 366], Train Loss: 0.0700, Validation Loss: 0.0734
2025-12-30 12:58:53 - INFO - PRINT: Epoch [ 367], Train Loss: 0.0707, Validation Loss: 0.0734
2025-12-30 12:59:01 - INFO - PRINT: Epoch [ 368], Train Loss: 0.0762, Validation Loss: 0.0734
2025-12-30 12:59:10 - INFO - PRINT: Epoch [ 369], Train Loss: 0.0724, Validation Loss: 0.0734
2025-12-30 12:59:19 - INFO - PRINT: Epoch [ 370], Train Loss: 0.0693, Validation Loss: 0.0734
2025-12-30 12:59:28 - INFO - PRINT: Epoch [ 371], Train Loss: 0.0718, Validation Loss: 0.0734
2025-12-30 12:59:37 - INFO - PRINT: Epoch [ 372], Train Loss: 0.0703, Validation Loss: 0.0734
2025-12-30 12:59:46 - INFO - PRINT: Epoch [ 373], Train Loss: 0.0701, Validation Loss: 0.0734
2025-12-30 12:59:55 - INFO - PRINT: Epoch [ 374], Train Loss: 0.0737, Validation Loss: 0.0734
2025-12-30 13:00:04 - INFO - PRINT: Epoch [ 375], Train Loss: 0.0771, Validation Loss: 0.0734
2025-12-30 13:00:13 - INFO - PRINT: Epoch [ 376], Train Loss: 0.0759, Validation Loss: 0.0734
2025-12-30 13:00:22 - INFO - PRINT: Epoch [ 377], Train Loss: 0.0724, Validation Loss: 0.0734
2025-12-30 13:00:31 - INFO - PRINT: Epoch [ 378], Train Loss: 0.0692, Validation Loss: 0.0734
2025-12-30 13:00:39 - INFO - PRINT: Epoch [ 379], Train Loss: 0.0699, Validation Loss: 0.0734
2025-12-30 13:00:53 - INFO - PRINT: Epoch [ 380], Train Loss: 0.0708, Validation Loss: 0.0699
2025-12-30 13:01:01 - INFO - PRINT: Epoch [ 381], Train Loss: 0.0709, Validation Loss: 0.0699
2025-12-30 13:01:10 - INFO - PRINT: Epoch [ 382], Train Loss: 0.0717, Validation Loss: 0.0699
2025-12-30 13:01:19 - INFO - PRINT: Epoch [ 383], Train Loss: 0.0721, Validation Loss: 0.0699
2025-12-30 13:01:28 - INFO - PRINT: Epoch [ 384], Train Loss: 0.0722, Validation Loss: 0.0699
2025-12-30 13:01:37 - INFO - PRINT: Epoch [ 385], Train Loss: 0.0696, Validation Loss: 0.0699
2025-12-30 13:01:46 - INFO - PRINT: Epoch [ 386], Train Loss: 0.0711, Validation Loss: 0.0699
2025-12-30 13:01:55 - INFO - PRINT: Epoch [ 387], Train Loss: 0.0719, Validation Loss: 0.0699
2025-12-30 13:02:04 - INFO - PRINT: Epoch [ 388], Train Loss: 0.0701, Validation Loss: 0.0699
2025-12-30 13:02:13 - INFO - PRINT: Epoch [ 389], Train Loss: 0.0696, Validation Loss: 0.0699
2025-12-30 13:02:22 - INFO - PRINT: Epoch [ 390], Train Loss: 0.0691, Validation Loss: 0.0699
2025-12-30 13:02:30 - INFO - PRINT: Epoch [ 391], Train Loss: 0.0720, Validation Loss: 0.0699
2025-12-30 13:02:39 - INFO - PRINT: Epoch [ 392], Train Loss: 0.0734, Validation Loss: 0.0699
2025-12-30 13:02:48 - INFO - PRINT: Epoch [ 393], Train Loss: 0.0744, Validation Loss: 0.0699
2025-12-30 13:02:57 - INFO - PRINT: Epoch [ 394], Train Loss: 0.0707, Validation Loss: 0.0699
2025-12-30 13:03:06 - INFO - PRINT: Epoch [ 395], Train Loss: 0.0705, Validation Loss: 0.0699
2025-12-30 13:03:15 - INFO - PRINT: Epoch [ 396], Train Loss: 0.0696, Validation Loss: 0.0699
2025-12-30 13:03:24 - INFO - PRINT: Epoch [ 397], Train Loss: 0.0677, Validation Loss: 0.0699
2025-12-30 13:03:33 - INFO - PRINT: Epoch [ 398], Train Loss: 0.0677, Validation Loss: 0.0699
2025-12-30 13:03:42 - INFO - PRINT: Epoch [ 399], Train Loss: 0.0685, Validation Loss: 0.0699
2025-12-30 13:03:55 - INFO - PRINT: Epoch [ 400], Train Loss: 0.0707, Validation Loss: 0.0683
2025-12-30 13:03:55 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.06832952439785003). Explosive!
2025-12-30 13:04:04 - INFO - PRINT: Epoch [ 401], Train Loss: 0.0698, Validation Loss: 0.0683
2025-12-30 13:04:13 - INFO - PRINT: Epoch [ 402], Train Loss: 0.0705, Validation Loss: 0.0683
2025-12-30 13:04:21 - INFO - PRINT: Epoch [ 403], Train Loss: 0.0706, Validation Loss: 0.0683
2025-12-30 13:04:30 - INFO - PRINT: Epoch [ 404], Train Loss: 0.0690, Validation Loss: 0.0683
2025-12-30 13:04:39 - INFO - PRINT: Epoch [ 405], Train Loss: 0.0682, Validation Loss: 0.0683
2025-12-30 13:04:48 - INFO - PRINT: Epoch [ 406], Train Loss: 0.0696, Validation Loss: 0.0683
2025-12-30 13:04:57 - INFO - PRINT: Epoch [ 407], Train Loss: 0.0705, Validation Loss: 0.0683
2025-12-30 13:05:06 - INFO - PRINT: Epoch [ 408], Train Loss: 0.0690, Validation Loss: 0.0683
2025-12-30 13:05:15 - INFO - PRINT: Epoch [ 409], Train Loss: 0.0687, Validation Loss: 0.0683
2025-12-30 13:05:24 - INFO - PRINT: Epoch [ 410], Train Loss: 0.0679, Validation Loss: 0.0683
2025-12-30 13:05:33 - INFO - PRINT: Epoch [ 411], Train Loss: 0.0680, Validation Loss: 0.0683
2025-12-30 13:05:42 - INFO - PRINT: Epoch [ 412], Train Loss: 0.0689, Validation Loss: 0.0683
2025-12-30 13:05:51 - INFO - PRINT: Epoch [ 413], Train Loss: 0.0681, Validation Loss: 0.0683
2025-12-30 13:06:00 - INFO - PRINT: Epoch [ 414], Train Loss: 0.0680, Validation Loss: 0.0683
2025-12-30 13:06:08 - INFO - PRINT: Epoch [ 415], Train Loss: 0.0709, Validation Loss: 0.0683
2025-12-30 13:06:17 - INFO - PRINT: Epoch [ 416], Train Loss: 0.0731, Validation Loss: 0.0683
2025-12-30 13:06:26 - INFO - PRINT: Epoch [ 417], Train Loss: 0.0755, Validation Loss: 0.0683
2025-12-30 13:06:35 - INFO - PRINT: Epoch [ 418], Train Loss: 0.0772, Validation Loss: 0.0683
2025-12-30 13:06:44 - INFO - PRINT: Epoch [ 419], Train Loss: 0.0714, Validation Loss: 0.0683
2025-12-30 13:06:57 - INFO - PRINT: Epoch [ 420], Train Loss: 0.0686, Validation Loss: 0.0671
2025-12-30 13:07:06 - INFO - PRINT: Epoch [ 421], Train Loss: 0.0675, Validation Loss: 0.0671
2025-12-30 13:07:15 - INFO - PRINT: Epoch [ 422], Train Loss: 0.0668, Validation Loss: 0.0671
2025-12-30 13:07:24 - INFO - PRINT: Epoch [ 423], Train Loss: 0.0687, Validation Loss: 0.0671
2025-12-30 13:07:33 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0723, Validation Loss: 0.0671
2025-12-30 13:07:42 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0710, Validation Loss: 0.0671
2025-12-30 13:07:51 - INFO - PRINT: Epoch [ 426], Train Loss: 0.0746, Validation Loss: 0.0671
2025-12-30 13:08:00 - INFO - PRINT: Epoch [ 427], Train Loss: 0.0709, Validation Loss: 0.0671
2025-12-30 13:08:08 - INFO - PRINT: Epoch [ 428], Train Loss: 0.0691, Validation Loss: 0.0671
2025-12-30 13:08:17 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0668, Validation Loss: 0.0671
2025-12-30 13:08:26 - INFO - PRINT: Epoch [ 430], Train Loss: 0.0685, Validation Loss: 0.0671
2025-12-30 13:08:35 - INFO - PRINT: Epoch [ 431], Train Loss: 0.0686, Validation Loss: 0.0671
2025-12-30 13:08:44 - INFO - PRINT: Epoch [ 432], Train Loss: 0.0693, Validation Loss: 0.0671
2025-12-30 13:08:53 - INFO - PRINT: Epoch [ 433], Train Loss: 0.0677, Validation Loss: 0.0671
2025-12-30 13:09:02 - INFO - PRINT: Epoch [ 434], Train Loss: 0.0658, Validation Loss: 0.0671
2025-12-30 13:09:11 - INFO - PRINT: Epoch [ 435], Train Loss: 0.0664, Validation Loss: 0.0671
2025-12-30 13:09:20 - INFO - PRINT: Epoch [ 436], Train Loss: 0.0665, Validation Loss: 0.0671
2025-12-30 13:09:29 - INFO - PRINT: Epoch [ 437], Train Loss: 0.0661, Validation Loss: 0.0671
2025-12-30 13:09:38 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0659, Validation Loss: 0.0671
2025-12-30 13:09:47 - INFO - PRINT: Epoch [ 439], Train Loss: 0.0668, Validation Loss: 0.0671
2025-12-30 13:10:00 - INFO - PRINT: Epoch [ 440], Train Loss: 0.0673, Validation Loss: 0.0682
2025-12-30 13:10:09 - INFO - PRINT: Epoch [ 441], Train Loss: 0.0670, Validation Loss: 0.0682
2025-12-30 13:10:17 - INFO - PRINT: Epoch [ 442], Train Loss: 0.0671, Validation Loss: 0.0682
2025-12-30 13:10:26 - INFO - PRINT: Epoch [ 443], Train Loss: 0.0673, Validation Loss: 0.0682
2025-12-30 13:10:35 - INFO - PRINT: Epoch [ 444], Train Loss: 0.0675, Validation Loss: 0.0682
2025-12-30 13:10:44 - INFO - PRINT: Epoch [ 445], Train Loss: 0.0678, Validation Loss: 0.0682
2025-12-30 13:10:53 - INFO - PRINT: Epoch [ 446], Train Loss: 0.0666, Validation Loss: 0.0682
2025-12-30 13:11:02 - INFO - PRINT: Epoch [ 447], Train Loss: 0.0670, Validation Loss: 0.0682
2025-12-30 13:11:11 - INFO - PRINT: Epoch [ 448], Train Loss: 0.0668, Validation Loss: 0.0682
2025-12-30 13:11:20 - INFO - PRINT: Epoch [ 449], Train Loss: 0.0683, Validation Loss: 0.0682
2025-12-30 13:11:29 - INFO - PRINT: Epoch [ 450], Train Loss: 0.0676, Validation Loss: 0.0682
2025-12-30 13:11:38 - INFO - PRINT: Epoch [ 451], Train Loss: 0.0674, Validation Loss: 0.0682
2025-12-30 13:11:47 - INFO - PRINT: Epoch [ 452], Train Loss: 0.0719, Validation Loss: 0.0682
2025-12-30 13:11:56 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0742, Validation Loss: 0.0682
2025-12-30 13:12:04 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0694, Validation Loss: 0.0682
2025-12-30 13:12:13 - INFO - PRINT: Epoch [ 455], Train Loss: 0.0686, Validation Loss: 0.0682
2025-12-30 13:12:22 - INFO - PRINT: Epoch [ 456], Train Loss: 0.0670, Validation Loss: 0.0682
2025-12-30 13:12:31 - INFO - PRINT: Epoch [ 457], Train Loss: 0.0677, Validation Loss: 0.0682
2025-12-30 13:12:40 - INFO - PRINT: Epoch [ 458], Train Loss: 0.0694, Validation Loss: 0.0682
2025-12-30 13:12:49 - INFO - PRINT: Epoch [ 459], Train Loss: 0.0701, Validation Loss: 0.0682
2025-12-30 13:13:02 - INFO - PRINT: Epoch [ 460], Train Loss: 0.0676, Validation Loss: 0.0663
2025-12-30 13:13:11 - INFO - PRINT: Epoch [ 461], Train Loss: 0.0670, Validation Loss: 0.0663
2025-12-30 13:13:20 - INFO - PRINT: Epoch [ 462], Train Loss: 0.0668, Validation Loss: 0.0663
2025-12-30 13:13:29 - INFO - PRINT: Epoch [ 463], Train Loss: 0.0714, Validation Loss: 0.0663
2025-12-30 13:13:38 - INFO - PRINT: Epoch [ 464], Train Loss: 0.0697, Validation Loss: 0.0663
2025-12-30 13:13:47 - INFO - PRINT: Epoch [ 465], Train Loss: 0.0703, Validation Loss: 0.0663
2025-12-30 13:13:56 - INFO - PRINT: Epoch [ 466], Train Loss: 0.0688, Validation Loss: 0.0663
2025-12-30 13:14:05 - INFO - PRINT: Epoch [ 467], Train Loss: 0.0704, Validation Loss: 0.0663
2025-12-30 13:14:13 - INFO - PRINT: Epoch [ 468], Train Loss: 0.0679, Validation Loss: 0.0663
