2026-01-01 14:26:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:26:00_social_vervet_middle_boxfilter_4x_sr
2026-01-01 14:26:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:26:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:26:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:26:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:26:00 - INFO - PRINT: Number of train samples: 1500
2026-01-01 14:26:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:27:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.5266, Validation Loss: 0.2705
2026-01-01 16:09:25 - INFO - PRINT: Epoch [ 232], Train Loss: 0.0556, Validation Loss: 0.0658
2026-01-01 16:09:51 - INFO - PRINT: Epoch [ 233], Train Loss: 0.0568, Validation Loss: 0.0658
2026-01-01 16:10:17 - INFO - PRINT: Epoch [ 234], Train Loss: 0.0582, Validation Loss: 0.0658
2026-01-01 16:10:43 - INFO - PRINT: Epoch [ 235], Train Loss: 0.0565, Validation Loss: 0.0658
2026-01-01 16:11:08 - INFO - PRINT: Epoch [ 236], Train Loss: 0.0547, Validation Loss: 0.0658
2026-01-01 16:11:34 - INFO - PRINT: Epoch [ 237], Train Loss: 0.0560, Validation Loss: 0.0658
2026-01-01 16:12:00 - INFO - PRINT: Epoch [ 238], Train Loss: 0.0555, Validation Loss: 0.0658
2026-01-01 16:12:26 - INFO - PRINT: Epoch [ 239], Train Loss: 0.0550, Validation Loss: 0.0658
2026-01-01 16:13:05 - INFO - PRINT: Epoch [ 240], Train Loss: 0.0598, Validation Loss: 0.0589
2026-01-01 16:13:31 - INFO - PRINT: Epoch [ 241], Train Loss: 0.0577, Validation Loss: 0.0589
2026-01-01 16:13:56 - INFO - PRINT: Epoch [ 242], Train Loss: 0.0589, Validation Loss: 0.0589
2026-01-01 16:14:22 - INFO - PRINT: Epoch [ 243], Train Loss: 0.0550, Validation Loss: 0.0589
2026-01-01 16:14:48 - INFO - PRINT: Epoch [ 244], Train Loss: 0.0556, Validation Loss: 0.0589
2026-01-01 16:15:14 - INFO - PRINT: Epoch [ 245], Train Loss: 0.0548, Validation Loss: 0.0589
2026-01-01 16:15:40 - INFO - PRINT: Epoch [ 246], Train Loss: 0.0550, Validation Loss: 0.0589
2026-01-01 16:16:06 - INFO - PRINT: Epoch [ 247], Train Loss: 0.0574, Validation Loss: 0.0589
2026-01-01 16:16:32 - INFO - PRINT: Epoch [ 248], Train Loss: 0.0558, Validation Loss: 0.0589
2026-01-01 16:16:58 - INFO - PRINT: Epoch [ 249], Train Loss: 0.0550, Validation Loss: 0.0589
2026-01-01 16:17:24 - INFO - PRINT: Epoch [ 250], Train Loss: 0.0551, Validation Loss: 0.0589
2026-01-01 16:17:49 - INFO - PRINT: Epoch [ 251], Train Loss: 0.0551, Validation Loss: 0.0589
2026-01-01 16:18:15 - INFO - PRINT: Epoch [ 252], Train Loss: 0.0554, Validation Loss: 0.0589
2026-01-01 16:18:41 - INFO - PRINT: Epoch [ 253], Train Loss: 0.0561, Validation Loss: 0.0589
2026-01-01 16:19:07 - INFO - PRINT: Epoch [ 254], Train Loss: 0.0553, Validation Loss: 0.0589
2026-01-01 16:19:33 - INFO - PRINT: Epoch [ 255], Train Loss: 0.0542, Validation Loss: 0.0589
2026-01-01 16:19:59 - INFO - PRINT: Epoch [ 256], Train Loss: 0.0546, Validation Loss: 0.0589
2026-01-01 16:20:25 - INFO - PRINT: Epoch [ 257], Train Loss: 0.0544, Validation Loss: 0.0589
2026-01-01 16:20:51 - INFO - PRINT: Epoch [ 258], Train Loss: 0.0539, Validation Loss: 0.0589
2026-01-01 16:21:16 - INFO - PRINT: Epoch [ 259], Train Loss: 0.0572, Validation Loss: 0.0589
2026-01-01 16:21:55 - INFO - PRINT: Epoch [ 260], Train Loss: 0.0545, Validation Loss: 0.0577
2026-01-01 16:22:21 - INFO - PRINT: Epoch [ 261], Train Loss: 0.0565, Validation Loss: 0.0577
2026-01-01 16:22:47 - INFO - PRINT: Epoch [ 262], Train Loss: 0.0557, Validation Loss: 0.0577
2026-01-01 16:23:13 - INFO - PRINT: Epoch [ 263], Train Loss: 0.0549, Validation Loss: 0.0577
2026-01-01 16:23:39 - INFO - PRINT: Epoch [ 264], Train Loss: 0.0572, Validation Loss: 0.0577
2026-01-01 16:24:04 - INFO - PRINT: Epoch [ 265], Train Loss: 0.0566, Validation Loss: 0.0577
2026-01-01 16:24:30 - INFO - PRINT: Epoch [ 266], Train Loss: 0.0538, Validation Loss: 0.0577
2026-01-01 16:24:56 - INFO - PRINT: Epoch [ 267], Train Loss: 0.0561, Validation Loss: 0.0577
2026-01-01 16:25:22 - INFO - PRINT: Epoch [ 268], Train Loss: 0.0544, Validation Loss: 0.0577
2026-01-01 16:25:48 - INFO - PRINT: Epoch [ 269], Train Loss: 0.0558, Validation Loss: 0.0577
2026-01-01 16:26:14 - INFO - PRINT: Epoch [ 270], Train Loss: 0.0547, Validation Loss: 0.0577
2026-01-01 16:26:40 - INFO - PRINT: Epoch [ 271], Train Loss: 0.0537, Validation Loss: 0.0577
2026-01-01 16:27:06 - INFO - PRINT: Epoch [ 272], Train Loss: 0.0538, Validation Loss: 0.0577
2026-01-01 16:27:31 - INFO - PRINT: Epoch [ 273], Train Loss: 0.0542, Validation Loss: 0.0577
2026-01-01 16:27:57 - INFO - PRINT: Epoch [ 274], Train Loss: 0.0559, Validation Loss: 0.0577
2026-01-01 16:28:23 - INFO - PRINT: Epoch [ 275], Train Loss: 0.0551, Validation Loss: 0.0577
2026-01-01 16:28:49 - INFO - PRINT: Epoch [ 276], Train Loss: 0.0548, Validation Loss: 0.0577
2026-01-01 16:29:15 - INFO - PRINT: Epoch [ 277], Train Loss: 0.0541, Validation Loss: 0.0577
2026-01-01 16:29:41 - INFO - PRINT: Epoch [ 278], Train Loss: 0.0547, Validation Loss: 0.0577
2026-01-01 16:30:07 - INFO - PRINT: Epoch [ 279], Train Loss: 0.0536, Validation Loss: 0.0577
2026-01-01 16:30:46 - INFO - PRINT: Epoch [ 280], Train Loss: 0.0535, Validation Loss: 0.0604
2026-01-01 16:31:11 - INFO - PRINT: Epoch [ 281], Train Loss: 0.0550, Validation Loss: 0.0604
2026-01-01 16:31:37 - INFO - PRINT: Epoch [ 282], Train Loss: 0.0563, Validation Loss: 0.0604
2026-01-01 16:32:03 - INFO - PRINT: Epoch [ 283], Train Loss: 0.0541, Validation Loss: 0.0604
2026-01-01 16:32:29 - INFO - PRINT: Epoch [ 284], Train Loss: 0.0547, Validation Loss: 0.0604
2026-01-01 16:32:55 - INFO - PRINT: Epoch [ 285], Train Loss: 0.0574, Validation Loss: 0.0604
2026-01-01 16:33:21 - INFO - PRINT: Epoch [ 286], Train Loss: 0.0527, Validation Loss: 0.0604
2026-01-01 16:33:46 - INFO - PRINT: Epoch [ 287], Train Loss: 0.0537, Validation Loss: 0.0604
2026-01-01 16:34:12 - INFO - PRINT: Epoch [ 288], Train Loss: 0.0535, Validation Loss: 0.0604
2026-01-01 16:34:38 - INFO - PRINT: Epoch [ 289], Train Loss: 0.0537, Validation Loss: 0.0604
2026-01-01 16:35:04 - INFO - PRINT: Epoch [ 290], Train Loss: 0.0538, Validation Loss: 0.0604
2026-01-01 16:35:30 - INFO - PRINT: Epoch [ 291], Train Loss: 0.0540, Validation Loss: 0.0604
2026-01-01 16:35:56 - INFO - PRINT: Epoch [ 292], Train Loss: 0.0528, Validation Loss: 0.0604
2026-01-01 16:36:22 - INFO - PRINT: Epoch [ 293], Train Loss: 0.0530, Validation Loss: 0.0604
2026-01-01 16:36:48 - INFO - PRINT: Epoch [ 294], Train Loss: 0.0530, Validation Loss: 0.0604
2026-01-01 16:37:14 - INFO - PRINT: Epoch [ 295], Train Loss: 0.0539, Validation Loss: 0.0604
2026-01-01 16:37:40 - INFO - PRINT: Epoch [ 296], Train Loss: 0.0530, Validation Loss: 0.0604
2026-01-01 16:38:05 - INFO - PRINT: Epoch [ 297], Train Loss: 0.0547, Validation Loss: 0.0604
2026-01-01 16:38:31 - INFO - PRINT: Epoch [ 298], Train Loss: 0.0581, Validation Loss: 0.0604
2026-01-01 16:38:57 - INFO - PRINT: Epoch [ 299], Train Loss: 0.0551, Validation Loss: 0.0604
2026-01-01 16:39:36 - INFO - PRINT: Epoch [ 300], Train Loss: 0.0546, Validation Loss: 0.0583
2026-01-01 16:39:36 - INFO - PRINT: ----> Saving model from epoch 260 (val loss: 0.057693725004792216). Wholesome!
2026-01-01 16:40:02 - INFO - PRINT: Epoch [ 301], Train Loss: 0.0529, Validation Loss: 0.0583
2026-01-01 16:40:28 - INFO - PRINT: Epoch [ 302], Train Loss: 0.0535, Validation Loss: 0.0583
2026-01-01 16:40:54 - INFO - PRINT: Epoch [ 303], Train Loss: 0.0522, Validation Loss: 0.0583
2026-01-01 16:41:20 - INFO - PRINT: Epoch [ 304], Train Loss: 0.0526, Validation Loss: 0.0583
2026-01-01 16:41:46 - INFO - PRINT: Epoch [ 305], Train Loss: 0.0525, Validation Loss: 0.0583
2026-01-01 16:42:12 - INFO - PRINT: Epoch [ 306], Train Loss: 0.0535, Validation Loss: 0.0583
2026-01-01 16:42:37 - INFO - PRINT: Epoch [ 307], Train Loss: 0.0534, Validation Loss: 0.0583
2026-01-01 16:43:03 - INFO - PRINT: Epoch [ 308], Train Loss: 0.0521, Validation Loss: 0.0583
2026-01-01 16:43:29 - INFO - PRINT: Epoch [ 309], Train Loss: 0.0534, Validation Loss: 0.0583
2026-01-01 16:43:55 - INFO - PRINT: Epoch [ 310], Train Loss: 0.0523, Validation Loss: 0.0583
2026-01-01 16:44:21 - INFO - PRINT: Epoch [ 311], Train Loss: 0.0536, Validation Loss: 0.0583
2026-01-01 16:44:47 - INFO - PRINT: Epoch [ 312], Train Loss: 0.0526, Validation Loss: 0.0583
2026-01-01 16:45:13 - INFO - PRINT: Epoch [ 313], Train Loss: 0.0528, Validation Loss: 0.0583
2026-01-01 16:45:39 - INFO - PRINT: Epoch [ 314], Train Loss: 0.0530, Validation Loss: 0.0583
2026-01-01 16:46:05 - INFO - PRINT: Epoch [ 315], Train Loss: 0.0548, Validation Loss: 0.0583
2026-01-01 16:46:31 - INFO - PRINT: Epoch [ 316], Train Loss: 0.0527, Validation Loss: 0.0583
2026-01-01 16:46:57 - INFO - PRINT: Epoch [ 317], Train Loss: 0.0535, Validation Loss: 0.0583
2026-01-01 16:47:23 - INFO - PRINT: Epoch [ 318], Train Loss: 0.0534, Validation Loss: 0.0583
2026-01-01 16:47:48 - INFO - PRINT: Epoch [ 319], Train Loss: 0.0529, Validation Loss: 0.0583
2026-01-01 16:48:27 - INFO - PRINT: Epoch [ 320], Train Loss: 0.0552, Validation Loss: 0.0584
2026-01-01 16:48:53 - INFO - PRINT: Epoch [ 321], Train Loss: 0.0524, Validation Loss: 0.0584
2026-01-01 16:49:19 - INFO - PRINT: Epoch [ 322], Train Loss: 0.0522, Validation Loss: 0.0584
2026-01-01 16:49:45 - INFO - PRINT: Epoch [ 323], Train Loss: 0.0522, Validation Loss: 0.0584
2026-01-01 16:50:11 - INFO - PRINT: Epoch [ 324], Train Loss: 0.0521, Validation Loss: 0.0584
2026-01-01 16:50:37 - INFO - PRINT: Epoch [ 325], Train Loss: 0.0530, Validation Loss: 0.0584
2026-01-01 16:51:02 - INFO - PRINT: Epoch [ 326], Train Loss: 0.0523, Validation Loss: 0.0584
2026-01-01 16:51:28 - INFO - PRINT: Epoch [ 327], Train Loss: 0.0524, Validation Loss: 0.0584
2026-01-01 16:51:54 - INFO - PRINT: Epoch [ 328], Train Loss: 0.0521, Validation Loss: 0.0584
2026-01-01 16:52:20 - INFO - PRINT: Epoch [ 329], Train Loss: 0.0520, Validation Loss: 0.0584
2026-01-01 16:52:46 - INFO - PRINT: Epoch [ 330], Train Loss: 0.0524, Validation Loss: 0.0584
2026-01-01 16:53:12 - INFO - PRINT: Epoch [ 331], Train Loss: 0.0521, Validation Loss: 0.0584
2026-01-01 16:53:38 - INFO - PRINT: Epoch [ 332], Train Loss: 0.0525, Validation Loss: 0.0584
2026-01-01 16:54:04 - INFO - PRINT: Epoch [ 333], Train Loss: 0.0533, Validation Loss: 0.0584
2026-01-01 16:54:30 - INFO - PRINT: Epoch [ 334], Train Loss: 0.0530, Validation Loss: 0.0584
2026-01-01 16:54:56 - INFO - PRINT: Epoch [ 335], Train Loss: 0.0526, Validation Loss: 0.0584
2026-01-01 16:55:22 - INFO - PRINT: Epoch [ 336], Train Loss: 0.0526, Validation Loss: 0.0584
2026-01-01 16:55:47 - INFO - PRINT: Epoch [ 337], Train Loss: 0.0528, Validation Loss: 0.0584
2026-01-01 16:56:13 - INFO - PRINT: Epoch [ 338], Train Loss: 0.0532, Validation Loss: 0.0584
2026-01-01 16:56:39 - INFO - PRINT: Epoch [ 339], Train Loss: 0.0524, Validation Loss: 0.0584
2026-01-01 16:57:18 - INFO - PRINT: Epoch [ 340], Train Loss: 0.0529, Validation Loss: 0.0563
2026-01-01 16:57:44 - INFO - PRINT: Epoch [ 341], Train Loss: 0.0527, Validation Loss: 0.0563
2026-01-01 16:58:10 - INFO - PRINT: Epoch [ 342], Train Loss: 0.0519, Validation Loss: 0.0563
2026-01-01 16:58:36 - INFO - PRINT: Epoch [ 343], Train Loss: 0.0537, Validation Loss: 0.0563
2026-01-01 16:59:01 - INFO - PRINT: Epoch [ 344], Train Loss: 0.0525, Validation Loss: 0.0563
2026-01-01 16:59:27 - INFO - PRINT: Epoch [ 345], Train Loss: 0.0521, Validation Loss: 0.0563
2026-01-01 16:59:53 - INFO - PRINT: Epoch [ 346], Train Loss: 0.0513, Validation Loss: 0.0563
2026-01-01 17:00:19 - INFO - PRINT: Epoch [ 347], Train Loss: 0.0523, Validation Loss: 0.0563
2026-01-01 17:00:45 - INFO - PRINT: Epoch [ 348], Train Loss: 0.0513, Validation Loss: 0.0563
2026-01-01 17:01:11 - INFO - PRINT: Epoch [ 349], Train Loss: 0.0527, Validation Loss: 0.0563
2026-01-01 17:01:37 - INFO - PRINT: Epoch [ 350], Train Loss: 0.0520, Validation Loss: 0.0563
2026-01-01 17:02:03 - INFO - PRINT: Epoch [ 351], Train Loss: 0.0518, Validation Loss: 0.0563
2026-01-01 17:02:29 - INFO - PRINT: Epoch [ 352], Train Loss: 0.0517, Validation Loss: 0.0563
2026-01-01 17:02:55 - INFO - PRINT: Epoch [ 353], Train Loss: 0.0527, Validation Loss: 0.0563
2026-01-01 17:03:20 - INFO - PRINT: Epoch [ 354], Train Loss: 0.0517, Validation Loss: 0.0563
2026-01-01 17:03:46 - INFO - PRINT: Epoch [ 355], Train Loss: 0.0520, Validation Loss: 0.0563
2026-01-01 17:04:12 - INFO - PRINT: Epoch [ 356], Train Loss: 0.0522, Validation Loss: 0.0563
2026-01-01 17:04:38 - INFO - PRINT: Epoch [ 357], Train Loss: 0.0511, Validation Loss: 0.0563
2026-01-01 17:05:04 - INFO - PRINT: Epoch [ 358], Train Loss: 0.0516, Validation Loss: 0.0563
2026-01-01 17:05:30 - INFO - PRINT: Epoch [ 359], Train Loss: 0.0515, Validation Loss: 0.0563
2026-01-01 17:06:09 - INFO - PRINT: Epoch [ 360], Train Loss: 0.0515, Validation Loss: 0.0571
2026-01-01 17:06:34 - INFO - PRINT: Epoch [ 361], Train Loss: 0.0521, Validation Loss: 0.0571
2026-01-01 17:07:00 - INFO - PRINT: Epoch [ 362], Train Loss: 0.0513, Validation Loss: 0.0571
2026-01-01 17:07:26 - INFO - PRINT: Epoch [ 363], Train Loss: 0.0526, Validation Loss: 0.0571
2026-01-01 17:07:52 - INFO - PRINT: Epoch [ 364], Train Loss: 0.0579, Validation Loss: 0.0571
2026-01-01 17:08:18 - INFO - PRINT: Epoch [ 365], Train Loss: 0.0536, Validation Loss: 0.0571
2026-01-01 17:08:44 - INFO - PRINT: Epoch [ 366], Train Loss: 0.0516, Validation Loss: 0.0571
2026-01-01 17:09:10 - INFO - PRINT: Epoch [ 367], Train Loss: 0.0511, Validation Loss: 0.0571
2026-01-01 17:09:36 - INFO - PRINT: Epoch [ 368], Train Loss: 0.0506, Validation Loss: 0.0571
2026-01-01 17:10:02 - INFO - PRINT: Epoch [ 369], Train Loss: 0.0510, Validation Loss: 0.0571
2026-01-01 17:10:28 - INFO - PRINT: Epoch [ 370], Train Loss: 0.0520, Validation Loss: 0.0571
2026-01-01 17:10:53 - INFO - PRINT: Epoch [ 371], Train Loss: 0.0532, Validation Loss: 0.0571
2026-01-01 17:11:19 - INFO - PRINT: Epoch [ 372], Train Loss: 0.0518, Validation Loss: 0.0571
2026-01-01 17:11:45 - INFO - PRINT: Epoch [ 373], Train Loss: 0.0507, Validation Loss: 0.0571
2026-01-01 17:12:11 - INFO - PRINT: Epoch [ 374], Train Loss: 0.0520, Validation Loss: 0.0571
2026-01-01 17:12:37 - INFO - PRINT: Epoch [ 375], Train Loss: 0.0514, Validation Loss: 0.0571
2026-01-01 17:13:03 - INFO - PRINT: Epoch [ 376], Train Loss: 0.0508, Validation Loss: 0.0571
2026-01-01 17:13:29 - INFO - PRINT: Epoch [ 377], Train Loss: 0.0522, Validation Loss: 0.0571
2026-01-01 17:13:55 - INFO - PRINT: Epoch [ 378], Train Loss: 0.0509, Validation Loss: 0.0571
2026-01-01 17:14:21 - INFO - PRINT: Epoch [ 379], Train Loss: 0.0507, Validation Loss: 0.0571
2026-01-01 17:15:00 - INFO - PRINT: Epoch [ 380], Train Loss: 0.0513, Validation Loss: 0.0600
2026-01-01 17:15:25 - INFO - PRINT: Epoch [ 381], Train Loss: 0.0529, Validation Loss: 0.0600
2026-01-01 17:15:51 - INFO - PRINT: Epoch [ 382], Train Loss: 0.0504, Validation Loss: 0.0600
2026-01-01 17:16:17 - INFO - PRINT: Epoch [ 383], Train Loss: 0.0531, Validation Loss: 0.0600
2026-01-01 17:16:43 - INFO - PRINT: Epoch [ 384], Train Loss: 0.0504, Validation Loss: 0.0600
2026-01-01 17:17:09 - INFO - PRINT: Epoch [ 385], Train Loss: 0.0505, Validation Loss: 0.0600
2026-01-01 17:17:35 - INFO - PRINT: Epoch [ 386], Train Loss: 0.0511, Validation Loss: 0.0600
2026-01-01 17:18:01 - INFO - PRINT: Epoch [ 387], Train Loss: 0.0515, Validation Loss: 0.0600
2026-01-01 17:18:26 - INFO - PRINT: Epoch [ 388], Train Loss: 0.0541, Validation Loss: 0.0600
2026-01-01 17:18:52 - INFO - PRINT: Epoch [ 389], Train Loss: 0.0513, Validation Loss: 0.0600
2026-01-01 17:19:18 - INFO - PRINT: Epoch [ 390], Train Loss: 0.0533, Validation Loss: 0.0600
2026-01-01 17:19:44 - INFO - PRINT: Epoch [ 391], Train Loss: 0.0504, Validation Loss: 0.0600
2026-01-01 17:20:10 - INFO - PRINT: Epoch [ 392], Train Loss: 0.0511, Validation Loss: 0.0600
2026-01-01 17:20:36 - INFO - PRINT: Epoch [ 393], Train Loss: 0.0517, Validation Loss: 0.0600
2026-01-01 17:21:02 - INFO - PRINT: Epoch [ 394], Train Loss: 0.0499, Validation Loss: 0.0600
2026-01-01 17:21:28 - INFO - PRINT: Epoch [ 395], Train Loss: 0.0495, Validation Loss: 0.0600
2026-01-01 17:21:54 - INFO - PRINT: Epoch [ 396], Train Loss: 0.0507, Validation Loss: 0.0600
2026-01-01 17:22:20 - INFO - PRINT: Epoch [ 397], Train Loss: 0.0520, Validation Loss: 0.0600
2026-01-01 17:22:45 - INFO - PRINT: Epoch [ 398], Train Loss: 0.0510, Validation Loss: 0.0600
2026-01-01 17:23:11 - INFO - PRINT: Epoch [ 399], Train Loss: 0.0518, Validation Loss: 0.0600
2026-01-01 17:23:50 - INFO - PRINT: Epoch [ 400], Train Loss: 0.0501, Validation Loss: 0.0553
2026-01-01 17:23:50 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.055329742928346). Explosive!
2026-01-01 17:24:16 - INFO - PRINT: Epoch [ 401], Train Loss: 0.0508, Validation Loss: 0.0553
2026-01-01 17:24:42 - INFO - PRINT: Epoch [ 402], Train Loss: 0.0511, Validation Loss: 0.0553
2026-01-01 17:25:08 - INFO - PRINT: Epoch [ 403], Train Loss: 0.0503, Validation Loss: 0.0553
2026-01-01 17:25:33 - INFO - PRINT: Epoch [ 404], Train Loss: 0.0508, Validation Loss: 0.0553
2026-01-01 17:25:59 - INFO - PRINT: Epoch [ 405], Train Loss: 0.0506, Validation Loss: 0.0553
2026-01-01 17:26:25 - INFO - PRINT: Epoch [ 406], Train Loss: 0.0512, Validation Loss: 0.0553
2026-01-01 17:26:51 - INFO - PRINT: Epoch [ 407], Train Loss: 0.0507, Validation Loss: 0.0553
2026-01-01 17:27:17 - INFO - PRINT: Epoch [ 408], Train Loss: 0.0499, Validation Loss: 0.0553
2026-01-01 17:27:43 - INFO - PRINT: Epoch [ 409], Train Loss: 0.0506, Validation Loss: 0.0553
2026-01-01 17:28:09 - INFO - PRINT: Epoch [ 410], Train Loss: 0.0515, Validation Loss: 0.0553
2026-01-01 17:28:35 - INFO - PRINT: Epoch [ 411], Train Loss: 0.0505, Validation Loss: 0.0553
2026-01-01 17:29:01 - INFO - PRINT: Epoch [ 412], Train Loss: 0.0503, Validation Loss: 0.0553
2026-01-01 17:29:26 - INFO - PRINT: Epoch [ 413], Train Loss: 0.0509, Validation Loss: 0.0553
2026-01-01 17:29:52 - INFO - PRINT: Epoch [ 414], Train Loss: 0.0513, Validation Loss: 0.0553
2026-01-01 17:30:18 - INFO - PRINT: Epoch [ 415], Train Loss: 0.0504, Validation Loss: 0.0553
2026-01-01 17:30:44 - INFO - PRINT: Epoch [ 416], Train Loss: 0.0512, Validation Loss: 0.0553
2026-01-01 17:31:10 - INFO - PRINT: Epoch [ 417], Train Loss: 0.0536, Validation Loss: 0.0553
2026-01-01 17:31:36 - INFO - PRINT: Epoch [ 418], Train Loss: 0.0502, Validation Loss: 0.0553
2026-01-01 17:32:02 - INFO - PRINT: Epoch [ 419], Train Loss: 0.0496, Validation Loss: 0.0553
2026-01-01 17:32:41 - INFO - PRINT: Epoch [ 420], Train Loss: 0.0504, Validation Loss: 0.0551
2026-01-01 17:33:06 - INFO - PRINT: Epoch [ 421], Train Loss: 0.0503, Validation Loss: 0.0551
2026-01-01 17:33:32 - INFO - PRINT: Epoch [ 422], Train Loss: 0.0501, Validation Loss: 0.0551
2026-01-01 17:33:58 - INFO - PRINT: Epoch [ 423], Train Loss: 0.0503, Validation Loss: 0.0551
2026-01-01 17:34:24 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0500, Validation Loss: 0.0551
2026-01-01 17:34:50 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0501, Validation Loss: 0.0551
2026-01-01 17:35:16 - INFO - PRINT: Epoch [ 426], Train Loss: 0.0496, Validation Loss: 0.0551
2026-01-01 17:35:42 - INFO - PRINT: Epoch [ 427], Train Loss: 0.0501, Validation Loss: 0.0551
2026-01-01 17:36:08 - INFO - PRINT: Epoch [ 428], Train Loss: 0.0519, Validation Loss: 0.0551
2026-01-01 17:36:33 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0508, Validation Loss: 0.0551
2026-01-01 17:36:59 - INFO - PRINT: Epoch [ 430], Train Loss: 0.0499, Validation Loss: 0.0551
2026-01-01 17:37:25 - INFO - PRINT: Epoch [ 431], Train Loss: 0.0494, Validation Loss: 0.0551
2026-01-01 17:37:51 - INFO - PRINT: Epoch [ 432], Train Loss: 0.0505, Validation Loss: 0.0551
2026-01-01 17:38:17 - INFO - PRINT: Epoch [ 433], Train Loss: 0.0498, Validation Loss: 0.0551
2026-01-01 17:38:43 - INFO - PRINT: Epoch [ 434], Train Loss: 0.0500, Validation Loss: 0.0551
2026-01-01 17:39:09 - INFO - PRINT: Epoch [ 435], Train Loss: 0.0506, Validation Loss: 0.0551
2026-01-01 17:39:35 - INFO - PRINT: Epoch [ 436], Train Loss: 0.0512, Validation Loss: 0.0551
2026-01-01 17:40:01 - INFO - PRINT: Epoch [ 437], Train Loss: 0.0507, Validation Loss: 0.0551
2026-01-01 17:40:26 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0495, Validation Loss: 0.0551
2026-01-01 17:40:52 - INFO - PRINT: Epoch [ 439], Train Loss: 0.0494, Validation Loss: 0.0551
2026-01-01 17:41:31 - INFO - PRINT: Epoch [ 440], Train Loss: 0.0501, Validation Loss: 0.0558
2026-01-01 17:41:57 - INFO - PRINT: Epoch [ 441], Train Loss: 0.0506, Validation Loss: 0.0558
2026-01-01 17:42:23 - INFO - PRINT: Epoch [ 442], Train Loss: 0.0501, Validation Loss: 0.0558
2026-01-01 17:42:49 - INFO - PRINT: Epoch [ 443], Train Loss: 0.0501, Validation Loss: 0.0558
2026-01-01 17:43:14 - INFO - PRINT: Epoch [ 444], Train Loss: 0.0509, Validation Loss: 0.0558
2026-01-01 17:43:40 - INFO - PRINT: Epoch [ 445], Train Loss: 0.0497, Validation Loss: 0.0558
2026-01-01 17:44:06 - INFO - PRINT: Epoch [ 446], Train Loss: 0.0498, Validation Loss: 0.0558
2026-01-01 17:44:32 - INFO - PRINT: Epoch [ 447], Train Loss: 0.0502, Validation Loss: 0.0558
2026-01-01 17:44:58 - INFO - PRINT: Epoch [ 448], Train Loss: 0.0495, Validation Loss: 0.0558
2026-01-01 17:45:24 - INFO - PRINT: Epoch [ 449], Train Loss: 0.0492, Validation Loss: 0.0558
2026-01-01 17:45:50 - INFO - PRINT: Epoch [ 450], Train Loss: 0.0514, Validation Loss: 0.0558
2026-01-01 17:46:16 - INFO - PRINT: Epoch [ 451], Train Loss: 0.0526, Validation Loss: 0.0558
2026-01-01 17:46:42 - INFO - PRINT: Epoch [ 452], Train Loss: 0.0494, Validation Loss: 0.0558
2026-01-01 17:47:07 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0491, Validation Loss: 0.0558
2026-01-01 17:47:33 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0493, Validation Loss: 0.0558
2026-01-01 17:47:59 - INFO - PRINT: Epoch [ 455], Train Loss: 0.0500, Validation Loss: 0.0558
2026-01-01 17:48:25 - INFO - PRINT: Epoch [ 456], Train Loss: 0.0510, Validation Loss: 0.0558
2026-01-01 17:48:51 - INFO - PRINT: Epoch [ 457], Train Loss: 0.0496, Validation Loss: 0.0558
2026-01-01 17:49:17 - INFO - PRINT: Epoch [ 458], Train Loss: 0.0502, Validation Loss: 0.0558
2026-01-01 17:49:43 - INFO - PRINT: Epoch [ 459], Train Loss: 0.0498, Validation Loss: 0.0558
2026-01-01 17:50:21 - INFO - PRINT: Epoch [ 460], Train Loss: 0.0488, Validation Loss: 0.0539
2026-01-01 17:50:47 - INFO - PRINT: Epoch [ 461], Train Loss: 0.0494, Validation Loss: 0.0539
2026-01-01 17:51:13 - INFO - PRINT: Epoch [ 462], Train Loss: 0.0497, Validation Loss: 0.0539
2026-01-01 17:51:39 - INFO - PRINT: Epoch [ 463], Train Loss: 0.0496, Validation Loss: 0.0539
2026-01-01 17:52:05 - INFO - PRINT: Epoch [ 464], Train Loss: 0.0530, Validation Loss: 0.0539
2026-01-01 17:52:30 - INFO - PRINT: Epoch [ 465], Train Loss: 0.0509, Validation Loss: 0.0539
2026-01-01 17:52:56 - INFO - PRINT: Epoch [ 466], Train Loss: 0.0491, Validation Loss: 0.0539
2026-01-01 17:53:22 - INFO - PRINT: Epoch [ 467], Train Loss: 0.0491, Validation Loss: 0.0539
2026-01-01 17:53:48 - INFO - PRINT: Epoch [ 468], Train Loss: 0.0504, Validation Loss: 0.0539
