2025-12-30 09:03:01 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:03:01_clever_pup_middle_boxfilter_4x_sr
2025-12-30 09:03:01 - INFO - PRINT: Using seed: 42
2025-12-30 09:03:01 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:03:01 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:03:01 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:03:01 - INFO - PRINT: Number of train samples: 100
2025-12-30 09:03:01 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:03:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.9916, Validation Loss: 0.6420
2025-12-30 09:10:41 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1128, Validation Loss: 0.1082
2025-12-30 09:10:43 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1224, Validation Loss: 0.1082
2025-12-30 09:10:44 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1220, Validation Loss: 0.1082
2025-12-30 09:10:46 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1236, Validation Loss: 0.1082
2025-12-30 09:10:48 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1172, Validation Loss: 0.1082
2025-12-30 09:10:50 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1159, Validation Loss: 0.1082
2025-12-30 09:10:51 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1109, Validation Loss: 0.1082
2025-12-30 09:10:53 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1132, Validation Loss: 0.1082
2025-12-30 09:10:59 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1078, Validation Loss: 0.1096
2025-12-30 09:11:01 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1106, Validation Loss: 0.1096
2025-12-30 09:11:02 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1096, Validation Loss: 0.1096
2025-12-30 09:11:04 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1036, Validation Loss: 0.1096
2025-12-30 09:11:06 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1086, Validation Loss: 0.1096
2025-12-30 09:11:08 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1058, Validation Loss: 0.1096
2025-12-30 09:11:09 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1150, Validation Loss: 0.1096
2025-12-30 09:11:11 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1155, Validation Loss: 0.1096
2025-12-30 09:11:13 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1215, Validation Loss: 0.1096
2025-12-30 09:11:15 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1136, Validation Loss: 0.1096
2025-12-30 09:11:16 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1155, Validation Loss: 0.1096
2025-12-30 09:11:18 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1062, Validation Loss: 0.1096
2025-12-30 09:11:20 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1063, Validation Loss: 0.1096
2025-12-30 09:11:22 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1044, Validation Loss: 0.1096
2025-12-30 09:11:23 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1064, Validation Loss: 0.1096
2025-12-30 09:11:25 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1059, Validation Loss: 0.1096
2025-12-30 09:11:27 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1030, Validation Loss: 0.1096
2025-12-30 09:11:28 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1081, Validation Loss: 0.1096
2025-12-30 09:11:30 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1090, Validation Loss: 0.1096
2025-12-30 09:11:32 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1057, Validation Loss: 0.1096
2025-12-30 09:11:38 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1039, Validation Loss: 0.1095
2025-12-30 09:11:40 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1068, Validation Loss: 0.1095
2025-12-30 09:11:41 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1080, Validation Loss: 0.1095
2025-12-30 09:11:43 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1087, Validation Loss: 0.1095
2025-12-30 09:11:45 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1189, Validation Loss: 0.1095
2025-12-30 09:11:47 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1173, Validation Loss: 0.1095
2025-12-30 09:11:48 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1159, Validation Loss: 0.1095
2025-12-30 09:11:50 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1192, Validation Loss: 0.1095
2025-12-30 09:11:52 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1262, Validation Loss: 0.1095
2025-12-30 09:11:54 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1230, Validation Loss: 0.1095
2025-12-30 09:11:55 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1254, Validation Loss: 0.1095
2025-12-30 09:11:57 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1227, Validation Loss: 0.1095
2025-12-30 09:11:59 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1143, Validation Loss: 0.1095
2025-12-30 09:12:01 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1141, Validation Loss: 0.1095
2025-12-30 09:12:02 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1167, Validation Loss: 0.1095
2025-12-30 09:12:04 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1100, Validation Loss: 0.1095
2025-12-30 09:12:06 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1093, Validation Loss: 0.1095
2025-12-30 09:12:07 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1062, Validation Loss: 0.1095
2025-12-30 09:12:09 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1067, Validation Loss: 0.1095
2025-12-30 09:12:11 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1052, Validation Loss: 0.1095
2025-12-30 09:12:17 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1053, Validation Loss: 0.1191
2025-12-30 09:12:19 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1100, Validation Loss: 0.1191
2025-12-30 09:12:20 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1012, Validation Loss: 0.1191
2025-12-30 09:12:22 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1041, Validation Loss: 0.1191
2025-12-30 09:12:24 - INFO - PRINT: Epoch [ 284], Train Loss: 0.0987, Validation Loss: 0.1191
2025-12-30 09:12:26 - INFO - PRINT: Epoch [ 285], Train Loss: 0.0999, Validation Loss: 0.1191
2025-12-30 09:12:27 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1010, Validation Loss: 0.1191
2025-12-30 09:12:29 - INFO - PRINT: Epoch [ 287], Train Loss: 0.0977, Validation Loss: 0.1191
2025-12-30 09:12:31 - INFO - PRINT: Epoch [ 288], Train Loss: 0.0987, Validation Loss: 0.1191
2025-12-30 09:12:33 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1083, Validation Loss: 0.1191
2025-12-30 09:12:34 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1081, Validation Loss: 0.1191
2025-12-30 09:12:36 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1022, Validation Loss: 0.1191
2025-12-30 09:12:38 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1021, Validation Loss: 0.1191
2025-12-30 09:12:40 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1020, Validation Loss: 0.1191
2025-12-30 09:12:41 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1072, Validation Loss: 0.1191
2025-12-30 09:12:43 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1151, Validation Loss: 0.1191
2025-12-30 09:12:45 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1060, Validation Loss: 0.1191
2025-12-30 09:12:46 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1161, Validation Loss: 0.1191
2025-12-30 09:12:48 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1097, Validation Loss: 0.1191
2025-12-30 09:12:50 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1133, Validation Loss: 0.1191
2025-12-30 09:12:56 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1115, Validation Loss: 0.1084
2025-12-30 09:12:56 - INFO - PRINT: ----> Saving model from epoch 220 (val loss: 0.10818071573972703). Mouthwatering!
2025-12-30 09:12:58 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1101, Validation Loss: 0.1084
2025-12-30 09:12:59 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1057, Validation Loss: 0.1084
2025-12-30 09:13:01 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1009, Validation Loss: 0.1084
2025-12-30 09:13:03 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1057, Validation Loss: 0.1084
2025-12-30 09:13:05 - INFO - PRINT: Epoch [ 305], Train Loss: 0.0975, Validation Loss: 0.1084
2025-12-30 09:13:06 - INFO - PRINT: Epoch [ 306], Train Loss: 0.0997, Validation Loss: 0.1084
2025-12-30 09:13:08 - INFO - PRINT: Epoch [ 307], Train Loss: 0.0981, Validation Loss: 0.1084
2025-12-30 09:13:10 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1029, Validation Loss: 0.1084
2025-12-30 09:13:12 - INFO - PRINT: Epoch [ 309], Train Loss: 0.0988, Validation Loss: 0.1084
2025-12-30 09:13:13 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1017, Validation Loss: 0.1084
2025-12-30 09:13:15 - INFO - PRINT: Epoch [ 311], Train Loss: 0.0960, Validation Loss: 0.1084
2025-12-30 09:13:17 - INFO - PRINT: Epoch [ 312], Train Loss: 0.0994, Validation Loss: 0.1084
2025-12-30 09:13:19 - INFO - PRINT: Epoch [ 313], Train Loss: 0.0981, Validation Loss: 0.1084
2025-12-30 09:13:20 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1012, Validation Loss: 0.1084
2025-12-30 09:13:22 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1058, Validation Loss: 0.1084
2025-12-30 09:13:24 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1049, Validation Loss: 0.1084
2025-12-30 09:13:26 - INFO - PRINT: Epoch [ 317], Train Loss: 0.0999, Validation Loss: 0.1084
2025-12-30 09:13:27 - INFO - PRINT: Epoch [ 318], Train Loss: 0.0990, Validation Loss: 0.1084
2025-12-30 09:13:29 - INFO - PRINT: Epoch [ 319], Train Loss: 0.0989, Validation Loss: 0.1084
2025-12-30 09:13:35 - INFO - PRINT: Epoch [ 320], Train Loss: 0.0984, Validation Loss: 0.1051
2025-12-30 09:13:37 - INFO - PRINT: Epoch [ 321], Train Loss: 0.0994, Validation Loss: 0.1051
2025-12-30 09:13:39 - INFO - PRINT: Epoch [ 322], Train Loss: 0.0974, Validation Loss: 0.1051
2025-12-30 09:13:40 - INFO - PRINT: Epoch [ 323], Train Loss: 0.0972, Validation Loss: 0.1051
2025-12-30 09:13:42 - INFO - PRINT: Epoch [ 324], Train Loss: 0.0982, Validation Loss: 0.1051
2025-12-30 09:13:44 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1000, Validation Loss: 0.1051
2025-12-30 09:13:45 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1037, Validation Loss: 0.1051
2025-12-30 09:13:47 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1044, Validation Loss: 0.1051
2025-12-30 09:13:49 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1110, Validation Loss: 0.1051
2025-12-30 09:13:51 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1035, Validation Loss: 0.1051
2025-12-30 09:13:52 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1033, Validation Loss: 0.1051
2025-12-30 09:13:54 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1015, Validation Loss: 0.1051
2025-12-30 09:13:56 - INFO - PRINT: Epoch [ 332], Train Loss: 0.0999, Validation Loss: 0.1051
2025-12-30 09:13:58 - INFO - PRINT: Epoch [ 333], Train Loss: 0.0996, Validation Loss: 0.1051
2025-12-30 09:13:59 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1129, Validation Loss: 0.1051
2025-12-30 09:14:01 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1040, Validation Loss: 0.1051
2025-12-30 09:14:03 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1083, Validation Loss: 0.1051
2025-12-30 09:14:05 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1055, Validation Loss: 0.1051
2025-12-30 09:14:06 - INFO - PRINT: Epoch [ 338], Train Loss: 0.0994, Validation Loss: 0.1051
2025-12-30 09:14:08 - INFO - PRINT: Epoch [ 339], Train Loss: 0.0972, Validation Loss: 0.1051
2025-12-30 09:14:14 - INFO - PRINT: Epoch [ 340], Train Loss: 0.0972, Validation Loss: 0.1075
2025-12-30 09:14:16 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1013, Validation Loss: 0.1075
2025-12-30 09:14:18 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1000, Validation Loss: 0.1075
2025-12-30 09:14:19 - INFO - PRINT: Epoch [ 343], Train Loss: 0.0967, Validation Loss: 0.1075
2025-12-30 09:14:21 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1042, Validation Loss: 0.1075
2025-12-30 09:14:23 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1069, Validation Loss: 0.1075
2025-12-30 09:14:24 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1009, Validation Loss: 0.1075
2025-12-30 09:14:26 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1028, Validation Loss: 0.1075
2025-12-30 09:14:28 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1015, Validation Loss: 0.1075
2025-12-30 09:14:30 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1021, Validation Loss: 0.1075
2025-12-30 09:14:31 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1130, Validation Loss: 0.1075
2025-12-30 09:14:33 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1079, Validation Loss: 0.1075
2025-12-30 09:14:35 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1048, Validation Loss: 0.1075
2025-12-30 09:14:37 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1097, Validation Loss: 0.1075
2025-12-30 09:14:38 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1059, Validation Loss: 0.1075
2025-12-30 09:14:40 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1112, Validation Loss: 0.1075
2025-12-30 09:14:42 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1059, Validation Loss: 0.1075
2025-12-30 09:14:44 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1010, Validation Loss: 0.1075
2025-12-30 09:14:45 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1045, Validation Loss: 0.1075
2025-12-30 09:14:47 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1022, Validation Loss: 0.1075
2025-12-30 09:14:53 - INFO - PRINT: Epoch [ 360], Train Loss: 0.0959, Validation Loss: 0.0985
2025-12-30 09:14:55 - INFO - PRINT: Epoch [ 361], Train Loss: 0.0995, Validation Loss: 0.0985
2025-12-30 09:14:57 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1002, Validation Loss: 0.0985
2025-12-30 09:14:58 - INFO - PRINT: Epoch [ 363], Train Loss: 0.0977, Validation Loss: 0.0985
2025-12-30 09:15:00 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1036, Validation Loss: 0.0985
2025-12-30 09:15:02 - INFO - PRINT: Epoch [ 365], Train Loss: 0.0992, Validation Loss: 0.0985
2025-12-30 09:15:04 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1004, Validation Loss: 0.0985
2025-12-30 09:15:05 - INFO - PRINT: Epoch [ 367], Train Loss: 0.0991, Validation Loss: 0.0985
2025-12-30 09:15:07 - INFO - PRINT: Epoch [ 368], Train Loss: 0.0992, Validation Loss: 0.0985
2025-12-30 09:15:09 - INFO - PRINT: Epoch [ 369], Train Loss: 0.0966, Validation Loss: 0.0985
2025-12-30 09:15:10 - INFO - PRINT: Epoch [ 370], Train Loss: 0.0939, Validation Loss: 0.0985
2025-12-30 09:15:12 - INFO - PRINT: Epoch [ 371], Train Loss: 0.0969, Validation Loss: 0.0985
2025-12-30 09:15:14 - INFO - PRINT: Epoch [ 372], Train Loss: 0.0966, Validation Loss: 0.0985
2025-12-30 09:15:16 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1000, Validation Loss: 0.0985
2025-12-30 09:15:17 - INFO - PRINT: Epoch [ 374], Train Loss: 0.0966, Validation Loss: 0.0985
2025-12-30 09:15:19 - INFO - PRINT: Epoch [ 375], Train Loss: 0.0946, Validation Loss: 0.0985
2025-12-30 09:15:21 - INFO - PRINT: Epoch [ 376], Train Loss: 0.0925, Validation Loss: 0.0985
2025-12-30 09:15:23 - INFO - PRINT: Epoch [ 377], Train Loss: 0.0930, Validation Loss: 0.0985
2025-12-30 09:15:24 - INFO - PRINT: Epoch [ 378], Train Loss: 0.0975, Validation Loss: 0.0985
2025-12-30 09:15:26 - INFO - PRINT: Epoch [ 379], Train Loss: 0.0980, Validation Loss: 0.0985
2025-12-30 09:15:32 - INFO - PRINT: Epoch [ 380], Train Loss: 0.0985, Validation Loss: 0.0972
2025-12-30 09:15:34 - INFO - PRINT: Epoch [ 381], Train Loss: 0.0994, Validation Loss: 0.0972
2025-12-30 09:15:36 - INFO - PRINT: Epoch [ 382], Train Loss: 0.0997, Validation Loss: 0.0972
2025-12-30 09:15:37 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1320, Validation Loss: 0.0972
2025-12-30 09:15:39 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1185, Validation Loss: 0.0972
2025-12-30 09:15:41 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1082, Validation Loss: 0.0972
2025-12-30 09:15:43 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1037, Validation Loss: 0.0972
2025-12-30 09:15:44 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1010, Validation Loss: 0.0972
2025-12-30 09:15:46 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1104, Validation Loss: 0.0972
2025-12-30 09:15:48 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1079, Validation Loss: 0.0972
2025-12-30 09:15:49 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1057, Validation Loss: 0.0972
2025-12-30 09:15:51 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1032, Validation Loss: 0.0972
2025-12-30 09:15:53 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1007, Validation Loss: 0.0972
2025-12-30 09:15:55 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1007, Validation Loss: 0.0972
2025-12-30 09:15:56 - INFO - PRINT: Epoch [ 394], Train Loss: 0.0966, Validation Loss: 0.0972
2025-12-30 09:15:58 - INFO - PRINT: Epoch [ 395], Train Loss: 0.0953, Validation Loss: 0.0972
2025-12-30 09:16:00 - INFO - PRINT: Epoch [ 396], Train Loss: 0.0940, Validation Loss: 0.0972
2025-12-30 09:16:02 - INFO - PRINT: Epoch [ 397], Train Loss: 0.0915, Validation Loss: 0.0972
2025-12-30 09:16:03 - INFO - PRINT: Epoch [ 398], Train Loss: 0.0969, Validation Loss: 0.0972
2025-12-30 09:16:05 - INFO - PRINT: Epoch [ 399], Train Loss: 0.0939, Validation Loss: 0.0972
2025-12-30 09:16:11 - INFO - PRINT: Epoch [ 400], Train Loss: 0.0993, Validation Loss: 0.0954
2025-12-30 09:16:11 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.09537871152162553). Piquant!
2025-12-30 09:16:13 - INFO - PRINT: Epoch [ 401], Train Loss: 0.0947, Validation Loss: 0.0954
2025-12-30 09:16:15 - INFO - PRINT: Epoch [ 402], Train Loss: 0.0921, Validation Loss: 0.0954
2025-12-30 09:16:16 - INFO - PRINT: Epoch [ 403], Train Loss: 0.0917, Validation Loss: 0.0954
2025-12-30 09:16:18 - INFO - PRINT: Epoch [ 404], Train Loss: 0.0912, Validation Loss: 0.0954
2025-12-30 09:16:20 - INFO - PRINT: Epoch [ 405], Train Loss: 0.0917, Validation Loss: 0.0954
2025-12-30 09:16:22 - INFO - PRINT: Epoch [ 406], Train Loss: 0.0948, Validation Loss: 0.0954
2025-12-30 09:16:23 - INFO - PRINT: Epoch [ 407], Train Loss: 0.0983, Validation Loss: 0.0954
2025-12-30 09:16:25 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1016, Validation Loss: 0.0954
2025-12-30 09:16:27 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1005, Validation Loss: 0.0954
2025-12-30 09:16:28 - INFO - PRINT: Epoch [ 410], Train Loss: 0.0985, Validation Loss: 0.0954
2025-12-30 09:16:30 - INFO - PRINT: Epoch [ 411], Train Loss: 0.0968, Validation Loss: 0.0954
2025-12-30 09:16:32 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1054, Validation Loss: 0.0954
2025-12-30 09:16:34 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1023, Validation Loss: 0.0954
2025-12-30 09:16:35 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1003, Validation Loss: 0.0954
2025-12-30 09:16:37 - INFO - PRINT: Epoch [ 415], Train Loss: 0.0979, Validation Loss: 0.0954
2025-12-30 09:16:39 - INFO - PRINT: Epoch [ 416], Train Loss: 0.0971, Validation Loss: 0.0954
2025-12-30 09:16:41 - INFO - PRINT: Epoch [ 417], Train Loss: 0.0981, Validation Loss: 0.0954
2025-12-30 09:16:42 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1004, Validation Loss: 0.0954
2025-12-30 09:16:44 - INFO - PRINT: Epoch [ 419], Train Loss: 0.0952, Validation Loss: 0.0954
2025-12-30 09:16:50 - INFO - PRINT: Epoch [ 420], Train Loss: 0.0924, Validation Loss: 0.0940
2025-12-30 09:16:52 - INFO - PRINT: Epoch [ 421], Train Loss: 0.0919, Validation Loss: 0.0940
2025-12-30 09:16:54 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1008, Validation Loss: 0.0940
2025-12-30 09:16:55 - INFO - PRINT: Epoch [ 423], Train Loss: 0.0947, Validation Loss: 0.0940
2025-12-30 09:16:57 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0935, Validation Loss: 0.0940
2025-12-30 09:16:59 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0928, Validation Loss: 0.0940
2025-12-30 09:17:01 - INFO - PRINT: Epoch [ 426], Train Loss: 0.0896, Validation Loss: 0.0940
2025-12-30 09:17:02 - INFO - PRINT: Epoch [ 427], Train Loss: 0.0914, Validation Loss: 0.0940
2025-12-30 09:17:04 - INFO - PRINT: Epoch [ 428], Train Loss: 0.0886, Validation Loss: 0.0940
2025-12-30 09:17:06 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0960, Validation Loss: 0.0940
2025-12-30 09:17:08 - INFO - PRINT: Epoch [ 430], Train Loss: 0.0948, Validation Loss: 0.0940
2025-12-30 09:17:09 - INFO - PRINT: Epoch [ 431], Train Loss: 0.0949, Validation Loss: 0.0940
2025-12-30 09:17:11 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1013, Validation Loss: 0.0940
2025-12-30 09:17:13 - INFO - PRINT: Epoch [ 433], Train Loss: 0.0984, Validation Loss: 0.0940
2025-12-30 09:17:15 - INFO - PRINT: Epoch [ 434], Train Loss: 0.0994, Validation Loss: 0.0940
2025-12-30 09:17:16 - INFO - PRINT: Epoch [ 435], Train Loss: 0.0986, Validation Loss: 0.0940
2025-12-30 09:17:18 - INFO - PRINT: Epoch [ 436], Train Loss: 0.0970, Validation Loss: 0.0940
2025-12-30 09:17:20 - INFO - PRINT: Epoch [ 437], Train Loss: 0.0909, Validation Loss: 0.0940
2025-12-30 09:17:22 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0947, Validation Loss: 0.0940
2025-12-30 09:17:23 - INFO - PRINT: Epoch [ 439], Train Loss: 0.0888, Validation Loss: 0.0940
2025-12-30 09:17:29 - INFO - PRINT: Epoch [ 440], Train Loss: 0.0884, Validation Loss: 0.0893
2025-12-30 09:17:31 - INFO - PRINT: Epoch [ 441], Train Loss: 0.0889, Validation Loss: 0.0893
2025-12-30 09:17:33 - INFO - PRINT: Epoch [ 442], Train Loss: 0.0918, Validation Loss: 0.0893
2025-12-30 09:17:34 - INFO - PRINT: Epoch [ 443], Train Loss: 0.0906, Validation Loss: 0.0893
2025-12-30 09:17:36 - INFO - PRINT: Epoch [ 444], Train Loss: 0.0910, Validation Loss: 0.0893
2025-12-30 09:17:38 - INFO - PRINT: Epoch [ 445], Train Loss: 0.0882, Validation Loss: 0.0893
2025-12-30 09:17:40 - INFO - PRINT: Epoch [ 446], Train Loss: 0.0894, Validation Loss: 0.0893
2025-12-30 09:17:41 - INFO - PRINT: Epoch [ 447], Train Loss: 0.0886, Validation Loss: 0.0893
2025-12-30 09:17:43 - INFO - PRINT: Epoch [ 448], Train Loss: 0.0929, Validation Loss: 0.0893
2025-12-30 09:17:45 - INFO - PRINT: Epoch [ 449], Train Loss: 0.0916, Validation Loss: 0.0893
2025-12-30 09:17:47 - INFO - PRINT: Epoch [ 450], Train Loss: 0.0895, Validation Loss: 0.0893
2025-12-30 09:17:48 - INFO - PRINT: Epoch [ 451], Train Loss: 0.0898, Validation Loss: 0.0893
2025-12-30 09:17:50 - INFO - PRINT: Epoch [ 452], Train Loss: 0.0930, Validation Loss: 0.0893
2025-12-30 09:17:52 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0966, Validation Loss: 0.0893
2025-12-30 09:17:54 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0884, Validation Loss: 0.0893
2025-12-30 09:17:55 - INFO - PRINT: Epoch [ 455], Train Loss: 0.0936, Validation Loss: 0.0893
2025-12-30 09:17:57 - INFO - PRINT: Epoch [ 456], Train Loss: 0.0911, Validation Loss: 0.0893
2025-12-30 09:17:59 - INFO - PRINT: Epoch [ 457], Train Loss: 0.0877, Validation Loss: 0.0893
2025-12-30 09:18:01 - INFO - PRINT: Epoch [ 458], Train Loss: 0.0920, Validation Loss: 0.0893
2025-12-30 09:18:02 - INFO - PRINT: Epoch [ 459], Train Loss: 0.0896, Validation Loss: 0.0893
2025-12-30 09:18:08 - INFO - PRINT: Epoch [ 460], Train Loss: 0.0888, Validation Loss: 0.0907
2025-12-30 09:18:10 - INFO - PRINT: Epoch [ 461], Train Loss: 0.0959, Validation Loss: 0.0907
2025-12-30 09:18:12 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1099, Validation Loss: 0.0907
2025-12-30 09:18:13 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1104, Validation Loss: 0.0907
2025-12-30 09:18:15 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1081, Validation Loss: 0.0907
2025-12-30 09:18:17 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1049, Validation Loss: 0.0907
2025-12-30 09:18:19 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1021, Validation Loss: 0.0907
2025-12-30 09:18:20 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1019, Validation Loss: 0.0907
2025-12-30 09:18:22 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1085, Validation Loss: 0.0907
