2025-12-30 21:27:13 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_21:27:13_solid_hermit_nearwall_boxfilter_4x_sr
2025-12-30 21:27:13 - INFO - PRINT: Using seed: 42
2025-12-30 21:27:13 - INFO - PRINT: Model param count: 1791238
2025-12-30 21:27:13 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 21:27:13 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 21:27:13 - INFO - PRINT: Number of train samples: 1500
2025-12-30 21:27:13 - INFO - PRINT: Number of val samples: 800
2025-12-30 21:27:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.5335, Validation Loss: 0.2997
2025-12-30 23:08:49 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1011, Validation Loss: 0.1056
2025-12-30 23:09:15 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1012, Validation Loss: 0.1056
2025-12-30 23:09:41 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1015, Validation Loss: 0.1056
2025-12-30 23:10:07 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1014, Validation Loss: 0.1056
2025-12-30 23:10:33 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1013, Validation Loss: 0.1056
2025-12-30 23:10:59 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1017, Validation Loss: 0.1056
2025-12-30 23:11:25 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1018, Validation Loss: 0.1056
2025-12-30 23:11:51 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1013, Validation Loss: 0.1056
2025-12-30 23:12:21 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1008, Validation Loss: 0.1092
2025-12-30 23:12:47 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1018, Validation Loss: 0.1092
2025-12-30 23:13:12 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1022, Validation Loss: 0.1092
2025-12-30 23:13:38 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1016, Validation Loss: 0.1092
2025-12-30 23:14:04 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1023, Validation Loss: 0.1092
2025-12-30 23:14:30 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1014, Validation Loss: 0.1092
2025-12-30 23:14:56 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1003, Validation Loss: 0.1092
2025-12-30 23:15:22 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1017, Validation Loss: 0.1092
2025-12-30 23:15:48 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1029, Validation Loss: 0.1092
2025-12-30 23:16:14 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1010, Validation Loss: 0.1092
2025-12-30 23:16:40 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1017, Validation Loss: 0.1092
2025-12-30 23:17:06 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1002, Validation Loss: 0.1092
2025-12-30 23:17:32 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1002, Validation Loss: 0.1092
2025-12-30 23:17:57 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1010, Validation Loss: 0.1092
2025-12-30 23:18:23 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1006, Validation Loss: 0.1092
2025-12-30 23:18:49 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1005, Validation Loss: 0.1092
2025-12-30 23:19:15 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1010, Validation Loss: 0.1092
2025-12-30 23:19:41 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1011, Validation Loss: 0.1092
2025-12-30 23:20:07 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1000, Validation Loss: 0.1092
2025-12-30 23:20:33 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1006, Validation Loss: 0.1092
2025-12-30 23:21:03 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1006, Validation Loss: 0.1039
2025-12-30 23:21:29 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1009, Validation Loss: 0.1039
2025-12-30 23:21:55 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1013, Validation Loss: 0.1039
2025-12-30 23:22:21 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1024, Validation Loss: 0.1039
2025-12-30 23:22:46 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1004, Validation Loss: 0.1039
2025-12-30 23:23:12 - INFO - PRINT: Epoch [ 265], Train Loss: 0.0998, Validation Loss: 0.1039
2025-12-30 23:23:38 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1001, Validation Loss: 0.1039
2025-12-30 23:24:04 - INFO - PRINT: Epoch [ 267], Train Loss: 0.0997, Validation Loss: 0.1039
2025-12-30 23:24:30 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1017, Validation Loss: 0.1039
2025-12-30 23:24:56 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1000, Validation Loss: 0.1039
2025-12-30 23:25:22 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1000, Validation Loss: 0.1039
2025-12-30 23:25:48 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1001, Validation Loss: 0.1039
2025-12-30 23:26:14 - INFO - PRINT: Epoch [ 272], Train Loss: 0.0996, Validation Loss: 0.1039
2025-12-30 23:26:40 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1000, Validation Loss: 0.1039
2025-12-30 23:27:05 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1005, Validation Loss: 0.1039
2025-12-30 23:27:31 - INFO - PRINT: Epoch [ 275], Train Loss: 0.0999, Validation Loss: 0.1039
2025-12-30 23:27:57 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1000, Validation Loss: 0.1039
2025-12-30 23:28:23 - INFO - PRINT: Epoch [ 277], Train Loss: 0.0995, Validation Loss: 0.1039
2025-12-30 23:28:49 - INFO - PRINT: Epoch [ 278], Train Loss: 0.0991, Validation Loss: 0.1039
2025-12-30 23:29:15 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1006, Validation Loss: 0.1039
2025-12-30 23:29:45 - INFO - PRINT: Epoch [ 280], Train Loss: 0.0994, Validation Loss: 0.1051
2025-12-30 23:30:11 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1002, Validation Loss: 0.1051
2025-12-30 23:30:37 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1005, Validation Loss: 0.1051
2025-12-30 23:31:03 - INFO - PRINT: Epoch [ 283], Train Loss: 0.0995, Validation Loss: 0.1051
2025-12-30 23:31:29 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1000, Validation Loss: 0.1051
2025-12-30 23:31:54 - INFO - PRINT: Epoch [ 285], Train Loss: 0.0998, Validation Loss: 0.1051
2025-12-30 23:32:20 - INFO - PRINT: Epoch [ 286], Train Loss: 0.0991, Validation Loss: 0.1051
2025-12-30 23:32:46 - INFO - PRINT: Epoch [ 287], Train Loss: 0.0992, Validation Loss: 0.1051
2025-12-30 23:33:12 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1002, Validation Loss: 0.1051
2025-12-30 23:33:38 - INFO - PRINT: Epoch [ 289], Train Loss: 0.0990, Validation Loss: 0.1051
2025-12-30 23:34:04 - INFO - PRINT: Epoch [ 290], Train Loss: 0.0995, Validation Loss: 0.1051
2025-12-30 23:34:30 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1004, Validation Loss: 0.1051
2025-12-30 23:34:56 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1009, Validation Loss: 0.1051
2025-12-30 23:35:22 - INFO - PRINT: Epoch [ 293], Train Loss: 0.0994, Validation Loss: 0.1051
2025-12-30 23:35:48 - INFO - PRINT: Epoch [ 294], Train Loss: 0.0987, Validation Loss: 0.1051
2025-12-30 23:36:13 - INFO - PRINT: Epoch [ 295], Train Loss: 0.0988, Validation Loss: 0.1051
2025-12-30 23:36:39 - INFO - PRINT: Epoch [ 296], Train Loss: 0.0989, Validation Loss: 0.1051
2025-12-30 23:37:05 - INFO - PRINT: Epoch [ 297], Train Loss: 0.0991, Validation Loss: 0.1051
2025-12-30 23:37:31 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1003, Validation Loss: 0.1051
2025-12-30 23:37:57 - INFO - PRINT: Epoch [ 299], Train Loss: 0.0990, Validation Loss: 0.1051
2025-12-30 23:38:27 - INFO - PRINT: Epoch [ 300], Train Loss: 0.0986, Validation Loss: 0.1060
2025-12-30 23:38:27 - INFO - PRINT: ----> Saving model from epoch 260 (val loss: 0.10391471132636071). Well-balanced!
2025-12-30 23:38:53 - INFO - PRINT: Epoch [ 301], Train Loss: 0.0988, Validation Loss: 0.1060
2025-12-30 23:39:19 - INFO - PRINT: Epoch [ 302], Train Loss: 0.0990, Validation Loss: 0.1060
2025-12-30 23:39:45 - INFO - PRINT: Epoch [ 303], Train Loss: 0.0995, Validation Loss: 0.1060
2025-12-30 23:40:11 - INFO - PRINT: Epoch [ 304], Train Loss: 0.0987, Validation Loss: 0.1060
2025-12-30 23:40:37 - INFO - PRINT: Epoch [ 305], Train Loss: 0.0995, Validation Loss: 0.1060
2025-12-30 23:41:02 - INFO - PRINT: Epoch [ 306], Train Loss: 0.0984, Validation Loss: 0.1060
2025-12-30 23:41:28 - INFO - PRINT: Epoch [ 307], Train Loss: 0.0985, Validation Loss: 0.1060
2025-12-30 23:41:54 - INFO - PRINT: Epoch [ 308], Train Loss: 0.0981, Validation Loss: 0.1060
2025-12-30 23:42:20 - INFO - PRINT: Epoch [ 309], Train Loss: 0.0988, Validation Loss: 0.1060
2025-12-30 23:42:46 - INFO - PRINT: Epoch [ 310], Train Loss: 0.0986, Validation Loss: 0.1060
2025-12-30 23:43:12 - INFO - PRINT: Epoch [ 311], Train Loss: 0.0985, Validation Loss: 0.1060
2025-12-30 23:43:38 - INFO - PRINT: Epoch [ 312], Train Loss: 0.0996, Validation Loss: 0.1060
2025-12-30 23:44:04 - INFO - PRINT: Epoch [ 313], Train Loss: 0.0986, Validation Loss: 0.1060
2025-12-30 23:44:30 - INFO - PRINT: Epoch [ 314], Train Loss: 0.0979, Validation Loss: 0.1060
2025-12-30 23:44:56 - INFO - PRINT: Epoch [ 315], Train Loss: 0.0985, Validation Loss: 0.1060
2025-12-30 23:45:21 - INFO - PRINT: Epoch [ 316], Train Loss: 0.0989, Validation Loss: 0.1060
2025-12-30 23:45:47 - INFO - PRINT: Epoch [ 317], Train Loss: 0.0995, Validation Loss: 0.1060
2025-12-30 23:46:13 - INFO - PRINT: Epoch [ 318], Train Loss: 0.0989, Validation Loss: 0.1060
2025-12-30 23:46:39 - INFO - PRINT: Epoch [ 319], Train Loss: 0.0984, Validation Loss: 0.1060
2025-12-30 23:47:09 - INFO - PRINT: Epoch [ 320], Train Loss: 0.0981, Validation Loss: 0.1033
2025-12-30 23:47:35 - INFO - PRINT: Epoch [ 321], Train Loss: 0.0978, Validation Loss: 0.1033
2025-12-30 23:48:01 - INFO - PRINT: Epoch [ 322], Train Loss: 0.0983, Validation Loss: 0.1033
2025-12-30 23:48:27 - INFO - PRINT: Epoch [ 323], Train Loss: 0.0984, Validation Loss: 0.1033
2025-12-30 23:48:53 - INFO - PRINT: Epoch [ 324], Train Loss: 0.0986, Validation Loss: 0.1033
2025-12-30 23:49:19 - INFO - PRINT: Epoch [ 325], Train Loss: 0.0980, Validation Loss: 0.1033
2025-12-30 23:49:45 - INFO - PRINT: Epoch [ 326], Train Loss: 0.0982, Validation Loss: 0.1033
2025-12-30 23:50:10 - INFO - PRINT: Epoch [ 327], Train Loss: 0.0988, Validation Loss: 0.1033
2025-12-30 23:50:36 - INFO - PRINT: Epoch [ 328], Train Loss: 0.0979, Validation Loss: 0.1033
2025-12-30 23:51:02 - INFO - PRINT: Epoch [ 329], Train Loss: 0.0979, Validation Loss: 0.1033
2025-12-30 23:51:28 - INFO - PRINT: Epoch [ 330], Train Loss: 0.0979, Validation Loss: 0.1033
2025-12-30 23:51:54 - INFO - PRINT: Epoch [ 331], Train Loss: 0.0979, Validation Loss: 0.1033
2025-12-30 23:52:20 - INFO - PRINT: Epoch [ 332], Train Loss: 0.0989, Validation Loss: 0.1033
2025-12-30 23:52:46 - INFO - PRINT: Epoch [ 333], Train Loss: 0.0978, Validation Loss: 0.1033
2025-12-30 23:53:12 - INFO - PRINT: Epoch [ 334], Train Loss: 0.0978, Validation Loss: 0.1033
2025-12-30 23:53:38 - INFO - PRINT: Epoch [ 335], Train Loss: 0.0985, Validation Loss: 0.1033
2025-12-30 23:54:04 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1000, Validation Loss: 0.1033
2025-12-30 23:54:29 - INFO - PRINT: Epoch [ 337], Train Loss: 0.0973, Validation Loss: 0.1033
2025-12-30 23:54:55 - INFO - PRINT: Epoch [ 338], Train Loss: 0.0979, Validation Loss: 0.1033
2025-12-30 23:55:21 - INFO - PRINT: Epoch [ 339], Train Loss: 0.0977, Validation Loss: 0.1033
2025-12-30 23:55:52 - INFO - PRINT: Epoch [ 340], Train Loss: 0.0981, Validation Loss: 0.1041
2025-12-30 23:56:17 - INFO - PRINT: Epoch [ 341], Train Loss: 0.0986, Validation Loss: 0.1041
2025-12-30 23:56:43 - INFO - PRINT: Epoch [ 342], Train Loss: 0.0976, Validation Loss: 0.1041
2025-12-30 23:57:09 - INFO - PRINT: Epoch [ 343], Train Loss: 0.0977, Validation Loss: 0.1041
2025-12-30 23:57:35 - INFO - PRINT: Epoch [ 344], Train Loss: 0.0973, Validation Loss: 0.1041
2025-12-30 23:58:01 - INFO - PRINT: Epoch [ 345], Train Loss: 0.0974, Validation Loss: 0.1041
2025-12-30 23:58:27 - INFO - PRINT: Epoch [ 346], Train Loss: 0.0969, Validation Loss: 0.1041
2025-12-30 23:58:53 - INFO - PRINT: Epoch [ 347], Train Loss: 0.0988, Validation Loss: 0.1041
2025-12-30 23:59:18 - INFO - PRINT: Epoch [ 348], Train Loss: 0.0980, Validation Loss: 0.1041
2025-12-30 23:59:44 - INFO - PRINT: Epoch [ 349], Train Loss: 0.0975, Validation Loss: 0.1041
2025-12-31 00:00:10 - INFO - PRINT: Epoch [ 350], Train Loss: 0.0979, Validation Loss: 0.1041
2025-12-31 00:00:36 - INFO - PRINT: Epoch [ 351], Train Loss: 0.0981, Validation Loss: 0.1041
2025-12-31 00:01:02 - INFO - PRINT: Epoch [ 352], Train Loss: 0.0967, Validation Loss: 0.1041
2025-12-31 00:01:28 - INFO - PRINT: Epoch [ 353], Train Loss: 0.0970, Validation Loss: 0.1041
2025-12-31 00:01:54 - INFO - PRINT: Epoch [ 354], Train Loss: 0.0970, Validation Loss: 0.1041
2025-12-31 00:02:20 - INFO - PRINT: Epoch [ 355], Train Loss: 0.0975, Validation Loss: 0.1041
2025-12-31 00:02:46 - INFO - PRINT: Epoch [ 356], Train Loss: 0.0973, Validation Loss: 0.1041
2025-12-31 00:03:12 - INFO - PRINT: Epoch [ 357], Train Loss: 0.0972, Validation Loss: 0.1041
2025-12-31 00:03:37 - INFO - PRINT: Epoch [ 358], Train Loss: 0.0976, Validation Loss: 0.1041
2025-12-31 00:04:03 - INFO - PRINT: Epoch [ 359], Train Loss: 0.0966, Validation Loss: 0.1041
2025-12-31 00:04:34 - INFO - PRINT: Epoch [ 360], Train Loss: 0.0975, Validation Loss: 0.1037
2025-12-31 00:04:59 - INFO - PRINT: Epoch [ 361], Train Loss: 0.0975, Validation Loss: 0.1037
2025-12-31 00:05:25 - INFO - PRINT: Epoch [ 362], Train Loss: 0.0972, Validation Loss: 0.1037
2025-12-31 00:05:51 - INFO - PRINT: Epoch [ 363], Train Loss: 0.0972, Validation Loss: 0.1037
2025-12-31 00:06:17 - INFO - PRINT: Epoch [ 364], Train Loss: 0.0975, Validation Loss: 0.1037
2025-12-31 00:06:43 - INFO - PRINT: Epoch [ 365], Train Loss: 0.0968, Validation Loss: 0.1037
2025-12-31 00:07:09 - INFO - PRINT: Epoch [ 366], Train Loss: 0.0970, Validation Loss: 0.1037
2025-12-31 00:07:35 - INFO - PRINT: Epoch [ 367], Train Loss: 0.0966, Validation Loss: 0.1037
2025-12-31 00:08:01 - INFO - PRINT: Epoch [ 368], Train Loss: 0.0963, Validation Loss: 0.1037
2025-12-31 00:08:26 - INFO - PRINT: Epoch [ 369], Train Loss: 0.0971, Validation Loss: 0.1037
2025-12-31 00:08:52 - INFO - PRINT: Epoch [ 370], Train Loss: 0.0977, Validation Loss: 0.1037
2025-12-31 00:09:18 - INFO - PRINT: Epoch [ 371], Train Loss: 0.0973, Validation Loss: 0.1037
2025-12-31 00:09:44 - INFO - PRINT: Epoch [ 372], Train Loss: 0.0979, Validation Loss: 0.1037
2025-12-31 00:10:10 - INFO - PRINT: Epoch [ 373], Train Loss: 0.0965, Validation Loss: 0.1037
2025-12-31 00:10:36 - INFO - PRINT: Epoch [ 374], Train Loss: 0.0964, Validation Loss: 0.1037
2025-12-31 00:11:02 - INFO - PRINT: Epoch [ 375], Train Loss: 0.0967, Validation Loss: 0.1037
2025-12-31 00:11:28 - INFO - PRINT: Epoch [ 376], Train Loss: 0.0981, Validation Loss: 0.1037
2025-12-31 00:11:54 - INFO - PRINT: Epoch [ 377], Train Loss: 0.0976, Validation Loss: 0.1037
2025-12-31 00:12:20 - INFO - PRINT: Epoch [ 378], Train Loss: 0.0967, Validation Loss: 0.1037
2025-12-31 00:12:45 - INFO - PRINT: Epoch [ 379], Train Loss: 0.0962, Validation Loss: 0.1037
2025-12-31 00:13:16 - INFO - PRINT: Epoch [ 380], Train Loss: 0.0969, Validation Loss: 0.1018
2025-12-31 00:13:41 - INFO - PRINT: Epoch [ 381], Train Loss: 0.0983, Validation Loss: 0.1018
2025-12-31 00:14:07 - INFO - PRINT: Epoch [ 382], Train Loss: 0.0966, Validation Loss: 0.1018
2025-12-31 00:14:33 - INFO - PRINT: Epoch [ 383], Train Loss: 0.0963, Validation Loss: 0.1018
2025-12-31 00:14:59 - INFO - PRINT: Epoch [ 384], Train Loss: 0.0966, Validation Loss: 0.1018
2025-12-31 00:15:25 - INFO - PRINT: Epoch [ 385], Train Loss: 0.0965, Validation Loss: 0.1018
2025-12-31 00:15:51 - INFO - PRINT: Epoch [ 386], Train Loss: 0.0962, Validation Loss: 0.1018
2025-12-31 00:16:17 - INFO - PRINT: Epoch [ 387], Train Loss: 0.0965, Validation Loss: 0.1018
2025-12-31 00:16:43 - INFO - PRINT: Epoch [ 388], Train Loss: 0.0961, Validation Loss: 0.1018
2025-12-31 00:17:09 - INFO - PRINT: Epoch [ 389], Train Loss: 0.0970, Validation Loss: 0.1018
2025-12-31 00:17:34 - INFO - PRINT: Epoch [ 390], Train Loss: 0.0965, Validation Loss: 0.1018
2025-12-31 00:18:00 - INFO - PRINT: Epoch [ 391], Train Loss: 0.0965, Validation Loss: 0.1018
2025-12-31 00:18:26 - INFO - PRINT: Epoch [ 392], Train Loss: 0.0967, Validation Loss: 0.1018
2025-12-31 00:18:52 - INFO - PRINT: Epoch [ 393], Train Loss: 0.0977, Validation Loss: 0.1018
2025-12-31 00:19:18 - INFO - PRINT: Epoch [ 394], Train Loss: 0.0964, Validation Loss: 0.1018
2025-12-31 00:19:44 - INFO - PRINT: Epoch [ 395], Train Loss: 0.0956, Validation Loss: 0.1018
2025-12-31 00:20:10 - INFO - PRINT: Epoch [ 396], Train Loss: 0.0957, Validation Loss: 0.1018
2025-12-31 00:20:36 - INFO - PRINT: Epoch [ 397], Train Loss: 0.0963, Validation Loss: 0.1018
2025-12-31 00:21:02 - INFO - PRINT: Epoch [ 398], Train Loss: 0.0963, Validation Loss: 0.1018
2025-12-31 00:21:28 - INFO - PRINT: Epoch [ 399], Train Loss: 0.0965, Validation Loss: 0.1018
2025-12-31 00:21:58 - INFO - PRINT: Epoch [ 400], Train Loss: 0.0969, Validation Loss: 0.1032
2025-12-31 00:21:58 - INFO - PRINT: ----> Saving model from epoch 380 (val loss: 0.10177521094679833). Luscious!
2025-12-31 00:22:23 - INFO - PRINT: Epoch [ 401], Train Loss: 0.0967, Validation Loss: 0.1032
2025-12-31 00:22:49 - INFO - PRINT: Epoch [ 402], Train Loss: 0.0962, Validation Loss: 0.1032
2025-12-31 00:23:15 - INFO - PRINT: Epoch [ 403], Train Loss: 0.0959, Validation Loss: 0.1032
2025-12-31 00:23:41 - INFO - PRINT: Epoch [ 404], Train Loss: 0.0962, Validation Loss: 0.1032
2025-12-31 00:24:07 - INFO - PRINT: Epoch [ 405], Train Loss: 0.0958, Validation Loss: 0.1032
2025-12-31 00:24:33 - INFO - PRINT: Epoch [ 406], Train Loss: 0.0963, Validation Loss: 0.1032
2025-12-31 00:24:59 - INFO - PRINT: Epoch [ 407], Train Loss: 0.0960, Validation Loss: 0.1032
2025-12-31 00:25:25 - INFO - PRINT: Epoch [ 408], Train Loss: 0.0963, Validation Loss: 0.1032
2025-12-31 00:25:51 - INFO - PRINT: Epoch [ 409], Train Loss: 0.0966, Validation Loss: 0.1032
2025-12-31 00:26:17 - INFO - PRINT: Epoch [ 410], Train Loss: 0.0963, Validation Loss: 0.1032
2025-12-31 00:26:42 - INFO - PRINT: Epoch [ 411], Train Loss: 0.0959, Validation Loss: 0.1032
2025-12-31 00:27:08 - INFO - PRINT: Epoch [ 412], Train Loss: 0.0956, Validation Loss: 0.1032
2025-12-31 00:27:34 - INFO - PRINT: Epoch [ 413], Train Loss: 0.0963, Validation Loss: 0.1032
2025-12-31 00:28:00 - INFO - PRINT: Epoch [ 414], Train Loss: 0.0966, Validation Loss: 0.1032
2025-12-31 00:28:26 - INFO - PRINT: Epoch [ 415], Train Loss: 0.0966, Validation Loss: 0.1032
2025-12-31 00:28:52 - INFO - PRINT: Epoch [ 416], Train Loss: 0.0958, Validation Loss: 0.1032
2025-12-31 00:29:18 - INFO - PRINT: Epoch [ 417], Train Loss: 0.0958, Validation Loss: 0.1032
2025-12-31 00:29:44 - INFO - PRINT: Epoch [ 418], Train Loss: 0.0957, Validation Loss: 0.1032
2025-12-31 00:30:10 - INFO - PRINT: Epoch [ 419], Train Loss: 0.0955, Validation Loss: 0.1032
2025-12-31 00:30:40 - INFO - PRINT: Epoch [ 420], Train Loss: 0.0959, Validation Loss: 0.1030
2025-12-31 00:31:06 - INFO - PRINT: Epoch [ 421], Train Loss: 0.0954, Validation Loss: 0.1030
2025-12-31 00:31:31 - INFO - PRINT: Epoch [ 422], Train Loss: 0.0953, Validation Loss: 0.1030
2025-12-31 00:31:57 - INFO - PRINT: Epoch [ 423], Train Loss: 0.0962, Validation Loss: 0.1030
2025-12-31 00:32:23 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0955, Validation Loss: 0.1030
2025-12-31 00:32:49 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0955, Validation Loss: 0.1030
2025-12-31 00:33:15 - INFO - PRINT: Epoch [ 426], Train Loss: 0.0958, Validation Loss: 0.1030
2025-12-31 00:33:41 - INFO - PRINT: Epoch [ 427], Train Loss: 0.0955, Validation Loss: 0.1030
2025-12-31 00:34:07 - INFO - PRINT: Epoch [ 428], Train Loss: 0.0958, Validation Loss: 0.1030
2025-12-31 00:34:33 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0957, Validation Loss: 0.1030
2025-12-31 00:34:59 - INFO - PRINT: Epoch [ 430], Train Loss: 0.0954, Validation Loss: 0.1030
2025-12-31 00:35:25 - INFO - PRINT: Epoch [ 431], Train Loss: 0.0955, Validation Loss: 0.1030
2025-12-31 00:35:50 - INFO - PRINT: Epoch [ 432], Train Loss: 0.0961, Validation Loss: 0.1030
2025-12-31 00:36:16 - INFO - PRINT: Epoch [ 433], Train Loss: 0.0958, Validation Loss: 0.1030
2025-12-31 00:36:42 - INFO - PRINT: Epoch [ 434], Train Loss: 0.0959, Validation Loss: 0.1030
2025-12-31 00:37:08 - INFO - PRINT: Epoch [ 435], Train Loss: 0.0958, Validation Loss: 0.1030
2025-12-31 00:37:34 - INFO - PRINT: Epoch [ 436], Train Loss: 0.0960, Validation Loss: 0.1030
2025-12-31 00:38:00 - INFO - PRINT: Epoch [ 437], Train Loss: 0.0957, Validation Loss: 0.1030
2025-12-31 00:38:26 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0956, Validation Loss: 0.1030
2025-12-31 00:38:52 - INFO - PRINT: Epoch [ 439], Train Loss: 0.0953, Validation Loss: 0.1030
2025-12-31 00:39:22 - INFO - PRINT: Epoch [ 440], Train Loss: 0.0948, Validation Loss: 0.1033
2025-12-31 00:39:48 - INFO - PRINT: Epoch [ 441], Train Loss: 0.0955, Validation Loss: 0.1033
2025-12-31 00:40:14 - INFO - PRINT: Epoch [ 442], Train Loss: 0.0958, Validation Loss: 0.1033
2025-12-31 00:40:39 - INFO - PRINT: Epoch [ 443], Train Loss: 0.0954, Validation Loss: 0.1033
2025-12-31 00:41:05 - INFO - PRINT: Epoch [ 444], Train Loss: 0.0950, Validation Loss: 0.1033
2025-12-31 00:41:31 - INFO - PRINT: Epoch [ 445], Train Loss: 0.0957, Validation Loss: 0.1033
2025-12-31 00:41:57 - INFO - PRINT: Epoch [ 446], Train Loss: 0.0955, Validation Loss: 0.1033
2025-12-31 00:42:23 - INFO - PRINT: Epoch [ 447], Train Loss: 0.0951, Validation Loss: 0.1033
2025-12-31 00:42:49 - INFO - PRINT: Epoch [ 448], Train Loss: 0.0951, Validation Loss: 0.1033
2025-12-31 00:43:15 - INFO - PRINT: Epoch [ 449], Train Loss: 0.0953, Validation Loss: 0.1033
2025-12-31 00:43:41 - INFO - PRINT: Epoch [ 450], Train Loss: 0.0955, Validation Loss: 0.1033
2025-12-31 00:44:07 - INFO - PRINT: Epoch [ 451], Train Loss: 0.0952, Validation Loss: 0.1033
2025-12-31 00:44:33 - INFO - PRINT: Epoch [ 452], Train Loss: 0.0955, Validation Loss: 0.1033
2025-12-31 00:44:58 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0953, Validation Loss: 0.1033
2025-12-31 00:45:24 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0952, Validation Loss: 0.1033
2025-12-31 00:45:50 - INFO - PRINT: Epoch [ 455], Train Loss: 0.0957, Validation Loss: 0.1033
2025-12-31 00:46:16 - INFO - PRINT: Epoch [ 456], Train Loss: 0.0955, Validation Loss: 0.1033
2025-12-31 00:46:42 - INFO - PRINT: Epoch [ 457], Train Loss: 0.0948, Validation Loss: 0.1033
2025-12-31 00:47:08 - INFO - PRINT: Epoch [ 458], Train Loss: 0.0947, Validation Loss: 0.1033
2025-12-31 00:47:34 - INFO - PRINT: Epoch [ 459], Train Loss: 0.0948, Validation Loss: 0.1033
2025-12-31 00:48:04 - INFO - PRINT: Epoch [ 460], Train Loss: 0.0953, Validation Loss: 0.1014
2025-12-31 00:48:30 - INFO - PRINT: Epoch [ 461], Train Loss: 0.0954, Validation Loss: 0.1014
2025-12-31 00:48:56 - INFO - PRINT: Epoch [ 462], Train Loss: 0.0952, Validation Loss: 0.1014
2025-12-31 00:49:21 - INFO - PRINT: Epoch [ 463], Train Loss: 0.0946, Validation Loss: 0.1014
2025-12-31 00:49:47 - INFO - PRINT: Epoch [ 464], Train Loss: 0.0952, Validation Loss: 0.1014
2025-12-31 00:50:13 - INFO - PRINT: Epoch [ 465], Train Loss: 0.0948, Validation Loss: 0.1014
2025-12-31 00:50:39 - INFO - PRINT: Epoch [ 466], Train Loss: 0.0948, Validation Loss: 0.1014
2025-12-31 00:51:05 - INFO - PRINT: Epoch [ 467], Train Loss: 0.0950, Validation Loss: 0.1014
