2026-01-02 06:05:51 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_06:05:51_bold_macaw_nearwall_boxfilter_4x_sr
2026-01-02 06:05:51 - INFO - PRINT: Using seed: 42
2026-01-02 06:05:52 - INFO - PRINT: Model param count: 1791238
2026-01-02 06:05:52 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 06:05:52 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 06:05:52 - INFO - PRINT: Number of train samples: 1500
2026-01-02 06:05:52 - INFO - PRINT: Number of val samples: 2400
2026-01-02 06:06:53 - INFO - PRINT: Epoch [   0], Train Loss: 0.5262, Validation Loss: 0.2787
2026-01-02 07:49:32 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1052, Validation Loss: 0.1003
2026-01-02 07:49:58 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1055, Validation Loss: 0.1003
2026-01-02 07:50:24 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1057, Validation Loss: 0.1003
2026-01-02 07:50:49 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1080, Validation Loss: 0.1003
2026-01-02 07:51:15 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1059, Validation Loss: 0.1003
2026-01-02 07:51:41 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1052, Validation Loss: 0.1003
2026-01-02 07:52:07 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1046, Validation Loss: 0.1003
2026-01-02 07:52:33 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1051, Validation Loss: 0.1003
2026-01-02 07:53:12 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1055, Validation Loss: 0.1035
2026-01-02 07:53:38 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1060, Validation Loss: 0.1035
2026-01-02 07:54:04 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1046, Validation Loss: 0.1035
2026-01-02 07:54:30 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1063, Validation Loss: 0.1035
2026-01-02 07:54:56 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1050, Validation Loss: 0.1035
2026-01-02 07:55:22 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1045, Validation Loss: 0.1035
2026-01-02 07:55:48 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1058, Validation Loss: 0.1035
2026-01-02 07:56:13 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1073, Validation Loss: 0.1035
2026-01-02 07:56:39 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1059, Validation Loss: 0.1035
2026-01-02 07:57:05 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1042, Validation Loss: 0.1035
2026-01-02 07:57:31 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1050, Validation Loss: 0.1035
2026-01-02 07:57:57 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1059, Validation Loss: 0.1035
2026-01-02 07:58:23 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1046, Validation Loss: 0.1035
2026-01-02 07:58:49 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1047, Validation Loss: 0.1035
2026-01-02 07:59:15 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1047, Validation Loss: 0.1035
2026-01-02 07:59:41 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1046, Validation Loss: 0.1035
2026-01-02 08:00:07 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1040, Validation Loss: 0.1035
2026-01-02 08:00:33 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1056, Validation Loss: 0.1035
2026-01-02 08:00:59 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1053, Validation Loss: 0.1035
2026-01-02 08:01:25 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1043, Validation Loss: 0.1035
2026-01-02 08:02:04 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1055, Validation Loss: 0.1008
2026-01-02 08:02:29 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1041, Validation Loss: 0.1008
2026-01-02 08:02:55 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1040, Validation Loss: 0.1008
2026-01-02 08:03:21 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1043, Validation Loss: 0.1008
2026-01-02 08:03:47 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1057, Validation Loss: 0.1008
2026-01-02 08:04:13 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1035, Validation Loss: 0.1008
2026-01-02 08:04:39 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1036, Validation Loss: 0.1008
2026-01-02 08:05:05 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1065, Validation Loss: 0.1008
2026-01-02 08:05:31 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1048, Validation Loss: 0.1008
2026-01-02 08:05:57 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1038, Validation Loss: 0.1008
2026-01-02 08:06:23 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1041, Validation Loss: 0.1008
2026-01-02 08:06:49 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1041, Validation Loss: 0.1008
2026-01-02 08:07:15 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1036, Validation Loss: 0.1008
2026-01-02 08:07:41 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1043, Validation Loss: 0.1008
2026-01-02 08:08:07 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1036, Validation Loss: 0.1008
2026-01-02 08:08:33 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1046, Validation Loss: 0.1008
2026-01-02 08:08:59 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1036, Validation Loss: 0.1008
2026-01-02 08:09:24 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1040, Validation Loss: 0.1008
2026-01-02 08:09:50 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1037, Validation Loss: 0.1008
2026-01-02 08:10:16 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1037, Validation Loss: 0.1008
2026-01-02 08:10:55 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1044, Validation Loss: 0.0990
2026-01-02 08:11:21 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1034, Validation Loss: 0.0990
2026-01-02 08:11:47 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1045, Validation Loss: 0.0990
2026-01-02 08:12:13 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1043, Validation Loss: 0.0990
2026-01-02 08:12:39 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1031, Validation Loss: 0.0990
2026-01-02 08:13:05 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1028, Validation Loss: 0.0990
2026-01-02 08:13:31 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1034, Validation Loss: 0.0990
2026-01-02 08:13:57 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1034, Validation Loss: 0.0990
2026-01-02 08:14:23 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1033, Validation Loss: 0.0990
2026-01-02 08:14:49 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1036, Validation Loss: 0.0990
2026-01-02 08:15:14 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1033, Validation Loss: 0.0990
2026-01-02 08:15:40 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1034, Validation Loss: 0.0990
2026-01-02 08:16:06 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1038, Validation Loss: 0.0990
2026-01-02 08:16:32 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1039, Validation Loss: 0.0990
2026-01-02 08:16:58 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1029, Validation Loss: 0.0990
2026-01-02 08:17:24 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1020, Validation Loss: 0.0990
2026-01-02 08:17:50 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1032, Validation Loss: 0.0990
2026-01-02 08:18:16 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1028, Validation Loss: 0.0990
2026-01-02 08:18:42 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1033, Validation Loss: 0.0990
2026-01-02 08:19:08 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1031, Validation Loss: 0.0990
2026-01-02 08:19:47 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1026, Validation Loss: 0.0985
2026-01-02 08:19:47 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.09847109690308571). Wholesome!
2026-01-02 08:20:13 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1029, Validation Loss: 0.0985
2026-01-02 08:20:39 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1027, Validation Loss: 0.0985
2026-01-02 08:21:05 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1032, Validation Loss: 0.0985
2026-01-02 08:21:30 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1031, Validation Loss: 0.0985
2026-01-02 08:21:56 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1033, Validation Loss: 0.0985
2026-01-02 08:22:22 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1028, Validation Loss: 0.0985
2026-01-02 08:22:48 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1025, Validation Loss: 0.0985
2026-01-02 08:23:14 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1025, Validation Loss: 0.0985
2026-01-02 08:23:40 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1029, Validation Loss: 0.0985
2026-01-02 08:24:06 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1037, Validation Loss: 0.0985
2026-01-02 08:24:32 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1033, Validation Loss: 0.0985
2026-01-02 08:24:58 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1030, Validation Loss: 0.0985
2026-01-02 08:25:24 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1024, Validation Loss: 0.0985
2026-01-02 08:25:50 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1021, Validation Loss: 0.0985
2026-01-02 08:26:16 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1026, Validation Loss: 0.0985
2026-01-02 08:26:42 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1026, Validation Loss: 0.0985
2026-01-02 08:27:08 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1033, Validation Loss: 0.0985
2026-01-02 08:27:34 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1046, Validation Loss: 0.0985
2026-01-02 08:28:00 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1019, Validation Loss: 0.0985
2026-01-02 08:28:39 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1015, Validation Loss: 0.0986
2026-01-02 08:29:04 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1022, Validation Loss: 0.0986
2026-01-02 08:29:30 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1025, Validation Loss: 0.0986
2026-01-02 08:29:56 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1013, Validation Loss: 0.0986
2026-01-02 08:30:22 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1025, Validation Loss: 0.0986
2026-01-02 08:30:48 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1026, Validation Loss: 0.0986
2026-01-02 08:31:14 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1027, Validation Loss: 0.0986
2026-01-02 08:31:40 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1022, Validation Loss: 0.0986
2026-01-02 08:32:06 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1020, Validation Loss: 0.0986
2026-01-02 08:32:32 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1033, Validation Loss: 0.0986
2026-01-02 08:32:58 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1026, Validation Loss: 0.0986
2026-01-02 08:33:24 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1015, Validation Loss: 0.0986
2026-01-02 08:33:50 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1030, Validation Loss: 0.0986
2026-01-02 08:34:16 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1028, Validation Loss: 0.0986
2026-01-02 08:34:42 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1019, Validation Loss: 0.0986
2026-01-02 08:35:08 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1013, Validation Loss: 0.0986
2026-01-02 08:35:34 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1022, Validation Loss: 0.0986
2026-01-02 08:36:00 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1016, Validation Loss: 0.0986
2026-01-02 08:36:25 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1026, Validation Loss: 0.0986
2026-01-02 08:36:51 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1017, Validation Loss: 0.0986
2026-01-02 08:37:30 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1014, Validation Loss: 0.0983
2026-01-02 08:37:56 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1016, Validation Loss: 0.0983
2026-01-02 08:38:22 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1021, Validation Loss: 0.0983
2026-01-02 08:38:48 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1022, Validation Loss: 0.0983
2026-01-02 08:39:14 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1018, Validation Loss: 0.0983
2026-01-02 08:39:40 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1031, Validation Loss: 0.0983
2026-01-02 08:40:06 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1022, Validation Loss: 0.0983
2026-01-02 08:40:32 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1014, Validation Loss: 0.0983
2026-01-02 08:40:58 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1015, Validation Loss: 0.0983
2026-01-02 08:41:24 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1019, Validation Loss: 0.0983
2026-01-02 08:41:50 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1013, Validation Loss: 0.0983
2026-01-02 08:42:16 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1021, Validation Loss: 0.0983
2026-01-02 08:42:41 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1013, Validation Loss: 0.0983
2026-01-02 08:43:07 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1021, Validation Loss: 0.0983
2026-01-02 08:43:33 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1019, Validation Loss: 0.0983
2026-01-02 08:43:59 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1015, Validation Loss: 0.0983
2026-01-02 08:44:25 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1017, Validation Loss: 0.0983
2026-01-02 08:44:51 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1021, Validation Loss: 0.0983
2026-01-02 08:45:17 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1009, Validation Loss: 0.0983
2026-01-02 08:45:43 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1013, Validation Loss: 0.0983
2026-01-02 08:46:22 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1009, Validation Loss: 0.0973
2026-01-02 08:46:48 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1011, Validation Loss: 0.0973
2026-01-02 08:47:14 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1006, Validation Loss: 0.0973
2026-01-02 08:47:40 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1017, Validation Loss: 0.0973
2026-01-02 08:48:06 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1032, Validation Loss: 0.0973
2026-01-02 08:48:32 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1015, Validation Loss: 0.0973
2026-01-02 08:48:57 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1012, Validation Loss: 0.0973
2026-01-02 08:49:23 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1022, Validation Loss: 0.0973
2026-01-02 08:49:49 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1012, Validation Loss: 0.0973
2026-01-02 08:50:15 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1008, Validation Loss: 0.0973
2026-01-02 08:50:41 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1012, Validation Loss: 0.0973
2026-01-02 08:51:07 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1004, Validation Loss: 0.0973
2026-01-02 08:51:33 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1011, Validation Loss: 0.0973
2026-01-02 08:51:59 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1010, Validation Loss: 0.0973
2026-01-02 08:52:25 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1011, Validation Loss: 0.0973
2026-01-02 08:52:51 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1013, Validation Loss: 0.0973
2026-01-02 08:53:17 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1008, Validation Loss: 0.0973
2026-01-02 08:53:43 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1009, Validation Loss: 0.0973
2026-01-02 08:54:09 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1008, Validation Loss: 0.0973
2026-01-02 08:54:35 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1015, Validation Loss: 0.0973
2026-01-02 08:55:14 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1003, Validation Loss: 0.0969
2026-01-02 08:55:39 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1012, Validation Loss: 0.0969
2026-01-02 08:56:05 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1004, Validation Loss: 0.0969
2026-01-02 08:56:31 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1007, Validation Loss: 0.0969
2026-01-02 08:56:57 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1008, Validation Loss: 0.0969
2026-01-02 08:57:23 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1013, Validation Loss: 0.0969
2026-01-02 08:57:49 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1005, Validation Loss: 0.0969
2026-01-02 08:58:15 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1015, Validation Loss: 0.0969
2026-01-02 08:58:41 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1011, Validation Loss: 0.0969
2026-01-02 08:59:07 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1009, Validation Loss: 0.0969
2026-01-02 08:59:33 - INFO - PRINT: Epoch [ 390], Train Loss: 0.0999, Validation Loss: 0.0969
2026-01-02 08:59:59 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1002, Validation Loss: 0.0969
2026-01-02 09:00:25 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1007, Validation Loss: 0.0969
2026-01-02 09:00:51 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1004, Validation Loss: 0.0969
2026-01-02 09:01:17 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1000, Validation Loss: 0.0969
2026-01-02 09:01:43 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1009, Validation Loss: 0.0969
2026-01-02 09:02:09 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1003, Validation Loss: 0.0969
2026-01-02 09:02:35 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1009, Validation Loss: 0.0969
2026-01-02 09:03:01 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1001, Validation Loss: 0.0969
2026-01-02 09:03:26 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1005, Validation Loss: 0.0969
2026-01-02 09:04:05 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1007, Validation Loss: 0.1004
2026-01-02 09:04:05 - INFO - PRINT: ----> Saving model from epoch 380 (val loss: 0.0969402968386809). Explosive!
2026-01-02 09:04:31 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1007, Validation Loss: 0.1004
2026-01-02 09:04:57 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1004, Validation Loss: 0.1004
2026-01-02 09:05:23 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1008, Validation Loss: 0.1004
2026-01-02 09:05:49 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1003, Validation Loss: 0.1004
2026-01-02 09:06:15 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1003, Validation Loss: 0.1004
2026-01-02 09:06:41 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1003, Validation Loss: 0.1004
2026-01-02 09:07:07 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1003, Validation Loss: 0.1004
2026-01-02 09:07:33 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1002, Validation Loss: 0.1004
2026-01-02 09:07:59 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1005, Validation Loss: 0.1004
2026-01-02 09:08:25 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1005, Validation Loss: 0.1004
2026-01-02 09:08:51 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1000, Validation Loss: 0.1004
2026-01-02 09:09:17 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1000, Validation Loss: 0.1004
2026-01-02 09:09:42 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1002, Validation Loss: 0.1004
2026-01-02 09:10:08 - INFO - PRINT: Epoch [ 414], Train Loss: 0.0999, Validation Loss: 0.1004
2026-01-02 09:10:34 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1050, Validation Loss: 0.1004
2026-01-02 09:11:00 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1018, Validation Loss: 0.1004
2026-01-02 09:11:26 - INFO - PRINT: Epoch [ 417], Train Loss: 0.0994, Validation Loss: 0.1004
2026-01-02 09:11:52 - INFO - PRINT: Epoch [ 418], Train Loss: 0.0999, Validation Loss: 0.1004
2026-01-02 09:12:18 - INFO - PRINT: Epoch [ 419], Train Loss: 0.0992, Validation Loss: 0.1004
2026-01-02 09:12:57 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1001, Validation Loss: 0.0965
2026-01-02 09:13:23 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1008, Validation Loss: 0.0965
2026-01-02 09:13:49 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1003, Validation Loss: 0.0965
2026-01-02 09:14:15 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1000, Validation Loss: 0.0965
2026-01-02 09:14:41 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0994, Validation Loss: 0.0965
2026-01-02 09:15:07 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0995, Validation Loss: 0.0965
2026-01-02 09:15:33 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1002, Validation Loss: 0.0965
2026-01-02 09:15:58 - INFO - PRINT: Epoch [ 427], Train Loss: 0.0997, Validation Loss: 0.0965
2026-01-02 09:16:24 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1001, Validation Loss: 0.0965
2026-01-02 09:16:50 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0992, Validation Loss: 0.0965
2026-01-02 09:17:16 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1005, Validation Loss: 0.0965
2026-01-02 09:17:42 - INFO - PRINT: Epoch [ 431], Train Loss: 0.0995, Validation Loss: 0.0965
2026-01-02 09:18:08 - INFO - PRINT: Epoch [ 432], Train Loss: 0.0994, Validation Loss: 0.0965
2026-01-02 09:18:34 - INFO - PRINT: Epoch [ 433], Train Loss: 0.0998, Validation Loss: 0.0965
2026-01-02 09:19:00 - INFO - PRINT: Epoch [ 434], Train Loss: 0.0997, Validation Loss: 0.0965
2026-01-02 09:19:26 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1001, Validation Loss: 0.0965
2026-01-02 09:19:52 - INFO - PRINT: Epoch [ 436], Train Loss: 0.0995, Validation Loss: 0.0965
2026-01-02 09:20:18 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1002, Validation Loss: 0.0965
2026-01-02 09:20:44 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0992, Validation Loss: 0.0965
2026-01-02 09:21:10 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1007, Validation Loss: 0.0965
2026-01-02 09:21:49 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1004, Validation Loss: 0.0963
2026-01-02 09:22:14 - INFO - PRINT: Epoch [ 441], Train Loss: 0.0996, Validation Loss: 0.0963
2026-01-02 09:22:40 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1012, Validation Loss: 0.0963
2026-01-02 09:23:06 - INFO - PRINT: Epoch [ 443], Train Loss: 0.0996, Validation Loss: 0.0963
2026-01-02 09:23:32 - INFO - PRINT: Epoch [ 444], Train Loss: 0.0991, Validation Loss: 0.0963
2026-01-02 09:23:58 - INFO - PRINT: Epoch [ 445], Train Loss: 0.0998, Validation Loss: 0.0963
2026-01-02 09:24:24 - INFO - PRINT: Epoch [ 446], Train Loss: 0.0996, Validation Loss: 0.0963
2026-01-02 09:24:50 - INFO - PRINT: Epoch [ 447], Train Loss: 0.0989, Validation Loss: 0.0963
2026-01-02 09:25:16 - INFO - PRINT: Epoch [ 448], Train Loss: 0.0990, Validation Loss: 0.0963
2026-01-02 09:25:42 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1002, Validation Loss: 0.0963
2026-01-02 09:26:08 - INFO - PRINT: Epoch [ 450], Train Loss: 0.0990, Validation Loss: 0.0963
2026-01-02 09:26:34 - INFO - PRINT: Epoch [ 451], Train Loss: 0.0996, Validation Loss: 0.0963
2026-01-02 09:27:00 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1000, Validation Loss: 0.0963
2026-01-02 09:27:26 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0995, Validation Loss: 0.0963
2026-01-02 09:27:52 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0987, Validation Loss: 0.0963
2026-01-02 09:28:18 - INFO - PRINT: Epoch [ 455], Train Loss: 0.0994, Validation Loss: 0.0963
2026-01-02 09:28:44 - INFO - PRINT: Epoch [ 456], Train Loss: 0.0990, Validation Loss: 0.0963
2026-01-02 09:29:09 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1001, Validation Loss: 0.0963
2026-01-02 09:29:35 - INFO - PRINT: Epoch [ 458], Train Loss: 0.0990, Validation Loss: 0.0963
2026-01-02 09:30:01 - INFO - PRINT: Epoch [ 459], Train Loss: 0.0988, Validation Loss: 0.0963
2026-01-02 09:30:40 - INFO - PRINT: Epoch [ 460], Train Loss: 0.0990, Validation Loss: 0.0960
2026-01-02 09:31:06 - INFO - PRINT: Epoch [ 461], Train Loss: 0.0999, Validation Loss: 0.0960
2026-01-02 09:31:32 - INFO - PRINT: Epoch [ 462], Train Loss: 0.0991, Validation Loss: 0.0960
2026-01-02 09:31:58 - INFO - PRINT: Epoch [ 463], Train Loss: 0.0992, Validation Loss: 0.0960
2026-01-02 09:32:24 - INFO - PRINT: Epoch [ 464], Train Loss: 0.0995, Validation Loss: 0.0960
2026-01-02 09:32:50 - INFO - PRINT: Epoch [ 465], Train Loss: 0.0994, Validation Loss: 0.0960
2026-01-02 09:33:16 - INFO - PRINT: Epoch [ 466], Train Loss: 0.0996, Validation Loss: 0.0960
2026-01-02 09:33:42 - INFO - PRINT: Epoch [ 467], Train Loss: 0.0996, Validation Loss: 0.0960
