2025-12-30 09:21:54 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:21:54_polite_hog_middle_boxfilter_4x_sr
2025-12-30 09:21:54 - INFO - PRINT: Using seed: 42
2025-12-30 09:21:54 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:21:54 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:21:54 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:21:54 - INFO - PRINT: Number of train samples: 1500
2025-12-30 09:21:54 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:22:36 - INFO - PRINT: Epoch [   0], Train Loss: 0.4680, Validation Loss: 0.2368
2025-12-30 11:03:26 - INFO - PRINT: Epoch [ 232], Train Loss: 0.0576, Validation Loss: 0.0619
2025-12-30 11:03:51 - INFO - PRINT: Epoch [ 233], Train Loss: 0.0582, Validation Loss: 0.0619
2025-12-30 11:04:17 - INFO - PRINT: Epoch [ 234], Train Loss: 0.0568, Validation Loss: 0.0619
2025-12-30 11:04:43 - INFO - PRINT: Epoch [ 235], Train Loss: 0.0569, Validation Loss: 0.0619
2025-12-30 11:05:10 - INFO - PRINT: Epoch [ 236], Train Loss: 0.0582, Validation Loss: 0.0619
2025-12-30 11:05:35 - INFO - PRINT: Epoch [ 237], Train Loss: 0.0585, Validation Loss: 0.0619
2025-12-30 11:06:01 - INFO - PRINT: Epoch [ 238], Train Loss: 0.0576, Validation Loss: 0.0619
2025-12-30 11:06:27 - INFO - PRINT: Epoch [ 239], Train Loss: 0.0579, Validation Loss: 0.0619
2025-12-30 11:06:58 - INFO - PRINT: Epoch [ 240], Train Loss: 0.0567, Validation Loss: 0.0612
2025-12-30 11:07:23 - INFO - PRINT: Epoch [ 241], Train Loss: 0.0559, Validation Loss: 0.0612
2025-12-30 11:07:49 - INFO - PRINT: Epoch [ 242], Train Loss: 0.0567, Validation Loss: 0.0612
2025-12-30 11:08:15 - INFO - PRINT: Epoch [ 243], Train Loss: 0.0578, Validation Loss: 0.0612
2025-12-30 11:08:41 - INFO - PRINT: Epoch [ 244], Train Loss: 0.0576, Validation Loss: 0.0612
2025-12-30 11:09:07 - INFO - PRINT: Epoch [ 245], Train Loss: 0.0570, Validation Loss: 0.0612
2025-12-30 11:09:33 - INFO - PRINT: Epoch [ 246], Train Loss: 0.0558, Validation Loss: 0.0612
2025-12-30 11:09:58 - INFO - PRINT: Epoch [ 247], Train Loss: 0.0569, Validation Loss: 0.0612
2025-12-30 11:10:24 - INFO - PRINT: Epoch [ 248], Train Loss: 0.0579, Validation Loss: 0.0612
2025-12-30 11:10:50 - INFO - PRINT: Epoch [ 249], Train Loss: 0.0558, Validation Loss: 0.0612
2025-12-30 11:11:16 - INFO - PRINT: Epoch [ 250], Train Loss: 0.0563, Validation Loss: 0.0612
2025-12-30 11:11:42 - INFO - PRINT: Epoch [ 251], Train Loss: 0.0568, Validation Loss: 0.0612
2025-12-30 11:12:08 - INFO - PRINT: Epoch [ 252], Train Loss: 0.0571, Validation Loss: 0.0612
2025-12-30 11:12:34 - INFO - PRINT: Epoch [ 253], Train Loss: 0.0565, Validation Loss: 0.0612
2025-12-30 11:13:00 - INFO - PRINT: Epoch [ 254], Train Loss: 0.0573, Validation Loss: 0.0612
2025-12-30 11:13:25 - INFO - PRINT: Epoch [ 255], Train Loss: 0.0570, Validation Loss: 0.0612
2025-12-30 11:13:51 - INFO - PRINT: Epoch [ 256], Train Loss: 0.0557, Validation Loss: 0.0612
2025-12-30 11:14:17 - INFO - PRINT: Epoch [ 257], Train Loss: 0.0579, Validation Loss: 0.0612
2025-12-30 11:14:43 - INFO - PRINT: Epoch [ 258], Train Loss: 0.0576, Validation Loss: 0.0612
2025-12-30 11:15:09 - INFO - PRINT: Epoch [ 259], Train Loss: 0.0580, Validation Loss: 0.0612
2025-12-30 11:15:39 - INFO - PRINT: Epoch [ 260], Train Loss: 0.0574, Validation Loss: 0.0611
2025-12-30 11:16:05 - INFO - PRINT: Epoch [ 261], Train Loss: 0.0570, Validation Loss: 0.0611
2025-12-30 11:16:31 - INFO - PRINT: Epoch [ 262], Train Loss: 0.0559, Validation Loss: 0.0611
2025-12-30 11:16:57 - INFO - PRINT: Epoch [ 263], Train Loss: 0.0559, Validation Loss: 0.0611
2025-12-30 11:17:23 - INFO - PRINT: Epoch [ 264], Train Loss: 0.0560, Validation Loss: 0.0611
2025-12-30 11:17:49 - INFO - PRINT: Epoch [ 265], Train Loss: 0.0565, Validation Loss: 0.0611
2025-12-30 11:18:15 - INFO - PRINT: Epoch [ 266], Train Loss: 0.0566, Validation Loss: 0.0611
2025-12-30 11:18:40 - INFO - PRINT: Epoch [ 267], Train Loss: 0.0561, Validation Loss: 0.0611
2025-12-30 11:19:06 - INFO - PRINT: Epoch [ 268], Train Loss: 0.0556, Validation Loss: 0.0611
2025-12-30 11:19:32 - INFO - PRINT: Epoch [ 269], Train Loss: 0.0567, Validation Loss: 0.0611
2025-12-30 11:19:58 - INFO - PRINT: Epoch [ 270], Train Loss: 0.0570, Validation Loss: 0.0611
2025-12-30 11:20:24 - INFO - PRINT: Epoch [ 271], Train Loss: 0.0561, Validation Loss: 0.0611
2025-12-30 11:20:50 - INFO - PRINT: Epoch [ 272], Train Loss: 0.0558, Validation Loss: 0.0611
2025-12-30 11:21:16 - INFO - PRINT: Epoch [ 273], Train Loss: 0.0555, Validation Loss: 0.0611
2025-12-30 11:21:42 - INFO - PRINT: Epoch [ 274], Train Loss: 0.0547, Validation Loss: 0.0611
2025-12-30 11:22:08 - INFO - PRINT: Epoch [ 275], Train Loss: 0.0550, Validation Loss: 0.0611
2025-12-30 11:22:34 - INFO - PRINT: Epoch [ 276], Train Loss: 0.0551, Validation Loss: 0.0611
2025-12-30 11:23:00 - INFO - PRINT: Epoch [ 277], Train Loss: 0.0587, Validation Loss: 0.0611
2025-12-30 11:23:25 - INFO - PRINT: Epoch [ 278], Train Loss: 0.0560, Validation Loss: 0.0611
2025-12-30 11:23:51 - INFO - PRINT: Epoch [ 279], Train Loss: 0.0556, Validation Loss: 0.0611
2025-12-30 11:24:22 - INFO - PRINT: Epoch [ 280], Train Loss: 0.0564, Validation Loss: 0.0663
2025-12-30 11:24:47 - INFO - PRINT: Epoch [ 281], Train Loss: 0.0555, Validation Loss: 0.0663
2025-12-30 11:25:13 - INFO - PRINT: Epoch [ 282], Train Loss: 0.0564, Validation Loss: 0.0663
2025-12-30 11:25:39 - INFO - PRINT: Epoch [ 283], Train Loss: 0.0556, Validation Loss: 0.0663
2025-12-30 11:26:05 - INFO - PRINT: Epoch [ 284], Train Loss: 0.0572, Validation Loss: 0.0663
2025-12-30 11:26:31 - INFO - PRINT: Epoch [ 285], Train Loss: 0.0561, Validation Loss: 0.0663
2025-12-30 11:26:57 - INFO - PRINT: Epoch [ 286], Train Loss: 0.0589, Validation Loss: 0.0663
2025-12-30 11:27:23 - INFO - PRINT: Epoch [ 287], Train Loss: 0.0551, Validation Loss: 0.0663
2025-12-30 11:27:48 - INFO - PRINT: Epoch [ 288], Train Loss: 0.0579, Validation Loss: 0.0663
2025-12-30 11:28:14 - INFO - PRINT: Epoch [ 289], Train Loss: 0.0561, Validation Loss: 0.0663
2025-12-30 11:28:40 - INFO - PRINT: Epoch [ 290], Train Loss: 0.0557, Validation Loss: 0.0663
2025-12-30 11:29:06 - INFO - PRINT: Epoch [ 291], Train Loss: 0.0555, Validation Loss: 0.0663
2025-12-30 11:29:32 - INFO - PRINT: Epoch [ 292], Train Loss: 0.0543, Validation Loss: 0.0663
2025-12-30 11:29:58 - INFO - PRINT: Epoch [ 293], Train Loss: 0.0566, Validation Loss: 0.0663
2025-12-30 11:30:24 - INFO - PRINT: Epoch [ 294], Train Loss: 0.0555, Validation Loss: 0.0663
2025-12-30 11:30:50 - INFO - PRINT: Epoch [ 295], Train Loss: 0.0559, Validation Loss: 0.0663
2025-12-30 11:31:16 - INFO - PRINT: Epoch [ 296], Train Loss: 0.0536, Validation Loss: 0.0663
2025-12-30 11:31:42 - INFO - PRINT: Epoch [ 297], Train Loss: 0.0549, Validation Loss: 0.0663
2025-12-30 11:32:07 - INFO - PRINT: Epoch [ 298], Train Loss: 0.0552, Validation Loss: 0.0663
2025-12-30 11:32:33 - INFO - PRINT: Epoch [ 299], Train Loss: 0.0539, Validation Loss: 0.0663
2025-12-30 11:33:04 - INFO - PRINT: Epoch [ 300], Train Loss: 0.0552, Validation Loss: 0.0641
2025-12-30 11:33:04 - INFO - PRINT: ----> Saving model from epoch 260 (val loss: 0.061080441325902936). Well-balanced!
2025-12-30 11:33:29 - INFO - PRINT: Epoch [ 301], Train Loss: 0.0564, Validation Loss: 0.0641
2025-12-30 11:33:55 - INFO - PRINT: Epoch [ 302], Train Loss: 0.0545, Validation Loss: 0.0641
2025-12-30 11:34:21 - INFO - PRINT: Epoch [ 303], Train Loss: 0.0541, Validation Loss: 0.0641
2025-12-30 11:34:47 - INFO - PRINT: Epoch [ 304], Train Loss: 0.0579, Validation Loss: 0.0641
2025-12-30 11:35:13 - INFO - PRINT: Epoch [ 305], Train Loss: 0.0546, Validation Loss: 0.0641
2025-12-30 11:35:39 - INFO - PRINT: Epoch [ 306], Train Loss: 0.0540, Validation Loss: 0.0641
2025-12-30 11:36:05 - INFO - PRINT: Epoch [ 307], Train Loss: 0.0541, Validation Loss: 0.0641
2025-12-30 11:36:31 - INFO - PRINT: Epoch [ 308], Train Loss: 0.0535, Validation Loss: 0.0641
2025-12-30 11:36:56 - INFO - PRINT: Epoch [ 309], Train Loss: 0.0551, Validation Loss: 0.0641
2025-12-30 11:37:22 - INFO - PRINT: Epoch [ 310], Train Loss: 0.0555, Validation Loss: 0.0641
2025-12-30 11:37:48 - INFO - PRINT: Epoch [ 311], Train Loss: 0.0542, Validation Loss: 0.0641
2025-12-30 11:38:14 - INFO - PRINT: Epoch [ 312], Train Loss: 0.0548, Validation Loss: 0.0641
2025-12-30 11:38:40 - INFO - PRINT: Epoch [ 313], Train Loss: 0.0578, Validation Loss: 0.0641
2025-12-30 11:39:06 - INFO - PRINT: Epoch [ 314], Train Loss: 0.0539, Validation Loss: 0.0641
2025-12-30 11:39:32 - INFO - PRINT: Epoch [ 315], Train Loss: 0.0544, Validation Loss: 0.0641
2025-12-30 11:39:58 - INFO - PRINT: Epoch [ 316], Train Loss: 0.0547, Validation Loss: 0.0641
2025-12-30 11:40:24 - INFO - PRINT: Epoch [ 317], Train Loss: 0.0583, Validation Loss: 0.0641
2025-12-30 11:40:50 - INFO - PRINT: Epoch [ 318], Train Loss: 0.0540, Validation Loss: 0.0641
2025-12-30 11:41:15 - INFO - PRINT: Epoch [ 319], Train Loss: 0.0550, Validation Loss: 0.0641
2025-12-30 11:41:46 - INFO - PRINT: Epoch [ 320], Train Loss: 0.0545, Validation Loss: 0.0602
2025-12-30 11:42:11 - INFO - PRINT: Epoch [ 321], Train Loss: 0.0540, Validation Loss: 0.0602
2025-12-30 11:42:37 - INFO - PRINT: Epoch [ 322], Train Loss: 0.0552, Validation Loss: 0.0602
2025-12-30 11:43:03 - INFO - PRINT: Epoch [ 323], Train Loss: 0.0530, Validation Loss: 0.0602
2025-12-30 11:43:29 - INFO - PRINT: Epoch [ 324], Train Loss: 0.0537, Validation Loss: 0.0602
2025-12-30 11:43:55 - INFO - PRINT: Epoch [ 325], Train Loss: 0.0534, Validation Loss: 0.0602
2025-12-30 11:44:21 - INFO - PRINT: Epoch [ 326], Train Loss: 0.0537, Validation Loss: 0.0602
2025-12-30 11:44:47 - INFO - PRINT: Epoch [ 327], Train Loss: 0.0540, Validation Loss: 0.0602
2025-12-30 11:45:13 - INFO - PRINT: Epoch [ 328], Train Loss: 0.0551, Validation Loss: 0.0602
2025-12-30 11:45:38 - INFO - PRINT: Epoch [ 329], Train Loss: 0.0563, Validation Loss: 0.0602
2025-12-30 11:46:04 - INFO - PRINT: Epoch [ 330], Train Loss: 0.0533, Validation Loss: 0.0602
2025-12-30 11:46:30 - INFO - PRINT: Epoch [ 331], Train Loss: 0.0539, Validation Loss: 0.0602
2025-12-30 11:46:56 - INFO - PRINT: Epoch [ 332], Train Loss: 0.0544, Validation Loss: 0.0602
2025-12-30 11:47:22 - INFO - PRINT: Epoch [ 333], Train Loss: 0.0543, Validation Loss: 0.0602
2025-12-30 11:47:48 - INFO - PRINT: Epoch [ 334], Train Loss: 0.0530, Validation Loss: 0.0602
2025-12-30 11:48:14 - INFO - PRINT: Epoch [ 335], Train Loss: 0.0527, Validation Loss: 0.0602
2025-12-30 11:48:40 - INFO - PRINT: Epoch [ 336], Train Loss: 0.0551, Validation Loss: 0.0602
2025-12-30 11:49:05 - INFO - PRINT: Epoch [ 337], Train Loss: 0.0531, Validation Loss: 0.0602
2025-12-30 11:49:31 - INFO - PRINT: Epoch [ 338], Train Loss: 0.0526, Validation Loss: 0.0602
2025-12-30 11:49:57 - INFO - PRINT: Epoch [ 339], Train Loss: 0.0541, Validation Loss: 0.0602
2025-12-30 11:50:27 - INFO - PRINT: Epoch [ 340], Train Loss: 0.0547, Validation Loss: 0.0607
2025-12-30 11:50:53 - INFO - PRINT: Epoch [ 341], Train Loss: 0.0544, Validation Loss: 0.0607
2025-12-30 11:51:19 - INFO - PRINT: Epoch [ 342], Train Loss: 0.0542, Validation Loss: 0.0607
2025-12-30 11:51:45 - INFO - PRINT: Epoch [ 343], Train Loss: 0.0536, Validation Loss: 0.0607
2025-12-30 11:52:11 - INFO - PRINT: Epoch [ 344], Train Loss: 0.0553, Validation Loss: 0.0607
2025-12-30 11:52:37 - INFO - PRINT: Epoch [ 345], Train Loss: 0.0526, Validation Loss: 0.0607
2025-12-30 11:53:03 - INFO - PRINT: Epoch [ 346], Train Loss: 0.0542, Validation Loss: 0.0607
2025-12-30 11:53:29 - INFO - PRINT: Epoch [ 347], Train Loss: 0.0549, Validation Loss: 0.0607
2025-12-30 11:53:54 - INFO - PRINT: Epoch [ 348], Train Loss: 0.0534, Validation Loss: 0.0607
2025-12-30 11:54:20 - INFO - PRINT: Epoch [ 349], Train Loss: 0.0545, Validation Loss: 0.0607
2025-12-30 11:54:46 - INFO - PRINT: Epoch [ 350], Train Loss: 0.0532, Validation Loss: 0.0607
2025-12-30 11:55:12 - INFO - PRINT: Epoch [ 351], Train Loss: 0.0529, Validation Loss: 0.0607
2025-12-30 11:55:38 - INFO - PRINT: Epoch [ 352], Train Loss: 0.0542, Validation Loss: 0.0607
2025-12-30 11:56:04 - INFO - PRINT: Epoch [ 353], Train Loss: 0.0539, Validation Loss: 0.0607
2025-12-30 11:56:30 - INFO - PRINT: Epoch [ 354], Train Loss: 0.0534, Validation Loss: 0.0607
2025-12-30 11:56:56 - INFO - PRINT: Epoch [ 355], Train Loss: 0.0523, Validation Loss: 0.0607
2025-12-30 11:57:22 - INFO - PRINT: Epoch [ 356], Train Loss: 0.0526, Validation Loss: 0.0607
2025-12-30 11:57:48 - INFO - PRINT: Epoch [ 357], Train Loss: 0.0527, Validation Loss: 0.0607
2025-12-30 11:58:13 - INFO - PRINT: Epoch [ 358], Train Loss: 0.0522, Validation Loss: 0.0607
2025-12-30 11:58:39 - INFO - PRINT: Epoch [ 359], Train Loss: 0.0535, Validation Loss: 0.0607
2025-12-30 11:59:10 - INFO - PRINT: Epoch [ 360], Train Loss: 0.0561, Validation Loss: 0.0612
2025-12-30 11:59:35 - INFO - PRINT: Epoch [ 361], Train Loss: 0.0533, Validation Loss: 0.0612
2025-12-30 12:00:01 - INFO - PRINT: Epoch [ 362], Train Loss: 0.0527, Validation Loss: 0.0612
2025-12-30 12:00:27 - INFO - PRINT: Epoch [ 363], Train Loss: 0.0535, Validation Loss: 0.0612
2025-12-30 12:00:53 - INFO - PRINT: Epoch [ 364], Train Loss: 0.0546, Validation Loss: 0.0612
2025-12-30 12:01:19 - INFO - PRINT: Epoch [ 365], Train Loss: 0.0539, Validation Loss: 0.0612
2025-12-30 12:01:45 - INFO - PRINT: Epoch [ 366], Train Loss: 0.0528, Validation Loss: 0.0612
2025-12-30 12:02:11 - INFO - PRINT: Epoch [ 367], Train Loss: 0.0544, Validation Loss: 0.0612
2025-12-30 12:02:36 - INFO - PRINT: Epoch [ 368], Train Loss: 0.0518, Validation Loss: 0.0612
2025-12-30 12:03:02 - INFO - PRINT: Epoch [ 369], Train Loss: 0.0523, Validation Loss: 0.0612
2025-12-30 12:03:28 - INFO - PRINT: Epoch [ 370], Train Loss: 0.0533, Validation Loss: 0.0612
2025-12-30 12:03:54 - INFO - PRINT: Epoch [ 371], Train Loss: 0.0535, Validation Loss: 0.0612
2025-12-30 12:04:20 - INFO - PRINT: Epoch [ 372], Train Loss: 0.0521, Validation Loss: 0.0612
2025-12-30 12:04:46 - INFO - PRINT: Epoch [ 373], Train Loss: 0.0529, Validation Loss: 0.0612
2025-12-30 12:05:12 - INFO - PRINT: Epoch [ 374], Train Loss: 0.0526, Validation Loss: 0.0612
2025-12-30 12:05:38 - INFO - PRINT: Epoch [ 375], Train Loss: 0.0518, Validation Loss: 0.0612
2025-12-30 12:06:04 - INFO - PRINT: Epoch [ 376], Train Loss: 0.0541, Validation Loss: 0.0612
2025-12-30 12:06:30 - INFO - PRINT: Epoch [ 377], Train Loss: 0.0536, Validation Loss: 0.0612
2025-12-30 12:06:55 - INFO - PRINT: Epoch [ 378], Train Loss: 0.0530, Validation Loss: 0.0612
2025-12-30 12:07:21 - INFO - PRINT: Epoch [ 379], Train Loss: 0.0534, Validation Loss: 0.0612
2025-12-30 12:07:52 - INFO - PRINT: Epoch [ 380], Train Loss: 0.0523, Validation Loss: 0.0610
2025-12-30 12:08:17 - INFO - PRINT: Epoch [ 381], Train Loss: 0.0530, Validation Loss: 0.0610
2025-12-30 12:08:43 - INFO - PRINT: Epoch [ 382], Train Loss: 0.0536, Validation Loss: 0.0610
2025-12-30 12:09:09 - INFO - PRINT: Epoch [ 383], Train Loss: 0.0517, Validation Loss: 0.0610
2025-12-30 12:09:35 - INFO - PRINT: Epoch [ 384], Train Loss: 0.0535, Validation Loss: 0.0610
2025-12-30 12:10:01 - INFO - PRINT: Epoch [ 385], Train Loss: 0.0542, Validation Loss: 0.0610
2025-12-30 12:10:27 - INFO - PRINT: Epoch [ 386], Train Loss: 0.0546, Validation Loss: 0.0610
2025-12-30 12:10:53 - INFO - PRINT: Epoch [ 387], Train Loss: 0.0522, Validation Loss: 0.0610
2025-12-30 12:11:18 - INFO - PRINT: Epoch [ 388], Train Loss: 0.0529, Validation Loss: 0.0610
2025-12-30 12:11:44 - INFO - PRINT: Epoch [ 389], Train Loss: 0.0520, Validation Loss: 0.0610
2025-12-30 12:12:10 - INFO - PRINT: Epoch [ 390], Train Loss: 0.0528, Validation Loss: 0.0610
2025-12-30 12:12:36 - INFO - PRINT: Epoch [ 391], Train Loss: 0.0513, Validation Loss: 0.0610
2025-12-30 12:13:02 - INFO - PRINT: Epoch [ 392], Train Loss: 0.0515, Validation Loss: 0.0610
2025-12-30 12:13:28 - INFO - PRINT: Epoch [ 393], Train Loss: 0.0523, Validation Loss: 0.0610
2025-12-30 12:13:54 - INFO - PRINT: Epoch [ 394], Train Loss: 0.0529, Validation Loss: 0.0610
2025-12-30 12:14:20 - INFO - PRINT: Epoch [ 395], Train Loss: 0.0535, Validation Loss: 0.0610
2025-12-30 12:14:45 - INFO - PRINT: Epoch [ 396], Train Loss: 0.0535, Validation Loss: 0.0610
2025-12-30 12:15:11 - INFO - PRINT: Epoch [ 397], Train Loss: 0.0521, Validation Loss: 0.0610
2025-12-30 12:15:37 - INFO - PRINT: Epoch [ 398], Train Loss: 0.0511, Validation Loss: 0.0610
2025-12-30 12:16:03 - INFO - PRINT: Epoch [ 399], Train Loss: 0.0518, Validation Loss: 0.0610
2025-12-30 12:16:33 - INFO - PRINT: Epoch [ 400], Train Loss: 0.0522, Validation Loss: 0.0601
2025-12-30 12:16:33 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.060078299716114995). Luscious!
2025-12-30 12:16:59 - INFO - PRINT: Epoch [ 401], Train Loss: 0.0520, Validation Loss: 0.0601
2025-12-30 12:17:25 - INFO - PRINT: Epoch [ 402], Train Loss: 0.0520, Validation Loss: 0.0601
2025-12-30 12:17:51 - INFO - PRINT: Epoch [ 403], Train Loss: 0.0519, Validation Loss: 0.0601
2025-12-30 12:18:17 - INFO - PRINT: Epoch [ 404], Train Loss: 0.0528, Validation Loss: 0.0601
2025-12-30 12:18:43 - INFO - PRINT: Epoch [ 405], Train Loss: 0.0513, Validation Loss: 0.0601
2025-12-30 12:19:08 - INFO - PRINT: Epoch [ 406], Train Loss: 0.0512, Validation Loss: 0.0601
2025-12-30 12:19:34 - INFO - PRINT: Epoch [ 407], Train Loss: 0.0524, Validation Loss: 0.0601
2025-12-30 12:20:00 - INFO - PRINT: Epoch [ 408], Train Loss: 0.0523, Validation Loss: 0.0601
2025-12-30 12:20:26 - INFO - PRINT: Epoch [ 409], Train Loss: 0.0533, Validation Loss: 0.0601
2025-12-30 12:20:52 - INFO - PRINT: Epoch [ 410], Train Loss: 0.0542, Validation Loss: 0.0601
2025-12-30 12:21:18 - INFO - PRINT: Epoch [ 411], Train Loss: 0.0515, Validation Loss: 0.0601
2025-12-30 12:21:44 - INFO - PRINT: Epoch [ 412], Train Loss: 0.0516, Validation Loss: 0.0601
2025-12-30 12:22:10 - INFO - PRINT: Epoch [ 413], Train Loss: 0.0530, Validation Loss: 0.0601
2025-12-30 12:22:36 - INFO - PRINT: Epoch [ 414], Train Loss: 0.0511, Validation Loss: 0.0601
2025-12-30 12:23:01 - INFO - PRINT: Epoch [ 415], Train Loss: 0.0512, Validation Loss: 0.0601
2025-12-30 12:23:27 - INFO - PRINT: Epoch [ 416], Train Loss: 0.0514, Validation Loss: 0.0601
2025-12-30 12:23:53 - INFO - PRINT: Epoch [ 417], Train Loss: 0.0519, Validation Loss: 0.0601
2025-12-30 12:24:19 - INFO - PRINT: Epoch [ 418], Train Loss: 0.0519, Validation Loss: 0.0601
2025-12-30 12:24:45 - INFO - PRINT: Epoch [ 419], Train Loss: 0.0514, Validation Loss: 0.0601
2025-12-30 12:25:15 - INFO - PRINT: Epoch [ 420], Train Loss: 0.0525, Validation Loss: 0.0601
2025-12-30 12:25:41 - INFO - PRINT: Epoch [ 421], Train Loss: 0.0516, Validation Loss: 0.0601
2025-12-30 12:26:07 - INFO - PRINT: Epoch [ 422], Train Loss: 0.0537, Validation Loss: 0.0601
2025-12-30 12:26:33 - INFO - PRINT: Epoch [ 423], Train Loss: 0.0522, Validation Loss: 0.0601
2025-12-30 12:26:59 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0517, Validation Loss: 0.0601
2025-12-30 12:27:24 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0507, Validation Loss: 0.0601
2025-12-30 12:27:50 - INFO - PRINT: Epoch [ 426], Train Loss: 0.0506, Validation Loss: 0.0601
2025-12-30 12:28:16 - INFO - PRINT: Epoch [ 427], Train Loss: 0.0520, Validation Loss: 0.0601
2025-12-30 12:28:42 - INFO - PRINT: Epoch [ 428], Train Loss: 0.0512, Validation Loss: 0.0601
2025-12-30 12:29:08 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0509, Validation Loss: 0.0601
2025-12-30 12:29:34 - INFO - PRINT: Epoch [ 430], Train Loss: 0.0509, Validation Loss: 0.0601
2025-12-30 12:30:00 - INFO - PRINT: Epoch [ 431], Train Loss: 0.0525, Validation Loss: 0.0601
2025-12-30 12:30:26 - INFO - PRINT: Epoch [ 432], Train Loss: 0.0520, Validation Loss: 0.0601
2025-12-30 12:30:52 - INFO - PRINT: Epoch [ 433], Train Loss: 0.0505, Validation Loss: 0.0601
2025-12-30 12:31:17 - INFO - PRINT: Epoch [ 434], Train Loss: 0.0509, Validation Loss: 0.0601
2025-12-30 12:31:43 - INFO - PRINT: Epoch [ 435], Train Loss: 0.0510, Validation Loss: 0.0601
2025-12-30 12:32:09 - INFO - PRINT: Epoch [ 436], Train Loss: 0.0509, Validation Loss: 0.0601
2025-12-30 12:32:35 - INFO - PRINT: Epoch [ 437], Train Loss: 0.0514, Validation Loss: 0.0601
2025-12-30 12:33:01 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0521, Validation Loss: 0.0601
2025-12-30 12:33:27 - INFO - PRINT: Epoch [ 439], Train Loss: 0.0527, Validation Loss: 0.0601
2025-12-30 12:33:57 - INFO - PRINT: Epoch [ 440], Train Loss: 0.0510, Validation Loss: 0.0585
2025-12-30 12:34:23 - INFO - PRINT: Epoch [ 441], Train Loss: 0.0505, Validation Loss: 0.0585
2025-12-30 12:34:49 - INFO - PRINT: Epoch [ 442], Train Loss: 0.0508, Validation Loss: 0.0585
2025-12-30 12:35:15 - INFO - PRINT: Epoch [ 443], Train Loss: 0.0515, Validation Loss: 0.0585
2025-12-30 12:35:40 - INFO - PRINT: Epoch [ 444], Train Loss: 0.0509, Validation Loss: 0.0585
2025-12-30 12:36:06 - INFO - PRINT: Epoch [ 445], Train Loss: 0.0515, Validation Loss: 0.0585
2025-12-30 12:36:32 - INFO - PRINT: Epoch [ 446], Train Loss: 0.0510, Validation Loss: 0.0585
2025-12-30 12:36:58 - INFO - PRINT: Epoch [ 447], Train Loss: 0.0517, Validation Loss: 0.0585
2025-12-30 12:37:24 - INFO - PRINT: Epoch [ 448], Train Loss: 0.0515, Validation Loss: 0.0585
2025-12-30 12:37:50 - INFO - PRINT: Epoch [ 449], Train Loss: 0.0516, Validation Loss: 0.0585
2025-12-30 12:38:16 - INFO - PRINT: Epoch [ 450], Train Loss: 0.0515, Validation Loss: 0.0585
2025-12-30 12:38:42 - INFO - PRINT: Epoch [ 451], Train Loss: 0.0510, Validation Loss: 0.0585
2025-12-30 12:39:07 - INFO - PRINT: Epoch [ 452], Train Loss: 0.0509, Validation Loss: 0.0585
2025-12-30 12:39:33 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0519, Validation Loss: 0.0585
2025-12-30 12:39:59 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0513, Validation Loss: 0.0585
2025-12-30 12:40:25 - INFO - PRINT: Epoch [ 455], Train Loss: 0.0522, Validation Loss: 0.0585
2025-12-30 12:40:51 - INFO - PRINT: Epoch [ 456], Train Loss: 0.0505, Validation Loss: 0.0585
2025-12-30 12:41:17 - INFO - PRINT: Epoch [ 457], Train Loss: 0.0507, Validation Loss: 0.0585
2025-12-30 12:41:43 - INFO - PRINT: Epoch [ 458], Train Loss: 0.0512, Validation Loss: 0.0585
2025-12-30 12:42:09 - INFO - PRINT: Epoch [ 459], Train Loss: 0.0510, Validation Loss: 0.0585
2025-12-30 12:42:39 - INFO - PRINT: Epoch [ 460], Train Loss: 0.0508, Validation Loss: 0.0582
2025-12-30 12:43:04 - INFO - PRINT: Epoch [ 461], Train Loss: 0.0506, Validation Loss: 0.0582
2025-12-30 12:43:30 - INFO - PRINT: Epoch [ 462], Train Loss: 0.0510, Validation Loss: 0.0582
2025-12-30 12:43:56 - INFO - PRINT: Epoch [ 463], Train Loss: 0.0512, Validation Loss: 0.0582
2025-12-30 12:44:22 - INFO - PRINT: Epoch [ 464], Train Loss: 0.0509, Validation Loss: 0.0582
2025-12-30 12:44:48 - INFO - PRINT: Epoch [ 465], Train Loss: 0.0511, Validation Loss: 0.0582
2025-12-30 12:45:14 - INFO - PRINT: Epoch [ 466], Train Loss: 0.0517, Validation Loss: 0.0582
2025-12-30 12:45:40 - INFO - PRINT: Epoch [ 467], Train Loss: 0.0511, Validation Loss: 0.0582
2025-12-30 12:46:06 - INFO - PRINT: Epoch [ 468], Train Loss: 0.0502, Validation Loss: 0.0582
