2026-01-02 03:32:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_03:32:00_neat_fish_nearwall_boxfilter_4x_sr
2026-01-02 03:32:00 - INFO - PRINT: Using seed: 42
2026-01-02 03:32:00 - INFO - PRINT: Model param count: 1791238
2026-01-02 03:32:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 03:32:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 03:32:00 - INFO - PRINT: Number of train samples: 99
2026-01-02 03:32:00 - INFO - PRINT: Number of val samples: 2400
2026-01-02 03:32:25 - INFO - PRINT: Epoch [   0], Train Loss: 0.7153, Validation Loss: 0.7005
2026-01-02 03:41:33 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1475, Validation Loss: 0.1444
2026-01-02 03:41:35 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1560, Validation Loss: 0.1444
2026-01-02 03:41:37 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1546, Validation Loss: 0.1444
2026-01-02 03:41:38 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1513, Validation Loss: 0.1444
2026-01-02 03:41:40 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1560, Validation Loss: 0.1444
2026-01-02 03:41:42 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1544, Validation Loss: 0.1444
2026-01-02 03:41:44 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1478, Validation Loss: 0.1444
2026-01-02 03:41:45 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1485, Validation Loss: 0.1444
2026-01-02 03:42:00 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1420, Validation Loss: 0.1398
2026-01-02 03:42:02 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1419, Validation Loss: 0.1398
2026-01-02 03:42:04 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1553, Validation Loss: 0.1398
2026-01-02 03:42:06 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1501, Validation Loss: 0.1398
2026-01-02 03:42:07 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1515, Validation Loss: 0.1398
2026-01-02 03:42:09 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1521, Validation Loss: 0.1398
2026-01-02 03:42:11 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1481, Validation Loss: 0.1398
2026-01-02 03:42:12 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1468, Validation Loss: 0.1398
2026-01-02 03:42:14 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1465, Validation Loss: 0.1398
2026-01-02 03:42:16 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1441, Validation Loss: 0.1398
2026-01-02 03:42:18 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1453, Validation Loss: 0.1398
2026-01-02 03:42:19 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1463, Validation Loss: 0.1398
2026-01-02 03:42:21 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1399, Validation Loss: 0.1398
2026-01-02 03:42:23 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1514, Validation Loss: 0.1398
2026-01-02 03:42:24 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1460, Validation Loss: 0.1398
2026-01-02 03:42:26 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1477, Validation Loss: 0.1398
2026-01-02 03:42:28 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1444, Validation Loss: 0.1398
2026-01-02 03:42:30 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1465, Validation Loss: 0.1398
2026-01-02 03:42:31 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1469, Validation Loss: 0.1398
2026-01-02 03:42:33 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1430, Validation Loss: 0.1398
2026-01-02 03:42:48 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1579, Validation Loss: 0.1505
2026-01-02 03:42:50 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1569, Validation Loss: 0.1505
2026-01-02 03:42:52 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1549, Validation Loss: 0.1505
2026-01-02 03:42:53 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1585, Validation Loss: 0.1505
2026-01-02 03:42:55 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1539, Validation Loss: 0.1505
2026-01-02 03:42:57 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1472, Validation Loss: 0.1505
2026-01-02 03:42:58 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1497, Validation Loss: 0.1505
2026-01-02 03:43:00 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1536, Validation Loss: 0.1505
2026-01-02 03:43:02 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1468, Validation Loss: 0.1505
2026-01-02 03:43:04 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1497, Validation Loss: 0.1505
2026-01-02 03:43:05 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1460, Validation Loss: 0.1505
2026-01-02 03:43:07 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1437, Validation Loss: 0.1505
2026-01-02 03:43:09 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1534, Validation Loss: 0.1505
2026-01-02 03:43:10 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1500, Validation Loss: 0.1505
2026-01-02 03:43:12 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1461, Validation Loss: 0.1505
2026-01-02 03:43:14 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1461, Validation Loss: 0.1505
2026-01-02 03:43:16 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1415, Validation Loss: 0.1505
2026-01-02 03:43:17 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1405, Validation Loss: 0.1505
2026-01-02 03:43:19 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1425, Validation Loss: 0.1505
2026-01-02 03:43:21 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1390, Validation Loss: 0.1505
2026-01-02 03:43:36 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1375, Validation Loss: 0.1402
2026-01-02 03:43:38 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1453, Validation Loss: 0.1402
2026-01-02 03:43:40 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1374, Validation Loss: 0.1402
2026-01-02 03:43:41 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1436, Validation Loss: 0.1402
2026-01-02 03:43:43 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1371, Validation Loss: 0.1402
2026-01-02 03:43:45 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1489, Validation Loss: 0.1402
2026-01-02 03:43:47 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1451, Validation Loss: 0.1402
2026-01-02 03:43:48 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1444, Validation Loss: 0.1402
2026-01-02 03:43:50 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1410, Validation Loss: 0.1402
2026-01-02 03:43:52 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1447, Validation Loss: 0.1402
2026-01-02 03:43:53 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1367, Validation Loss: 0.1402
2026-01-02 03:43:55 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1436, Validation Loss: 0.1402
2026-01-02 03:43:57 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1427, Validation Loss: 0.1402
2026-01-02 03:43:59 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1506, Validation Loss: 0.1402
2026-01-02 03:44:00 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1519, Validation Loss: 0.1402
2026-01-02 03:44:02 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1440, Validation Loss: 0.1402
2026-01-02 03:44:04 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1459, Validation Loss: 0.1402
2026-01-02 03:44:05 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1463, Validation Loss: 0.1402
2026-01-02 03:44:07 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1436, Validation Loss: 0.1402
2026-01-02 03:44:09 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1389, Validation Loss: 0.1402
2026-01-02 03:44:24 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1375, Validation Loss: 0.1357
2026-01-02 03:44:24 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.13570085540413857). Elegant!
2026-01-02 03:44:26 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1408, Validation Loss: 0.1357
2026-01-02 03:44:28 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1422, Validation Loss: 0.1357
2026-01-02 03:44:29 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1327, Validation Loss: 0.1357
2026-01-02 03:44:31 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1425, Validation Loss: 0.1357
2026-01-02 03:44:33 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1384, Validation Loss: 0.1357
2026-01-02 03:44:34 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1394, Validation Loss: 0.1357
2026-01-02 03:44:36 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1321, Validation Loss: 0.1357
2026-01-02 03:44:38 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1436, Validation Loss: 0.1357
2026-01-02 03:44:40 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1400, Validation Loss: 0.1357
2026-01-02 03:44:41 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1389, Validation Loss: 0.1357
2026-01-02 03:44:43 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1434, Validation Loss: 0.1357
2026-01-02 03:44:45 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1385, Validation Loss: 0.1357
2026-01-02 03:44:46 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1394, Validation Loss: 0.1357
2026-01-02 03:44:48 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1366, Validation Loss: 0.1357
2026-01-02 03:44:50 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1338, Validation Loss: 0.1357
2026-01-02 03:44:52 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1377, Validation Loss: 0.1357
2026-01-02 03:44:53 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1398, Validation Loss: 0.1357
2026-01-02 03:44:55 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1385, Validation Loss: 0.1357
2026-01-02 03:44:57 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1382, Validation Loss: 0.1357
2026-01-02 03:45:12 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1382, Validation Loss: 0.1291
2026-01-02 03:45:14 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1346, Validation Loss: 0.1291
2026-01-02 03:45:16 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1368, Validation Loss: 0.1291
2026-01-02 03:45:17 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1463, Validation Loss: 0.1291
2026-01-02 03:45:19 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1419, Validation Loss: 0.1291
2026-01-02 03:45:21 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1397, Validation Loss: 0.1291
2026-01-02 03:45:22 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1347, Validation Loss: 0.1291
2026-01-02 03:45:24 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1316, Validation Loss: 0.1291
2026-01-02 03:45:26 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1362, Validation Loss: 0.1291
2026-01-02 03:45:28 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1347, Validation Loss: 0.1291
2026-01-02 03:45:29 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1380, Validation Loss: 0.1291
2026-01-02 03:45:31 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1366, Validation Loss: 0.1291
2026-01-02 03:45:33 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1494, Validation Loss: 0.1291
2026-01-02 03:45:34 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1481, Validation Loss: 0.1291
2026-01-02 03:45:36 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1441, Validation Loss: 0.1291
2026-01-02 03:45:38 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1435, Validation Loss: 0.1291
2026-01-02 03:45:40 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1548, Validation Loss: 0.1291
2026-01-02 03:45:41 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1594, Validation Loss: 0.1291
2026-01-02 03:45:43 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1554, Validation Loss: 0.1291
2026-01-02 03:45:45 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1486, Validation Loss: 0.1291
2026-01-02 03:46:00 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1494, Validation Loss: 0.1385
2026-01-02 03:46:02 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1443, Validation Loss: 0.1385
2026-01-02 03:46:03 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1421, Validation Loss: 0.1385
2026-01-02 03:46:05 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1463, Validation Loss: 0.1385
2026-01-02 03:46:07 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1418, Validation Loss: 0.1385
2026-01-02 03:46:08 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1391, Validation Loss: 0.1385
2026-01-02 03:46:10 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1377, Validation Loss: 0.1385
2026-01-02 03:46:12 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1371, Validation Loss: 0.1385
2026-01-02 03:46:14 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1369, Validation Loss: 0.1385
2026-01-02 03:46:15 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1303, Validation Loss: 0.1385
2026-01-02 03:46:17 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1300, Validation Loss: 0.1385
2026-01-02 03:46:19 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1343, Validation Loss: 0.1385
2026-01-02 03:46:20 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1376, Validation Loss: 0.1385
2026-01-02 03:46:22 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1344, Validation Loss: 0.1385
2026-01-02 03:46:24 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1354, Validation Loss: 0.1385
2026-01-02 03:46:26 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1341, Validation Loss: 0.1385
2026-01-02 03:46:27 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1294, Validation Loss: 0.1385
2026-01-02 03:46:29 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1313, Validation Loss: 0.1385
2026-01-02 03:46:31 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1322, Validation Loss: 0.1385
2026-01-02 03:46:32 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1336, Validation Loss: 0.1385
2026-01-02 03:46:48 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1347, Validation Loss: 0.1311
2026-01-02 03:46:49 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1327, Validation Loss: 0.1311
2026-01-02 03:46:51 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1329, Validation Loss: 0.1311
2026-01-02 03:46:53 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1343, Validation Loss: 0.1311
2026-01-02 03:46:54 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1466, Validation Loss: 0.1311
2026-01-02 03:46:56 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1409, Validation Loss: 0.1311
2026-01-02 03:46:58 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1367, Validation Loss: 0.1311
2026-01-02 03:47:00 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1370, Validation Loss: 0.1311
2026-01-02 03:47:01 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1370, Validation Loss: 0.1311
2026-01-02 03:47:03 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1380, Validation Loss: 0.1311
2026-01-02 03:47:05 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1416, Validation Loss: 0.1311
2026-01-02 03:47:06 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1465, Validation Loss: 0.1311
2026-01-02 03:47:08 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1398, Validation Loss: 0.1311
2026-01-02 03:47:10 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1363, Validation Loss: 0.1311
2026-01-02 03:47:12 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1336, Validation Loss: 0.1311
2026-01-02 03:47:13 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1321, Validation Loss: 0.1311
2026-01-02 03:47:15 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1352, Validation Loss: 0.1311
2026-01-02 03:47:17 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1366, Validation Loss: 0.1311
2026-01-02 03:47:18 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1391, Validation Loss: 0.1311
2026-01-02 03:47:20 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1337, Validation Loss: 0.1311
2026-01-02 03:47:35 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1359, Validation Loss: 0.1397
2026-01-02 03:47:37 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1361, Validation Loss: 0.1397
2026-01-02 03:47:39 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1419, Validation Loss: 0.1397
2026-01-02 03:47:40 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1400, Validation Loss: 0.1397
2026-01-02 03:47:42 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1445, Validation Loss: 0.1397
2026-01-02 03:47:44 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1411, Validation Loss: 0.1397
2026-01-02 03:47:46 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1401, Validation Loss: 0.1397
2026-01-02 03:47:47 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1336, Validation Loss: 0.1397
2026-01-02 03:47:49 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1327, Validation Loss: 0.1397
2026-01-02 03:47:51 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1354, Validation Loss: 0.1397
2026-01-02 03:47:52 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1445, Validation Loss: 0.1397
2026-01-02 03:47:54 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1376, Validation Loss: 0.1397
2026-01-02 03:47:56 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1320, Validation Loss: 0.1397
2026-01-02 03:47:58 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1337, Validation Loss: 0.1397
2026-01-02 03:47:59 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1311, Validation Loss: 0.1397
2026-01-02 03:48:01 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1299, Validation Loss: 0.1397
2026-01-02 03:48:03 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1283, Validation Loss: 0.1397
2026-01-02 03:48:04 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1324, Validation Loss: 0.1397
2026-01-02 03:48:06 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1305, Validation Loss: 0.1397
2026-01-02 03:48:08 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1296, Validation Loss: 0.1397
2026-01-02 03:48:23 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1318, Validation Loss: 0.1342
2026-01-02 03:48:23 - INFO - PRINT: ----> Saving model from epoch 320 (val loss: 0.1290681525071462). Citrusy!
2026-01-02 03:48:25 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1339, Validation Loss: 0.1342
2026-01-02 03:48:27 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1361, Validation Loss: 0.1342
2026-01-02 03:48:28 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1330, Validation Loss: 0.1342
2026-01-02 03:48:30 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1386, Validation Loss: 0.1342
2026-01-02 03:48:32 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1406, Validation Loss: 0.1342
2026-01-02 03:48:33 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1397, Validation Loss: 0.1342
2026-01-02 03:48:35 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1332, Validation Loss: 0.1342
2026-01-02 03:48:37 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1294, Validation Loss: 0.1342
2026-01-02 03:48:39 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1357, Validation Loss: 0.1342
2026-01-02 03:48:40 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1315, Validation Loss: 0.1342
2026-01-02 03:48:42 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1368, Validation Loss: 0.1342
2026-01-02 03:48:44 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1375, Validation Loss: 0.1342
2026-01-02 03:48:45 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1413, Validation Loss: 0.1342
2026-01-02 03:48:47 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1416, Validation Loss: 0.1342
2026-01-02 03:48:49 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1411, Validation Loss: 0.1342
2026-01-02 03:48:51 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1438, Validation Loss: 0.1342
2026-01-02 03:48:52 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1455, Validation Loss: 0.1342
2026-01-02 03:48:54 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1469, Validation Loss: 0.1342
2026-01-02 03:48:56 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1428, Validation Loss: 0.1342
2026-01-02 03:49:11 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1383, Validation Loss: 0.1345
2026-01-02 03:49:13 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1430, Validation Loss: 0.1345
2026-01-02 03:49:14 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1389, Validation Loss: 0.1345
2026-01-02 03:49:16 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1407, Validation Loss: 0.1345
2026-01-02 03:49:18 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1372, Validation Loss: 0.1345
2026-01-02 03:49:20 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1356, Validation Loss: 0.1345
2026-01-02 03:49:21 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1399, Validation Loss: 0.1345
2026-01-02 03:49:23 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1439, Validation Loss: 0.1345
2026-01-02 03:49:25 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1354, Validation Loss: 0.1345
2026-01-02 03:49:26 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1331, Validation Loss: 0.1345
2026-01-02 03:49:28 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1417, Validation Loss: 0.1345
2026-01-02 03:49:30 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1518, Validation Loss: 0.1345
2026-01-02 03:49:32 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1437, Validation Loss: 0.1345
2026-01-02 03:49:33 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1375, Validation Loss: 0.1345
2026-01-02 03:49:35 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1449, Validation Loss: 0.1345
2026-01-02 03:49:37 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1348, Validation Loss: 0.1345
2026-01-02 03:49:38 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1331, Validation Loss: 0.1345
2026-01-02 03:49:40 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1373, Validation Loss: 0.1345
2026-01-02 03:49:42 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1338, Validation Loss: 0.1345
2026-01-02 03:49:44 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1311, Validation Loss: 0.1345
2026-01-02 03:49:59 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1316, Validation Loss: 0.1263
2026-01-02 03:50:01 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1354, Validation Loss: 0.1263
2026-01-02 03:50:02 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1348, Validation Loss: 0.1263
2026-01-02 03:50:04 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1291, Validation Loss: 0.1263
2026-01-02 03:50:06 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1296, Validation Loss: 0.1263
2026-01-02 03:50:07 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1321, Validation Loss: 0.1263
2026-01-02 03:50:09 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1290, Validation Loss: 0.1263
2026-01-02 03:50:11 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1284, Validation Loss: 0.1263
2026-01-02 03:50:13 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1273, Validation Loss: 0.1263
2026-01-02 03:50:14 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1228, Validation Loss: 0.1263
2026-01-02 03:50:16 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1289, Validation Loss: 0.1263
2026-01-02 03:50:18 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1237, Validation Loss: 0.1263
2026-01-02 03:50:19 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1237, Validation Loss: 0.1263
2026-01-02 03:50:21 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1229, Validation Loss: 0.1263
2026-01-02 03:50:23 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1249, Validation Loss: 0.1263
2026-01-02 03:50:25 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1239, Validation Loss: 0.1263
2026-01-02 03:50:26 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1286, Validation Loss: 0.1263
2026-01-02 03:50:28 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1321, Validation Loss: 0.1263
2026-01-02 03:50:30 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1269, Validation Loss: 0.1263
2026-01-02 03:50:31 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1295, Validation Loss: 0.1263
2026-01-02 03:50:47 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1272, Validation Loss: 0.1256
2026-01-02 03:50:48 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1338, Validation Loss: 0.1256
2026-01-02 03:50:50 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1327, Validation Loss: 0.1256
2026-01-02 03:50:52 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1337, Validation Loss: 0.1256
2026-01-02 03:50:54 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1330, Validation Loss: 0.1256
2026-01-02 03:50:55 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1326, Validation Loss: 0.1256
2026-01-02 03:50:57 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1351, Validation Loss: 0.1256
2026-01-02 03:50:59 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1319, Validation Loss: 0.1256
2026-01-02 03:51:00 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1294, Validation Loss: 0.1256
