2026-01-01 14:13:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:13:00_caring_shrew_middle_boxfilter_4x_sr
2026-01-01 14:13:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:13:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:13:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:13:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:13:00 - INFO - PRINT: Number of train samples: 498
2026-01-01 14:13:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:13:33 - INFO - PRINT: Epoch [   0], Train Loss: 0.7085, Validation Loss: 0.5578
2026-01-01 14:49:08 - INFO - PRINT: Epoch [ 232], Train Loss: 0.0756, Validation Loss: 0.0771
2026-01-01 14:49:17 - INFO - PRINT: Epoch [ 233], Train Loss: 0.0760, Validation Loss: 0.0771
2026-01-01 14:49:25 - INFO - PRINT: Epoch [ 234], Train Loss: 0.0725, Validation Loss: 0.0771
2026-01-01 14:49:34 - INFO - PRINT: Epoch [ 235], Train Loss: 0.0711, Validation Loss: 0.0771
2026-01-01 14:49:43 - INFO - PRINT: Epoch [ 236], Train Loss: 0.0697, Validation Loss: 0.0771
2026-01-01 14:49:51 - INFO - PRINT: Epoch [ 237], Train Loss: 0.0713, Validation Loss: 0.0771
2026-01-01 14:50:00 - INFO - PRINT: Epoch [ 238], Train Loss: 0.0721, Validation Loss: 0.0771
2026-01-01 14:50:09 - INFO - PRINT: Epoch [ 239], Train Loss: 0.0754, Validation Loss: 0.0771
2026-01-01 14:50:30 - INFO - PRINT: Epoch [ 240], Train Loss: 0.0730, Validation Loss: 0.0824
2026-01-01 14:50:38 - INFO - PRINT: Epoch [ 241], Train Loss: 0.0743, Validation Loss: 0.0824
2026-01-01 14:50:47 - INFO - PRINT: Epoch [ 242], Train Loss: 0.0711, Validation Loss: 0.0824
2026-01-01 14:50:55 - INFO - PRINT: Epoch [ 243], Train Loss: 0.0693, Validation Loss: 0.0824
2026-01-01 14:51:04 - INFO - PRINT: Epoch [ 244], Train Loss: 0.0714, Validation Loss: 0.0824
2026-01-01 14:51:13 - INFO - PRINT: Epoch [ 245], Train Loss: 0.0757, Validation Loss: 0.0824
2026-01-01 14:51:21 - INFO - PRINT: Epoch [ 246], Train Loss: 0.0759, Validation Loss: 0.0824
2026-01-01 14:51:30 - INFO - PRINT: Epoch [ 247], Train Loss: 0.0722, Validation Loss: 0.0824
2026-01-01 14:51:38 - INFO - PRINT: Epoch [ 248], Train Loss: 0.0713, Validation Loss: 0.0824
2026-01-01 14:51:47 - INFO - PRINT: Epoch [ 249], Train Loss: 0.0721, Validation Loss: 0.0824
2026-01-01 14:51:56 - INFO - PRINT: Epoch [ 250], Train Loss: 0.0707, Validation Loss: 0.0824
2026-01-01 14:52:04 - INFO - PRINT: Epoch [ 251], Train Loss: 0.0703, Validation Loss: 0.0824
2026-01-01 14:52:13 - INFO - PRINT: Epoch [ 252], Train Loss: 0.0716, Validation Loss: 0.0824
2026-01-01 14:52:21 - INFO - PRINT: Epoch [ 253], Train Loss: 0.0716, Validation Loss: 0.0824
2026-01-01 14:52:30 - INFO - PRINT: Epoch [ 254], Train Loss: 0.0710, Validation Loss: 0.0824
2026-01-01 14:52:39 - INFO - PRINT: Epoch [ 255], Train Loss: 0.0695, Validation Loss: 0.0824
2026-01-01 14:52:47 - INFO - PRINT: Epoch [ 256], Train Loss: 0.0708, Validation Loss: 0.0824
2026-01-01 14:52:56 - INFO - PRINT: Epoch [ 257], Train Loss: 0.0725, Validation Loss: 0.0824
2026-01-01 14:53:04 - INFO - PRINT: Epoch [ 258], Train Loss: 0.0759, Validation Loss: 0.0824
2026-01-01 14:53:13 - INFO - PRINT: Epoch [ 259], Train Loss: 0.0798, Validation Loss: 0.0824
2026-01-01 14:53:34 - INFO - PRINT: Epoch [ 260], Train Loss: 0.0745, Validation Loss: 0.0765
2026-01-01 14:53:43 - INFO - PRINT: Epoch [ 261], Train Loss: 0.0732, Validation Loss: 0.0765
2026-01-01 14:53:51 - INFO - PRINT: Epoch [ 262], Train Loss: 0.0698, Validation Loss: 0.0765
2026-01-01 14:54:00 - INFO - PRINT: Epoch [ 263], Train Loss: 0.0680, Validation Loss: 0.0765
2026-01-01 14:54:09 - INFO - PRINT: Epoch [ 264], Train Loss: 0.0687, Validation Loss: 0.0765
2026-01-01 14:54:17 - INFO - PRINT: Epoch [ 265], Train Loss: 0.0699, Validation Loss: 0.0765
2026-01-01 14:54:26 - INFO - PRINT: Epoch [ 266], Train Loss: 0.0688, Validation Loss: 0.0765
2026-01-01 14:54:34 - INFO - PRINT: Epoch [ 267], Train Loss: 0.0738, Validation Loss: 0.0765
2026-01-01 14:54:43 - INFO - PRINT: Epoch [ 268], Train Loss: 0.0791, Validation Loss: 0.0765
2026-01-01 14:54:52 - INFO - PRINT: Epoch [ 269], Train Loss: 0.0725, Validation Loss: 0.0765
2026-01-01 14:55:00 - INFO - PRINT: Epoch [ 270], Train Loss: 0.0676, Validation Loss: 0.0765
2026-01-01 14:55:09 - INFO - PRINT: Epoch [ 271], Train Loss: 0.0673, Validation Loss: 0.0765
2026-01-01 14:55:17 - INFO - PRINT: Epoch [ 272], Train Loss: 0.0700, Validation Loss: 0.0765
2026-01-01 14:55:26 - INFO - PRINT: Epoch [ 273], Train Loss: 0.0683, Validation Loss: 0.0765
2026-01-01 14:55:35 - INFO - PRINT: Epoch [ 274], Train Loss: 0.0716, Validation Loss: 0.0765
2026-01-01 14:55:43 - INFO - PRINT: Epoch [ 275], Train Loss: 0.0710, Validation Loss: 0.0765
2026-01-01 14:55:52 - INFO - PRINT: Epoch [ 276], Train Loss: 0.0697, Validation Loss: 0.0765
2026-01-01 14:56:00 - INFO - PRINT: Epoch [ 277], Train Loss: 0.0743, Validation Loss: 0.0765
2026-01-01 14:56:09 - INFO - PRINT: Epoch [ 278], Train Loss: 0.0703, Validation Loss: 0.0765
2026-01-01 14:56:18 - INFO - PRINT: Epoch [ 279], Train Loss: 0.0686, Validation Loss: 0.0765
2026-01-01 14:56:39 - INFO - PRINT: Epoch [ 280], Train Loss: 0.0667, Validation Loss: 0.0720
2026-01-01 14:56:47 - INFO - PRINT: Epoch [ 281], Train Loss: 0.0673, Validation Loss: 0.0720
2026-01-01 14:56:56 - INFO - PRINT: Epoch [ 282], Train Loss: 0.0685, Validation Loss: 0.0720
2026-01-01 14:57:05 - INFO - PRINT: Epoch [ 283], Train Loss: 0.0666, Validation Loss: 0.0720
2026-01-01 14:57:13 - INFO - PRINT: Epoch [ 284], Train Loss: 0.0699, Validation Loss: 0.0720
2026-01-01 14:57:22 - INFO - PRINT: Epoch [ 285], Train Loss: 0.0724, Validation Loss: 0.0720
2026-01-01 14:57:30 - INFO - PRINT: Epoch [ 286], Train Loss: 0.0682, Validation Loss: 0.0720
2026-01-01 14:57:39 - INFO - PRINT: Epoch [ 287], Train Loss: 0.0668, Validation Loss: 0.0720
2026-01-01 14:57:48 - INFO - PRINT: Epoch [ 288], Train Loss: 0.0662, Validation Loss: 0.0720
2026-01-01 14:57:56 - INFO - PRINT: Epoch [ 289], Train Loss: 0.0688, Validation Loss: 0.0720
2026-01-01 14:58:05 - INFO - PRINT: Epoch [ 290], Train Loss: 0.0697, Validation Loss: 0.0720
2026-01-01 14:58:13 - INFO - PRINT: Epoch [ 291], Train Loss: 0.0704, Validation Loss: 0.0720
2026-01-01 14:58:22 - INFO - PRINT: Epoch [ 292], Train Loss: 0.0683, Validation Loss: 0.0720
2026-01-01 14:58:31 - INFO - PRINT: Epoch [ 293], Train Loss: 0.0725, Validation Loss: 0.0720
2026-01-01 14:58:39 - INFO - PRINT: Epoch [ 294], Train Loss: 0.0709, Validation Loss: 0.0720
2026-01-01 14:58:48 - INFO - PRINT: Epoch [ 295], Train Loss: 0.0715, Validation Loss: 0.0720
2026-01-01 14:58:56 - INFO - PRINT: Epoch [ 296], Train Loss: 0.0696, Validation Loss: 0.0720
2026-01-01 14:59:05 - INFO - PRINT: Epoch [ 297], Train Loss: 0.0679, Validation Loss: 0.0720
2026-01-01 14:59:14 - INFO - PRINT: Epoch [ 298], Train Loss: 0.0708, Validation Loss: 0.0720
2026-01-01 14:59:22 - INFO - PRINT: Epoch [ 299], Train Loss: 0.0756, Validation Loss: 0.0720
2026-01-01 14:59:43 - INFO - PRINT: Epoch [ 300], Train Loss: 0.0722, Validation Loss: 0.0769
2026-01-01 14:59:43 - INFO - PRINT: ----> Saving model from epoch 280 (val loss: 0.07196246922016143). Zingy!
2026-01-01 14:59:52 - INFO - PRINT: Epoch [ 301], Train Loss: 0.0736, Validation Loss: 0.0769
2026-01-01 15:00:00 - INFO - PRINT: Epoch [ 302], Train Loss: 0.0699, Validation Loss: 0.0769
2026-01-01 15:00:09 - INFO - PRINT: Epoch [ 303], Train Loss: 0.0696, Validation Loss: 0.0769
2026-01-01 15:00:18 - INFO - PRINT: Epoch [ 304], Train Loss: 0.0699, Validation Loss: 0.0769
2026-01-01 15:00:26 - INFO - PRINT: Epoch [ 305], Train Loss: 0.0681, Validation Loss: 0.0769
2026-01-01 15:00:35 - INFO - PRINT: Epoch [ 306], Train Loss: 0.0642, Validation Loss: 0.0769
2026-01-01 15:00:43 - INFO - PRINT: Epoch [ 307], Train Loss: 0.0651, Validation Loss: 0.0769
2026-01-01 15:00:52 - INFO - PRINT: Epoch [ 308], Train Loss: 0.0661, Validation Loss: 0.0769
2026-01-01 15:01:01 - INFO - PRINT: Epoch [ 309], Train Loss: 0.0690, Validation Loss: 0.0769
2026-01-01 15:01:09 - INFO - PRINT: Epoch [ 310], Train Loss: 0.0664, Validation Loss: 0.0769
2026-01-01 15:01:18 - INFO - PRINT: Epoch [ 311], Train Loss: 0.0689, Validation Loss: 0.0769
2026-01-01 15:01:26 - INFO - PRINT: Epoch [ 312], Train Loss: 0.0701, Validation Loss: 0.0769
2026-01-01 15:01:35 - INFO - PRINT: Epoch [ 313], Train Loss: 0.0699, Validation Loss: 0.0769
2026-01-01 15:01:44 - INFO - PRINT: Epoch [ 314], Train Loss: 0.0670, Validation Loss: 0.0769
2026-01-01 15:01:52 - INFO - PRINT: Epoch [ 315], Train Loss: 0.0648, Validation Loss: 0.0769
2026-01-01 15:02:01 - INFO - PRINT: Epoch [ 316], Train Loss: 0.0663, Validation Loss: 0.0769
2026-01-01 15:02:09 - INFO - PRINT: Epoch [ 317], Train Loss: 0.0695, Validation Loss: 0.0769
2026-01-01 15:02:18 - INFO - PRINT: Epoch [ 318], Train Loss: 0.0688, Validation Loss: 0.0769
2026-01-01 15:02:27 - INFO - PRINT: Epoch [ 319], Train Loss: 0.0681, Validation Loss: 0.0769
2026-01-01 15:02:48 - INFO - PRINT: Epoch [ 320], Train Loss: 0.0683, Validation Loss: 0.0747
2026-01-01 15:02:56 - INFO - PRINT: Epoch [ 321], Train Loss: 0.0667, Validation Loss: 0.0747
2026-01-01 15:03:05 - INFO - PRINT: Epoch [ 322], Train Loss: 0.0657, Validation Loss: 0.0747
2026-01-01 15:03:13 - INFO - PRINT: Epoch [ 323], Train Loss: 0.0665, Validation Loss: 0.0747
2026-01-01 15:03:22 - INFO - PRINT: Epoch [ 324], Train Loss: 0.0701, Validation Loss: 0.0747
2026-01-01 15:03:31 - INFO - PRINT: Epoch [ 325], Train Loss: 0.0689, Validation Loss: 0.0747
2026-01-01 15:03:39 - INFO - PRINT: Epoch [ 326], Train Loss: 0.0661, Validation Loss: 0.0747
2026-01-01 15:03:48 - INFO - PRINT: Epoch [ 327], Train Loss: 0.0707, Validation Loss: 0.0747
2026-01-01 15:03:56 - INFO - PRINT: Epoch [ 328], Train Loss: 0.0702, Validation Loss: 0.0747
2026-01-01 15:04:05 - INFO - PRINT: Epoch [ 329], Train Loss: 0.0699, Validation Loss: 0.0747
2026-01-01 15:04:14 - INFO - PRINT: Epoch [ 330], Train Loss: 0.0670, Validation Loss: 0.0747
2026-01-01 15:04:22 - INFO - PRINT: Epoch [ 331], Train Loss: 0.0675, Validation Loss: 0.0747
2026-01-01 15:04:31 - INFO - PRINT: Epoch [ 332], Train Loss: 0.0655, Validation Loss: 0.0747
2026-01-01 15:04:39 - INFO - PRINT: Epoch [ 333], Train Loss: 0.0665, Validation Loss: 0.0747
2026-01-01 15:04:48 - INFO - PRINT: Epoch [ 334], Train Loss: 0.0664, Validation Loss: 0.0747
2026-01-01 15:04:57 - INFO - PRINT: Epoch [ 335], Train Loss: 0.0687, Validation Loss: 0.0747
2026-01-01 15:05:05 - INFO - PRINT: Epoch [ 336], Train Loss: 0.0669, Validation Loss: 0.0747
2026-01-01 15:05:14 - INFO - PRINT: Epoch [ 337], Train Loss: 0.0708, Validation Loss: 0.0747
2026-01-01 15:05:22 - INFO - PRINT: Epoch [ 338], Train Loss: 0.0657, Validation Loss: 0.0747
2026-01-01 15:05:31 - INFO - PRINT: Epoch [ 339], Train Loss: 0.0651, Validation Loss: 0.0747
2026-01-01 15:05:52 - INFO - PRINT: Epoch [ 340], Train Loss: 0.0668, Validation Loss: 0.0715
2026-01-01 15:06:01 - INFO - PRINT: Epoch [ 341], Train Loss: 0.0680, Validation Loss: 0.0715
2026-01-01 15:06:09 - INFO - PRINT: Epoch [ 342], Train Loss: 0.0654, Validation Loss: 0.0715
2026-01-01 15:06:18 - INFO - PRINT: Epoch [ 343], Train Loss: 0.0647, Validation Loss: 0.0715
2026-01-01 15:06:26 - INFO - PRINT: Epoch [ 344], Train Loss: 0.0657, Validation Loss: 0.0715
2026-01-01 15:06:35 - INFO - PRINT: Epoch [ 345], Train Loss: 0.0654, Validation Loss: 0.0715
2026-01-01 15:06:44 - INFO - PRINT: Epoch [ 346], Train Loss: 0.0648, Validation Loss: 0.0715
2026-01-01 15:06:52 - INFO - PRINT: Epoch [ 347], Train Loss: 0.0639, Validation Loss: 0.0715
2026-01-01 15:07:01 - INFO - PRINT: Epoch [ 348], Train Loss: 0.0641, Validation Loss: 0.0715
2026-01-01 15:07:09 - INFO - PRINT: Epoch [ 349], Train Loss: 0.0694, Validation Loss: 0.0715
2026-01-01 15:07:18 - INFO - PRINT: Epoch [ 350], Train Loss: 0.0677, Validation Loss: 0.0715
2026-01-01 15:07:27 - INFO - PRINT: Epoch [ 351], Train Loss: 0.0729, Validation Loss: 0.0715
2026-01-01 15:07:35 - INFO - PRINT: Epoch [ 352], Train Loss: 0.0671, Validation Loss: 0.0715
2026-01-01 15:07:44 - INFO - PRINT: Epoch [ 353], Train Loss: 0.0661, Validation Loss: 0.0715
2026-01-01 15:07:52 - INFO - PRINT: Epoch [ 354], Train Loss: 0.0662, Validation Loss: 0.0715
2026-01-01 15:08:01 - INFO - PRINT: Epoch [ 355], Train Loss: 0.0649, Validation Loss: 0.0715
2026-01-01 15:08:10 - INFO - PRINT: Epoch [ 356], Train Loss: 0.0626, Validation Loss: 0.0715
2026-01-01 15:08:18 - INFO - PRINT: Epoch [ 357], Train Loss: 0.0638, Validation Loss: 0.0715
2026-01-01 15:08:27 - INFO - PRINT: Epoch [ 358], Train Loss: 0.0661, Validation Loss: 0.0715
2026-01-01 15:08:35 - INFO - PRINT: Epoch [ 359], Train Loss: 0.0657, Validation Loss: 0.0715
2026-01-01 15:08:57 - INFO - PRINT: Epoch [ 360], Train Loss: 0.0664, Validation Loss: 0.0677
2026-01-01 15:09:05 - INFO - PRINT: Epoch [ 361], Train Loss: 0.0687, Validation Loss: 0.0677
2026-01-01 15:09:14 - INFO - PRINT: Epoch [ 362], Train Loss: 0.0687, Validation Loss: 0.0677
2026-01-01 15:09:22 - INFO - PRINT: Epoch [ 363], Train Loss: 0.0635, Validation Loss: 0.0677
2026-01-01 15:09:31 - INFO - PRINT: Epoch [ 364], Train Loss: 0.0628, Validation Loss: 0.0677
2026-01-01 15:09:40 - INFO - PRINT: Epoch [ 365], Train Loss: 0.0643, Validation Loss: 0.0677
2026-01-01 15:09:48 - INFO - PRINT: Epoch [ 366], Train Loss: 0.0648, Validation Loss: 0.0677
2026-01-01 15:09:57 - INFO - PRINT: Epoch [ 367], Train Loss: 0.0637, Validation Loss: 0.0677
2026-01-01 15:10:05 - INFO - PRINT: Epoch [ 368], Train Loss: 0.0620, Validation Loss: 0.0677
2026-01-01 15:10:14 - INFO - PRINT: Epoch [ 369], Train Loss: 0.0633, Validation Loss: 0.0677
2026-01-01 15:10:23 - INFO - PRINT: Epoch [ 370], Train Loss: 0.0623, Validation Loss: 0.0677
2026-01-01 15:10:31 - INFO - PRINT: Epoch [ 371], Train Loss: 0.0623, Validation Loss: 0.0677
2026-01-01 15:10:40 - INFO - PRINT: Epoch [ 372], Train Loss: 0.0623, Validation Loss: 0.0677
2026-01-01 15:10:48 - INFO - PRINT: Epoch [ 373], Train Loss: 0.0651, Validation Loss: 0.0677
2026-01-01 15:10:57 - INFO - PRINT: Epoch [ 374], Train Loss: 0.0688, Validation Loss: 0.0677
2026-01-01 15:11:06 - INFO - PRINT: Epoch [ 375], Train Loss: 0.0642, Validation Loss: 0.0677
2026-01-01 15:11:14 - INFO - PRINT: Epoch [ 376], Train Loss: 0.0662, Validation Loss: 0.0677
2026-01-01 15:11:23 - INFO - PRINT: Epoch [ 377], Train Loss: 0.0690, Validation Loss: 0.0677
2026-01-01 15:11:31 - INFO - PRINT: Epoch [ 378], Train Loss: 0.0660, Validation Loss: 0.0677
2026-01-01 15:11:40 - INFO - PRINT: Epoch [ 379], Train Loss: 0.0644, Validation Loss: 0.0677
2026-01-01 15:12:01 - INFO - PRINT: Epoch [ 380], Train Loss: 0.0622, Validation Loss: 0.0689
2026-01-01 15:12:10 - INFO - PRINT: Epoch [ 381], Train Loss: 0.0622, Validation Loss: 0.0689
2026-01-01 15:12:18 - INFO - PRINT: Epoch [ 382], Train Loss: 0.0615, Validation Loss: 0.0689
2026-01-01 15:12:27 - INFO - PRINT: Epoch [ 383], Train Loss: 0.0616, Validation Loss: 0.0689
2026-01-01 15:12:35 - INFO - PRINT: Epoch [ 384], Train Loss: 0.0632, Validation Loss: 0.0689
2026-01-01 15:12:44 - INFO - PRINT: Epoch [ 385], Train Loss: 0.0649, Validation Loss: 0.0689
2026-01-01 15:12:53 - INFO - PRINT: Epoch [ 386], Train Loss: 0.0643, Validation Loss: 0.0689
2026-01-01 15:13:01 - INFO - PRINT: Epoch [ 387], Train Loss: 0.0666, Validation Loss: 0.0689
2026-01-01 15:13:10 - INFO - PRINT: Epoch [ 388], Train Loss: 0.0672, Validation Loss: 0.0689
2026-01-01 15:13:18 - INFO - PRINT: Epoch [ 389], Train Loss: 0.0635, Validation Loss: 0.0689
2026-01-01 15:13:27 - INFO - PRINT: Epoch [ 390], Train Loss: 0.0694, Validation Loss: 0.0689
2026-01-01 15:13:36 - INFO - PRINT: Epoch [ 391], Train Loss: 0.0633, Validation Loss: 0.0689
2026-01-01 15:13:44 - INFO - PRINT: Epoch [ 392], Train Loss: 0.0661, Validation Loss: 0.0689
2026-01-01 15:13:53 - INFO - PRINT: Epoch [ 393], Train Loss: 0.0638, Validation Loss: 0.0689
2026-01-01 15:14:01 - INFO - PRINT: Epoch [ 394], Train Loss: 0.0640, Validation Loss: 0.0689
2026-01-01 15:14:10 - INFO - PRINT: Epoch [ 395], Train Loss: 0.0634, Validation Loss: 0.0689
2026-01-01 15:14:19 - INFO - PRINT: Epoch [ 396], Train Loss: 0.0606, Validation Loss: 0.0689
2026-01-01 15:14:27 - INFO - PRINT: Epoch [ 397], Train Loss: 0.0631, Validation Loss: 0.0689
2026-01-01 15:14:36 - INFO - PRINT: Epoch [ 398], Train Loss: 0.0627, Validation Loss: 0.0689
2026-01-01 15:14:45 - INFO - PRINT: Epoch [ 399], Train Loss: 0.0609, Validation Loss: 0.0689
2026-01-01 15:15:06 - INFO - PRINT: Epoch [ 400], Train Loss: 0.0630, Validation Loss: 0.0760
2026-01-01 15:15:06 - INFO - PRINT: ----> Saving model from epoch 360 (val loss: 0.06770421703656515). Excellent!
2026-01-01 15:15:14 - INFO - PRINT: Epoch [ 401], Train Loss: 0.0672, Validation Loss: 0.0760
2026-01-01 15:15:23 - INFO - PRINT: Epoch [ 402], Train Loss: 0.0665, Validation Loss: 0.0760
2026-01-01 15:15:31 - INFO - PRINT: Epoch [ 403], Train Loss: 0.0653, Validation Loss: 0.0760
2026-01-01 15:15:40 - INFO - PRINT: Epoch [ 404], Train Loss: 0.0654, Validation Loss: 0.0760
2026-01-01 15:15:49 - INFO - PRINT: Epoch [ 405], Train Loss: 0.0633, Validation Loss: 0.0760
2026-01-01 15:15:57 - INFO - PRINT: Epoch [ 406], Train Loss: 0.0616, Validation Loss: 0.0760
2026-01-01 15:16:06 - INFO - PRINT: Epoch [ 407], Train Loss: 0.0634, Validation Loss: 0.0760
2026-01-01 15:16:14 - INFO - PRINT: Epoch [ 408], Train Loss: 0.0640, Validation Loss: 0.0760
2026-01-01 15:16:23 - INFO - PRINT: Epoch [ 409], Train Loss: 0.0607, Validation Loss: 0.0760
2026-01-01 15:16:32 - INFO - PRINT: Epoch [ 410], Train Loss: 0.0613, Validation Loss: 0.0760
2026-01-01 15:16:40 - INFO - PRINT: Epoch [ 411], Train Loss: 0.0622, Validation Loss: 0.0760
2026-01-01 15:16:49 - INFO - PRINT: Epoch [ 412], Train Loss: 0.0618, Validation Loss: 0.0760
2026-01-01 15:16:57 - INFO - PRINT: Epoch [ 413], Train Loss: 0.0631, Validation Loss: 0.0760
2026-01-01 15:17:06 - INFO - PRINT: Epoch [ 414], Train Loss: 0.0647, Validation Loss: 0.0760
2026-01-01 15:17:15 - INFO - PRINT: Epoch [ 415], Train Loss: 0.0667, Validation Loss: 0.0760
2026-01-01 15:17:23 - INFO - PRINT: Epoch [ 416], Train Loss: 0.0629, Validation Loss: 0.0760
2026-01-01 15:17:32 - INFO - PRINT: Epoch [ 417], Train Loss: 0.0615, Validation Loss: 0.0760
2026-01-01 15:17:40 - INFO - PRINT: Epoch [ 418], Train Loss: 0.0625, Validation Loss: 0.0760
2026-01-01 15:17:49 - INFO - PRINT: Epoch [ 419], Train Loss: 0.0614, Validation Loss: 0.0760
2026-01-01 15:18:10 - INFO - PRINT: Epoch [ 420], Train Loss: 0.0630, Validation Loss: 0.0656
2026-01-01 15:18:19 - INFO - PRINT: Epoch [ 421], Train Loss: 0.0629, Validation Loss: 0.0656
2026-01-01 15:18:27 - INFO - PRINT: Epoch [ 422], Train Loss: 0.0628, Validation Loss: 0.0656
2026-01-01 15:18:36 - INFO - PRINT: Epoch [ 423], Train Loss: 0.0612, Validation Loss: 0.0656
2026-01-01 15:18:45 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0641, Validation Loss: 0.0656
2026-01-01 15:18:53 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0657, Validation Loss: 0.0656
2026-01-01 15:19:02 - INFO - PRINT: Epoch [ 426], Train Loss: 0.0653, Validation Loss: 0.0656
2026-01-01 15:19:10 - INFO - PRINT: Epoch [ 427], Train Loss: 0.0611, Validation Loss: 0.0656
2026-01-01 15:19:19 - INFO - PRINT: Epoch [ 428], Train Loss: 0.0605, Validation Loss: 0.0656
2026-01-01 15:19:27 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0616, Validation Loss: 0.0656
2026-01-01 15:19:36 - INFO - PRINT: Epoch [ 430], Train Loss: 0.0625, Validation Loss: 0.0656
2026-01-01 15:19:45 - INFO - PRINT: Epoch [ 431], Train Loss: 0.0618, Validation Loss: 0.0656
2026-01-01 15:19:53 - INFO - PRINT: Epoch [ 432], Train Loss: 0.0620, Validation Loss: 0.0656
2026-01-01 15:20:02 - INFO - PRINT: Epoch [ 433], Train Loss: 0.0602, Validation Loss: 0.0656
2026-01-01 15:20:10 - INFO - PRINT: Epoch [ 434], Train Loss: 0.0611, Validation Loss: 0.0656
2026-01-01 15:20:19 - INFO - PRINT: Epoch [ 435], Train Loss: 0.0611, Validation Loss: 0.0656
2026-01-01 15:20:28 - INFO - PRINT: Epoch [ 436], Train Loss: 0.0682, Validation Loss: 0.0656
2026-01-01 15:20:36 - INFO - PRINT: Epoch [ 437], Train Loss: 0.0693, Validation Loss: 0.0656
2026-01-01 15:20:45 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0681, Validation Loss: 0.0656
2026-01-01 15:20:53 - INFO - PRINT: Epoch [ 439], Train Loss: 0.0629, Validation Loss: 0.0656
2026-01-01 15:21:15 - INFO - PRINT: Epoch [ 440], Train Loss: 0.0614, Validation Loss: 0.0647
2026-01-01 15:21:23 - INFO - PRINT: Epoch [ 441], Train Loss: 0.0634, Validation Loss: 0.0647
2026-01-01 15:21:32 - INFO - PRINT: Epoch [ 442], Train Loss: 0.0622, Validation Loss: 0.0647
2026-01-01 15:21:40 - INFO - PRINT: Epoch [ 443], Train Loss: 0.0621, Validation Loss: 0.0647
2026-01-01 15:21:49 - INFO - PRINT: Epoch [ 444], Train Loss: 0.0624, Validation Loss: 0.0647
2026-01-01 15:21:58 - INFO - PRINT: Epoch [ 445], Train Loss: 0.0628, Validation Loss: 0.0647
2026-01-01 15:22:06 - INFO - PRINT: Epoch [ 446], Train Loss: 0.0672, Validation Loss: 0.0647
2026-01-01 15:22:15 - INFO - PRINT: Epoch [ 447], Train Loss: 0.0628, Validation Loss: 0.0647
2026-01-01 15:22:23 - INFO - PRINT: Epoch [ 448], Train Loss: 0.0617, Validation Loss: 0.0647
2026-01-01 15:22:32 - INFO - PRINT: Epoch [ 449], Train Loss: 0.0612, Validation Loss: 0.0647
2026-01-01 15:22:41 - INFO - PRINT: Epoch [ 450], Train Loss: 0.0613, Validation Loss: 0.0647
2026-01-01 15:22:49 - INFO - PRINT: Epoch [ 451], Train Loss: 0.0609, Validation Loss: 0.0647
2026-01-01 15:22:58 - INFO - PRINT: Epoch [ 452], Train Loss: 0.0677, Validation Loss: 0.0647
2026-01-01 15:23:06 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0653, Validation Loss: 0.0647
2026-01-01 15:23:15 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0603, Validation Loss: 0.0647
2026-01-01 15:23:24 - INFO - PRINT: Epoch [ 455], Train Loss: 0.0597, Validation Loss: 0.0647
2026-01-01 15:23:32 - INFO - PRINT: Epoch [ 456], Train Loss: 0.0592, Validation Loss: 0.0647
2026-01-01 15:23:41 - INFO - PRINT: Epoch [ 457], Train Loss: 0.0595, Validation Loss: 0.0647
2026-01-01 15:23:49 - INFO - PRINT: Epoch [ 458], Train Loss: 0.0592, Validation Loss: 0.0647
2026-01-01 15:23:58 - INFO - PRINT: Epoch [ 459], Train Loss: 0.0588, Validation Loss: 0.0647
2026-01-01 15:24:19 - INFO - PRINT: Epoch [ 460], Train Loss: 0.0592, Validation Loss: 0.0640
2026-01-01 15:24:28 - INFO - PRINT: Epoch [ 461], Train Loss: 0.0604, Validation Loss: 0.0640
2026-01-01 15:24:36 - INFO - PRINT: Epoch [ 462], Train Loss: 0.0596, Validation Loss: 0.0640
2026-01-01 15:24:45 - INFO - PRINT: Epoch [ 463], Train Loss: 0.0628, Validation Loss: 0.0640
2026-01-01 15:24:54 - INFO - PRINT: Epoch [ 464], Train Loss: 0.0706, Validation Loss: 0.0640
2026-01-01 15:25:02 - INFO - PRINT: Epoch [ 465], Train Loss: 0.0658, Validation Loss: 0.0640
2026-01-01 15:25:11 - INFO - PRINT: Epoch [ 466], Train Loss: 0.0629, Validation Loss: 0.0640
2026-01-01 15:25:19 - INFO - PRINT: Epoch [ 467], Train Loss: 0.0651, Validation Loss: 0.0640
2026-01-01 15:25:28 - INFO - PRINT: Epoch [ 468], Train Loss: 0.0635, Validation Loss: 0.0640
