2026-01-02 17:44:02 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_17:44:02_hot_piglet_nearwall_boxfilter_4x_sr
2026-01-02 17:44:02 - INFO - PRINT: Using seed: 42
2026-01-02 17:44:03 - INFO - PRINT: Model param count: 1791238
2026-01-02 17:44:03 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 17:44:03 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 17:44:03 - INFO - PRINT: Number of train samples: 1500
2026-01-02 17:44:03 - INFO - PRINT: Number of val samples: 2400
2026-01-02 17:45:03 - INFO - PRINT: Epoch [   0], Train Loss: 0.4825, Validation Loss: 0.2936
2026-01-02 19:30:15 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1187, Validation Loss: 0.1140
2026-01-02 19:30:41 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1169, Validation Loss: 0.1140
2026-01-02 19:31:08 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1169, Validation Loss: 0.1140
2026-01-02 19:31:35 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1158, Validation Loss: 0.1140
2026-01-02 19:32:01 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1188, Validation Loss: 0.1140
2026-01-02 19:32:28 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1159, Validation Loss: 0.1140
2026-01-02 19:32:54 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1176, Validation Loss: 0.1140
2026-01-02 19:33:21 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1181, Validation Loss: 0.1140
2026-01-02 19:34:01 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1166, Validation Loss: 0.1094
2026-01-02 19:34:27 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1174, Validation Loss: 0.1094
2026-01-02 19:34:53 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1158, Validation Loss: 0.1094
2026-01-02 19:35:20 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1152, Validation Loss: 0.1094
2026-01-02 19:35:47 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1163, Validation Loss: 0.1094
2026-01-02 19:36:13 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1184, Validation Loss: 0.1094
2026-01-02 19:36:40 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1188, Validation Loss: 0.1094
2026-01-02 19:37:07 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1174, Validation Loss: 0.1094
2026-01-02 19:37:33 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1150, Validation Loss: 0.1094
2026-01-02 19:38:00 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1152, Validation Loss: 0.1094
2026-01-02 19:38:26 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1146, Validation Loss: 0.1094
2026-01-02 19:38:53 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1149, Validation Loss: 0.1094
2026-01-02 19:39:20 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1154, Validation Loss: 0.1094
2026-01-02 19:39:46 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1162, Validation Loss: 0.1094
2026-01-02 19:40:13 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1158, Validation Loss: 0.1094
2026-01-02 19:40:39 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1160, Validation Loss: 0.1094
2026-01-02 19:41:06 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1157, Validation Loss: 0.1094
2026-01-02 19:41:33 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1178, Validation Loss: 0.1094
2026-01-02 19:41:59 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1158, Validation Loss: 0.1094
2026-01-02 19:42:26 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1149, Validation Loss: 0.1094
2026-01-02 19:43:06 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1156, Validation Loss: 0.1111
2026-01-02 19:43:32 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1163, Validation Loss: 0.1111
2026-01-02 19:43:59 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1147, Validation Loss: 0.1111
2026-01-02 19:44:25 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1168, Validation Loss: 0.1111
2026-01-02 19:44:52 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1162, Validation Loss: 0.1111
2026-01-02 19:45:18 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1145, Validation Loss: 0.1111
2026-01-02 19:45:45 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1150, Validation Loss: 0.1111
2026-01-02 19:46:12 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1143, Validation Loss: 0.1111
2026-01-02 19:46:38 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1142, Validation Loss: 0.1111
2026-01-02 19:47:05 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1150, Validation Loss: 0.1111
2026-01-02 19:47:32 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1171, Validation Loss: 0.1111
2026-01-02 19:47:58 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1168, Validation Loss: 0.1111
2026-01-02 19:48:25 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1157, Validation Loss: 0.1111
2026-01-02 19:48:51 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1147, Validation Loss: 0.1111
2026-01-02 19:49:18 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1150, Validation Loss: 0.1111
2026-01-02 19:49:45 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1149, Validation Loss: 0.1111
2026-01-02 19:50:11 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1139, Validation Loss: 0.1111
2026-01-02 19:50:38 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1152, Validation Loss: 0.1111
2026-01-02 19:51:04 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1150, Validation Loss: 0.1111
2026-01-02 19:51:31 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1151, Validation Loss: 0.1111
2026-01-02 19:52:11 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1142, Validation Loss: 0.1074
2026-01-02 19:52:37 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1134, Validation Loss: 0.1074
2026-01-02 19:53:04 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1144, Validation Loss: 0.1074
2026-01-02 19:53:30 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1143, Validation Loss: 0.1074
2026-01-02 19:53:57 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1141, Validation Loss: 0.1074
2026-01-02 19:54:24 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1132, Validation Loss: 0.1074
2026-01-02 19:54:50 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1145, Validation Loss: 0.1074
2026-01-02 19:55:17 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1144, Validation Loss: 0.1074
2026-01-02 19:55:43 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1165, Validation Loss: 0.1074
2026-01-02 19:56:10 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1151, Validation Loss: 0.1074
2026-01-02 19:56:37 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1138, Validation Loss: 0.1074
2026-01-02 19:57:03 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1138, Validation Loss: 0.1074
2026-01-02 19:57:30 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1138, Validation Loss: 0.1074
2026-01-02 19:57:57 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1155, Validation Loss: 0.1074
2026-01-02 19:58:23 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1158, Validation Loss: 0.1074
2026-01-02 19:58:50 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1141, Validation Loss: 0.1074
2026-01-02 19:59:16 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1152, Validation Loss: 0.1074
2026-01-02 19:59:43 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1142, Validation Loss: 0.1074
2026-01-02 20:00:10 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1134, Validation Loss: 0.1074
2026-01-02 20:00:36 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1134, Validation Loss: 0.1074
2026-01-02 20:01:16 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1137, Validation Loss: 0.1073
2026-01-02 20:01:16 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.10733072102069854). Wholesome!
2026-01-02 20:01:42 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1148, Validation Loss: 0.1073
2026-01-02 20:02:09 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1141, Validation Loss: 0.1073
2026-01-02 20:02:36 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1128, Validation Loss: 0.1073
2026-01-02 20:03:02 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1132, Validation Loss: 0.1073
2026-01-02 20:03:29 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1146, Validation Loss: 0.1073
2026-01-02 20:03:56 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1138, Validation Loss: 0.1073
2026-01-02 20:04:22 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1125, Validation Loss: 0.1073
2026-01-02 20:04:49 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1146, Validation Loss: 0.1073
2026-01-02 20:05:15 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1144, Validation Loss: 0.1073
2026-01-02 20:05:42 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1132, Validation Loss: 0.1073
2026-01-02 20:06:09 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1129, Validation Loss: 0.1073
2026-01-02 20:06:35 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1141, Validation Loss: 0.1073
2026-01-02 20:07:02 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1132, Validation Loss: 0.1073
2026-01-02 20:07:29 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1125, Validation Loss: 0.1073
2026-01-02 20:07:55 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1124, Validation Loss: 0.1073
2026-01-02 20:08:22 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1148, Validation Loss: 0.1073
2026-01-02 20:08:48 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1131, Validation Loss: 0.1073
2026-01-02 20:09:15 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1144, Validation Loss: 0.1073
2026-01-02 20:09:42 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1123, Validation Loss: 0.1073
2026-01-02 20:10:21 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1128, Validation Loss: 0.1089
2026-01-02 20:10:48 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1131, Validation Loss: 0.1089
2026-01-02 20:11:14 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1153, Validation Loss: 0.1089
2026-01-02 20:11:41 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1144, Validation Loss: 0.1089
2026-01-02 20:12:08 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1118, Validation Loss: 0.1089
2026-01-02 20:12:34 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1135, Validation Loss: 0.1089
2026-01-02 20:13:01 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1146, Validation Loss: 0.1089
2026-01-02 20:13:27 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1126, Validation Loss: 0.1089
2026-01-02 20:13:54 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1113, Validation Loss: 0.1089
2026-01-02 20:14:21 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1142, Validation Loss: 0.1089
2026-01-02 20:14:47 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1133, Validation Loss: 0.1089
2026-01-02 20:15:14 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1125, Validation Loss: 0.1089
2026-01-02 20:15:41 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1134, Validation Loss: 0.1089
2026-01-02 20:16:07 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1128, Validation Loss: 0.1089
2026-01-02 20:16:34 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1125, Validation Loss: 0.1089
2026-01-02 20:17:00 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1121, Validation Loss: 0.1089
2026-01-02 20:17:27 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1113, Validation Loss: 0.1089
2026-01-02 20:17:54 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1119, Validation Loss: 0.1089
2026-01-02 20:18:20 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1130, Validation Loss: 0.1089
2026-01-02 20:18:47 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1129, Validation Loss: 0.1089
2026-01-02 20:19:27 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1130, Validation Loss: 0.1062
2026-01-02 20:19:53 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1118, Validation Loss: 0.1062
2026-01-02 20:20:19 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1120, Validation Loss: 0.1062
2026-01-02 20:20:46 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1112, Validation Loss: 0.1062
2026-01-02 20:21:13 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1127, Validation Loss: 0.1062
2026-01-02 20:21:39 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1133, Validation Loss: 0.1062
2026-01-02 20:22:06 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1118, Validation Loss: 0.1062
2026-01-02 20:22:33 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1120, Validation Loss: 0.1062
2026-01-02 20:22:59 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1117, Validation Loss: 0.1062
2026-01-02 20:23:26 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1119, Validation Loss: 0.1062
2026-01-02 20:23:52 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1122, Validation Loss: 0.1062
2026-01-02 20:24:19 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1110, Validation Loss: 0.1062
2026-01-02 20:24:46 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1115, Validation Loss: 0.1062
2026-01-02 20:25:12 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1119, Validation Loss: 0.1062
2026-01-02 20:25:39 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1114, Validation Loss: 0.1062
2026-01-02 20:26:06 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1118, Validation Loss: 0.1062
2026-01-02 20:26:32 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1118, Validation Loss: 0.1062
2026-01-02 20:26:59 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1115, Validation Loss: 0.1062
2026-01-02 20:27:25 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1116, Validation Loss: 0.1062
2026-01-02 20:27:52 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1105, Validation Loss: 0.1062
2026-01-02 20:28:32 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1118, Validation Loss: 0.1055
2026-01-02 20:28:58 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1115, Validation Loss: 0.1055
2026-01-02 20:29:25 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1110, Validation Loss: 0.1055
2026-01-02 20:29:51 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1125, Validation Loss: 0.1055
2026-01-02 20:30:18 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1136, Validation Loss: 0.1055
2026-01-02 20:30:45 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1110, Validation Loss: 0.1055
2026-01-02 20:31:11 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1109, Validation Loss: 0.1055
2026-01-02 20:31:38 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1127, Validation Loss: 0.1055
2026-01-02 20:32:04 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1122, Validation Loss: 0.1055
2026-01-02 20:32:31 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1112, Validation Loss: 0.1055
2026-01-02 20:32:58 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1105, Validation Loss: 0.1055
2026-01-02 20:33:24 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1109, Validation Loss: 0.1055
2026-01-02 20:33:51 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1104, Validation Loss: 0.1055
2026-01-02 20:34:18 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1113, Validation Loss: 0.1055
2026-01-02 20:34:44 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1107, Validation Loss: 0.1055
2026-01-02 20:35:11 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1108, Validation Loss: 0.1055
2026-01-02 20:35:37 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1119, Validation Loss: 0.1055
2026-01-02 20:36:04 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1116, Validation Loss: 0.1055
2026-01-02 20:36:31 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1123, Validation Loss: 0.1055
2026-01-02 20:36:57 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1109, Validation Loss: 0.1055
2026-01-02 20:37:37 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1109, Validation Loss: 0.1058
2026-01-02 20:38:03 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1115, Validation Loss: 0.1058
2026-01-02 20:38:30 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1102, Validation Loss: 0.1058
2026-01-02 20:38:57 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1122, Validation Loss: 0.1058
2026-01-02 20:39:23 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1119, Validation Loss: 0.1058
2026-01-02 20:39:50 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1121, Validation Loss: 0.1058
2026-01-02 20:40:16 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1103, Validation Loss: 0.1058
2026-01-02 20:40:43 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1097, Validation Loss: 0.1058
2026-01-02 20:41:10 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1109, Validation Loss: 0.1058
2026-01-02 20:41:36 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1103, Validation Loss: 0.1058
2026-01-02 20:42:03 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1105, Validation Loss: 0.1058
2026-01-02 20:42:30 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1116, Validation Loss: 0.1058
2026-01-02 20:42:56 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1108, Validation Loss: 0.1058
2026-01-02 20:43:23 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1112, Validation Loss: 0.1058
2026-01-02 20:43:49 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1101, Validation Loss: 0.1058
2026-01-02 20:44:16 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1109, Validation Loss: 0.1058
2026-01-02 20:44:43 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1100, Validation Loss: 0.1058
2026-01-02 20:45:09 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1110, Validation Loss: 0.1058
2026-01-02 20:45:36 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1112, Validation Loss: 0.1058
2026-01-02 20:46:03 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1111, Validation Loss: 0.1058
2026-01-02 20:46:42 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1108, Validation Loss: 0.1022
2026-01-02 20:46:42 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.10216741248965264). Explosive!
2026-01-02 20:47:09 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1096, Validation Loss: 0.1022
2026-01-02 20:47:35 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1109, Validation Loss: 0.1022
2026-01-02 20:48:02 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1101, Validation Loss: 0.1022
2026-01-02 20:48:29 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1106, Validation Loss: 0.1022
2026-01-02 20:48:55 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1113, Validation Loss: 0.1022
2026-01-02 20:49:22 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1109, Validation Loss: 0.1022
2026-01-02 20:49:48 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1102, Validation Loss: 0.1022
2026-01-02 20:50:15 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1104, Validation Loss: 0.1022
2026-01-02 20:50:42 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1101, Validation Loss: 0.1022
2026-01-02 20:51:08 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1095, Validation Loss: 0.1022
2026-01-02 20:51:35 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1110, Validation Loss: 0.1022
2026-01-02 20:52:02 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1106, Validation Loss: 0.1022
2026-01-02 20:52:28 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1099, Validation Loss: 0.1022
2026-01-02 20:52:55 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1101, Validation Loss: 0.1022
2026-01-02 20:53:22 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1101, Validation Loss: 0.1022
2026-01-02 20:53:48 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1112, Validation Loss: 0.1022
2026-01-02 20:54:15 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1094, Validation Loss: 0.1022
2026-01-02 20:54:41 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1100, Validation Loss: 0.1022
2026-01-02 20:55:08 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1110, Validation Loss: 0.1022
2026-01-02 20:55:48 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1123, Validation Loss: 0.1029
2026-01-02 20:56:14 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1097, Validation Loss: 0.1029
2026-01-02 20:56:41 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1095, Validation Loss: 0.1029
2026-01-02 20:57:07 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1092, Validation Loss: 0.1029
2026-01-02 20:57:34 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1106, Validation Loss: 0.1029
2026-01-02 20:58:01 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1107, Validation Loss: 0.1029
2026-01-02 20:58:27 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1096, Validation Loss: 0.1029
2026-01-02 20:58:54 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1106, Validation Loss: 0.1029
2026-01-02 20:59:21 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1095, Validation Loss: 0.1029
2026-01-02 20:59:47 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1100, Validation Loss: 0.1029
2026-01-02 21:00:14 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1094, Validation Loss: 0.1029
2026-01-02 21:00:40 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1116, Validation Loss: 0.1029
2026-01-02 21:01:07 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1097, Validation Loss: 0.1029
2026-01-02 21:01:34 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1121, Validation Loss: 0.1029
2026-01-02 21:02:00 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1094, Validation Loss: 0.1029
2026-01-02 21:02:27 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1090, Validation Loss: 0.1029
2026-01-02 21:02:54 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1099, Validation Loss: 0.1029
2026-01-02 21:03:20 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1102, Validation Loss: 0.1029
2026-01-02 21:03:47 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1095, Validation Loss: 0.1029
2026-01-02 21:04:14 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1090, Validation Loss: 0.1029
2026-01-02 21:04:53 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1100, Validation Loss: 0.1054
2026-01-02 21:05:21 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1100, Validation Loss: 0.1054
2026-01-02 21:05:47 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1106, Validation Loss: 0.1054
2026-01-02 21:06:14 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1094, Validation Loss: 0.1054
2026-01-02 21:06:40 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1089, Validation Loss: 0.1054
2026-01-02 21:07:07 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1098, Validation Loss: 0.1054
2026-01-02 21:07:34 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1093, Validation Loss: 0.1054
2026-01-02 21:08:00 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1098, Validation Loss: 0.1054
2026-01-02 21:08:27 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1083, Validation Loss: 0.1054
2026-01-02 21:08:54 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1089, Validation Loss: 0.1054
2026-01-02 21:09:20 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1093, Validation Loss: 0.1054
2026-01-02 21:09:47 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1110, Validation Loss: 0.1054
2026-01-02 21:10:14 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1119, Validation Loss: 0.1054
2026-01-02 21:10:40 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1092, Validation Loss: 0.1054
2026-01-02 21:11:07 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1096, Validation Loss: 0.1054
2026-01-02 21:11:33 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1094, Validation Loss: 0.1054
2026-01-02 21:12:00 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1090, Validation Loss: 0.1054
2026-01-02 21:12:27 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1097, Validation Loss: 0.1054
2026-01-02 21:12:53 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1101, Validation Loss: 0.1054
2026-01-02 21:13:20 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1101, Validation Loss: 0.1054
2026-01-02 21:14:00 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1099, Validation Loss: 0.1023
2026-01-02 21:14:26 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1091, Validation Loss: 0.1023
2026-01-02 21:14:53 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1089, Validation Loss: 0.1023
2026-01-02 21:15:19 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1108, Validation Loss: 0.1023
2026-01-02 21:15:46 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1106, Validation Loss: 0.1023
2026-01-02 21:16:13 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1103, Validation Loss: 0.1023
2026-01-02 21:16:39 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1092, Validation Loss: 0.1023
2026-01-02 21:17:06 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1123, Validation Loss: 0.1023
