2025-12-31 03:56:48 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_03:56:48_new_python_nearwall_boxfilter_4x_sr
2025-12-31 03:56:48 - INFO - PRINT: Using seed: 42
2025-12-31 03:56:48 - INFO - PRINT: Model param count: 1791238
2025-12-31 03:56:48 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 03:56:48 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 03:56:48 - INFO - PRINT: Number of train samples: 10
2025-12-31 03:56:48 - INFO - PRINT: Number of val samples: 800
2025-12-31 03:56:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.7933, Validation Loss: 0.7215
2025-12-31 03:58:22 - INFO - PRINT: Epoch [ 232], Train Loss: 0.2528, Validation Loss: 0.2102
2025-12-31 03:58:22 - INFO - PRINT: Epoch [ 233], Train Loss: 0.2496, Validation Loss: 0.2102
2025-12-31 03:58:23 - INFO - PRINT: Epoch [ 234], Train Loss: 0.2311, Validation Loss: 0.2102
2025-12-31 03:58:23 - INFO - PRINT: Epoch [ 235], Train Loss: 0.2464, Validation Loss: 0.2102
2025-12-31 03:58:23 - INFO - PRINT: Epoch [ 236], Train Loss: 0.2344, Validation Loss: 0.2102
2025-12-31 03:58:23 - INFO - PRINT: Epoch [ 237], Train Loss: 0.2377, Validation Loss: 0.2102
2025-12-31 03:58:23 - INFO - PRINT: Epoch [ 238], Train Loss: 0.2372, Validation Loss: 0.2102
2025-12-31 03:58:23 - INFO - PRINT: Epoch [ 239], Train Loss: 0.2365, Validation Loss: 0.2102
2025-12-31 03:58:28 - INFO - PRINT: Epoch [ 240], Train Loss: 0.2337, Validation Loss: 0.2259
2025-12-31 03:58:28 - INFO - PRINT: Epoch [ 241], Train Loss: 0.2401, Validation Loss: 0.2259
2025-12-31 03:58:28 - INFO - PRINT: Epoch [ 242], Train Loss: 0.2323, Validation Loss: 0.2259
2025-12-31 03:58:28 - INFO - PRINT: Epoch [ 243], Train Loss: 0.2231, Validation Loss: 0.2259
2025-12-31 03:58:29 - INFO - PRINT: Epoch [ 244], Train Loss: 0.2306, Validation Loss: 0.2259
2025-12-31 03:58:29 - INFO - PRINT: Epoch [ 245], Train Loss: 0.2195, Validation Loss: 0.2259
2025-12-31 03:58:29 - INFO - PRINT: Epoch [ 246], Train Loss: 0.2274, Validation Loss: 0.2259
2025-12-31 03:58:29 - INFO - PRINT: Epoch [ 247], Train Loss: 0.2187, Validation Loss: 0.2259
2025-12-31 03:58:29 - INFO - PRINT: Epoch [ 248], Train Loss: 0.2183, Validation Loss: 0.2259
2025-12-31 03:58:30 - INFO - PRINT: Epoch [ 249], Train Loss: 0.2185, Validation Loss: 0.2259
2025-12-31 03:58:30 - INFO - PRINT: Epoch [ 250], Train Loss: 0.2187, Validation Loss: 0.2259
2025-12-31 03:58:30 - INFO - PRINT: Epoch [ 251], Train Loss: 0.2216, Validation Loss: 0.2259
2025-12-31 03:58:30 - INFO - PRINT: Epoch [ 252], Train Loss: 0.2192, Validation Loss: 0.2259
2025-12-31 03:58:30 - INFO - PRINT: Epoch [ 253], Train Loss: 0.2325, Validation Loss: 0.2259
2025-12-31 03:58:30 - INFO - PRINT: Epoch [ 254], Train Loss: 0.2223, Validation Loss: 0.2259
2025-12-31 03:58:31 - INFO - PRINT: Epoch [ 255], Train Loss: 0.2262, Validation Loss: 0.2259
2025-12-31 03:58:31 - INFO - PRINT: Epoch [ 256], Train Loss: 0.2329, Validation Loss: 0.2259
2025-12-31 03:58:31 - INFO - PRINT: Epoch [ 257], Train Loss: 0.2203, Validation Loss: 0.2259
2025-12-31 03:58:31 - INFO - PRINT: Epoch [ 258], Train Loss: 0.2240, Validation Loss: 0.2259
2025-12-31 03:58:31 - INFO - PRINT: Epoch [ 259], Train Loss: 0.2158, Validation Loss: 0.2259
2025-12-31 03:58:36 - INFO - PRINT: Epoch [ 260], Train Loss: 0.2221, Validation Loss: 0.2116
2025-12-31 03:58:36 - INFO - PRINT: Epoch [ 261], Train Loss: 0.2244, Validation Loss: 0.2116
2025-12-31 03:58:36 - INFO - PRINT: Epoch [ 262], Train Loss: 0.2229, Validation Loss: 0.2116
2025-12-31 03:58:36 - INFO - PRINT: Epoch [ 263], Train Loss: 0.2346, Validation Loss: 0.2116
2025-12-31 03:58:36 - INFO - PRINT: Epoch [ 264], Train Loss: 0.2171, Validation Loss: 0.2116
2025-12-31 03:58:37 - INFO - PRINT: Epoch [ 265], Train Loss: 0.2253, Validation Loss: 0.2116
2025-12-31 03:58:37 - INFO - PRINT: Epoch [ 266], Train Loss: 0.2277, Validation Loss: 0.2116
2025-12-31 03:58:37 - INFO - PRINT: Epoch [ 267], Train Loss: 0.2231, Validation Loss: 0.2116
2025-12-31 03:58:37 - INFO - PRINT: Epoch [ 268], Train Loss: 0.2228, Validation Loss: 0.2116
2025-12-31 03:58:37 - INFO - PRINT: Epoch [ 269], Train Loss: 0.2286, Validation Loss: 0.2116
2025-12-31 03:58:37 - INFO - PRINT: Epoch [ 270], Train Loss: 0.2331, Validation Loss: 0.2116
2025-12-31 03:58:38 - INFO - PRINT: Epoch [ 271], Train Loss: 0.2268, Validation Loss: 0.2116
2025-12-31 03:58:38 - INFO - PRINT: Epoch [ 272], Train Loss: 0.2235, Validation Loss: 0.2116
2025-12-31 03:58:38 - INFO - PRINT: Epoch [ 273], Train Loss: 0.2208, Validation Loss: 0.2116
2025-12-31 03:58:38 - INFO - PRINT: Epoch [ 274], Train Loss: 0.2322, Validation Loss: 0.2116
2025-12-31 03:58:38 - INFO - PRINT: Epoch [ 275], Train Loss: 0.2200, Validation Loss: 0.2116
2025-12-31 03:58:38 - INFO - PRINT: Epoch [ 276], Train Loss: 0.2240, Validation Loss: 0.2116
2025-12-31 03:58:39 - INFO - PRINT: Epoch [ 277], Train Loss: 0.2253, Validation Loss: 0.2116
2025-12-31 03:58:39 - INFO - PRINT: Epoch [ 278], Train Loss: 0.2216, Validation Loss: 0.2116
2025-12-31 03:58:39 - INFO - PRINT: Epoch [ 279], Train Loss: 0.2193, Validation Loss: 0.2116
2025-12-31 03:58:43 - INFO - PRINT: Epoch [ 280], Train Loss: 0.2215, Validation Loss: 0.1953
2025-12-31 03:58:44 - INFO - PRINT: Epoch [ 281], Train Loss: 0.2153, Validation Loss: 0.1953
2025-12-31 03:58:44 - INFO - PRINT: Epoch [ 282], Train Loss: 0.2190, Validation Loss: 0.1953
2025-12-31 03:58:44 - INFO - PRINT: Epoch [ 283], Train Loss: 0.2234, Validation Loss: 0.1953
2025-12-31 03:58:44 - INFO - PRINT: Epoch [ 284], Train Loss: 0.2104, Validation Loss: 0.1953
2025-12-31 03:58:44 - INFO - PRINT: Epoch [ 285], Train Loss: 0.2118, Validation Loss: 0.1953
2025-12-31 03:58:44 - INFO - PRINT: Epoch [ 286], Train Loss: 0.2171, Validation Loss: 0.1953
2025-12-31 03:58:45 - INFO - PRINT: Epoch [ 287], Train Loss: 0.2119, Validation Loss: 0.1953
2025-12-31 03:58:45 - INFO - PRINT: Epoch [ 288], Train Loss: 0.2056, Validation Loss: 0.1953
2025-12-31 03:58:45 - INFO - PRINT: Epoch [ 289], Train Loss: 0.2208, Validation Loss: 0.1953
2025-12-31 03:58:45 - INFO - PRINT: Epoch [ 290], Train Loss: 0.2230, Validation Loss: 0.1953
2025-12-31 03:58:45 - INFO - PRINT: Epoch [ 291], Train Loss: 0.2065, Validation Loss: 0.1953
2025-12-31 03:58:45 - INFO - PRINT: Epoch [ 292], Train Loss: 0.2063, Validation Loss: 0.1953
2025-12-31 03:58:46 - INFO - PRINT: Epoch [ 293], Train Loss: 0.2115, Validation Loss: 0.1953
2025-12-31 03:58:46 - INFO - PRINT: Epoch [ 294], Train Loss: 0.2118, Validation Loss: 0.1953
2025-12-31 03:58:46 - INFO - PRINT: Epoch [ 295], Train Loss: 0.2055, Validation Loss: 0.1953
2025-12-31 03:58:46 - INFO - PRINT: Epoch [ 296], Train Loss: 0.2036, Validation Loss: 0.1953
2025-12-31 03:58:46 - INFO - PRINT: Epoch [ 297], Train Loss: 0.2086, Validation Loss: 0.1953
2025-12-31 03:58:47 - INFO - PRINT: Epoch [ 298], Train Loss: 0.2092, Validation Loss: 0.1953
2025-12-31 03:58:47 - INFO - PRINT: Epoch [ 299], Train Loss: 0.2030, Validation Loss: 0.1953
2025-12-31 03:58:51 - INFO - PRINT: Epoch [ 300], Train Loss: 0.2038, Validation Loss: 0.1859
2025-12-31 03:58:51 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.1859121650457382). Vibrant!
2025-12-31 03:58:51 - INFO - PRINT: Epoch [ 301], Train Loss: 0.2021, Validation Loss: 0.1859
2025-12-31 03:58:51 - INFO - PRINT: Epoch [ 302], Train Loss: 0.2039, Validation Loss: 0.1859
2025-12-31 03:58:52 - INFO - PRINT: Epoch [ 303], Train Loss: 0.2025, Validation Loss: 0.1859
2025-12-31 03:58:52 - INFO - PRINT: Epoch [ 304], Train Loss: 0.2063, Validation Loss: 0.1859
2025-12-31 03:58:52 - INFO - PRINT: Epoch [ 305], Train Loss: 0.2060, Validation Loss: 0.1859
2025-12-31 03:58:52 - INFO - PRINT: Epoch [ 306], Train Loss: 0.2061, Validation Loss: 0.1859
2025-12-31 03:58:52 - INFO - PRINT: Epoch [ 307], Train Loss: 0.2077, Validation Loss: 0.1859
2025-12-31 03:58:52 - INFO - PRINT: Epoch [ 308], Train Loss: 0.2066, Validation Loss: 0.1859
2025-12-31 03:58:53 - INFO - PRINT: Epoch [ 309], Train Loss: 0.2088, Validation Loss: 0.1859
2025-12-31 03:58:53 - INFO - PRINT: Epoch [ 310], Train Loss: 0.2071, Validation Loss: 0.1859
2025-12-31 03:58:53 - INFO - PRINT: Epoch [ 311], Train Loss: 0.2050, Validation Loss: 0.1859
2025-12-31 03:58:53 - INFO - PRINT: Epoch [ 312], Train Loss: 0.2182, Validation Loss: 0.1859
2025-12-31 03:58:53 - INFO - PRINT: Epoch [ 313], Train Loss: 0.2174, Validation Loss: 0.1859
2025-12-31 03:58:54 - INFO - PRINT: Epoch [ 314], Train Loss: 0.2041, Validation Loss: 0.1859
2025-12-31 03:58:54 - INFO - PRINT: Epoch [ 315], Train Loss: 0.2025, Validation Loss: 0.1859
2025-12-31 03:58:54 - INFO - PRINT: Epoch [ 316], Train Loss: 0.2132, Validation Loss: 0.1859
2025-12-31 03:58:54 - INFO - PRINT: Epoch [ 317], Train Loss: 0.2064, Validation Loss: 0.1859
2025-12-31 03:58:54 - INFO - PRINT: Epoch [ 318], Train Loss: 0.2044, Validation Loss: 0.1859
2025-12-31 03:58:54 - INFO - PRINT: Epoch [ 319], Train Loss: 0.2051, Validation Loss: 0.1859
2025-12-31 03:58:59 - INFO - PRINT: Epoch [ 320], Train Loss: 0.2013, Validation Loss: 0.1986
2025-12-31 03:58:59 - INFO - PRINT: Epoch [ 321], Train Loss: 0.2077, Validation Loss: 0.1986
2025-12-31 03:58:59 - INFO - PRINT: Epoch [ 322], Train Loss: 0.2070, Validation Loss: 0.1986
2025-12-31 03:58:59 - INFO - PRINT: Epoch [ 323], Train Loss: 0.2041, Validation Loss: 0.1986
2025-12-31 03:58:59 - INFO - PRINT: Epoch [ 324], Train Loss: 0.2020, Validation Loss: 0.1986
2025-12-31 03:59:00 - INFO - PRINT: Epoch [ 325], Train Loss: 0.2047, Validation Loss: 0.1986
2025-12-31 03:59:00 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1995, Validation Loss: 0.1986
2025-12-31 03:59:00 - INFO - PRINT: Epoch [ 327], Train Loss: 0.2009, Validation Loss: 0.1986
2025-12-31 03:59:00 - INFO - PRINT: Epoch [ 328], Train Loss: 0.2063, Validation Loss: 0.1986
2025-12-31 03:59:00 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1969, Validation Loss: 0.1986
2025-12-31 03:59:00 - INFO - PRINT: Epoch [ 330], Train Loss: 0.2038, Validation Loss: 0.1986
2025-12-31 03:59:01 - INFO - PRINT: Epoch [ 331], Train Loss: 0.2090, Validation Loss: 0.1986
2025-12-31 03:59:01 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1993, Validation Loss: 0.1986
2025-12-31 03:59:01 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1986, Validation Loss: 0.1986
2025-12-31 03:59:01 - INFO - PRINT: Epoch [ 334], Train Loss: 0.2108, Validation Loss: 0.1986
2025-12-31 03:59:01 - INFO - PRINT: Epoch [ 335], Train Loss: 0.2039, Validation Loss: 0.1986
2025-12-31 03:59:02 - INFO - PRINT: Epoch [ 336], Train Loss: 0.2033, Validation Loss: 0.1986
2025-12-31 03:59:02 - INFO - PRINT: Epoch [ 337], Train Loss: 0.2100, Validation Loss: 0.1986
2025-12-31 03:59:02 - INFO - PRINT: Epoch [ 338], Train Loss: 0.2075, Validation Loss: 0.1986
2025-12-31 03:59:02 - INFO - PRINT: Epoch [ 339], Train Loss: 0.2019, Validation Loss: 0.1986
2025-12-31 03:59:06 - INFO - PRINT: Epoch [ 340], Train Loss: 0.2049, Validation Loss: 0.1895
2025-12-31 03:59:07 - INFO - PRINT: Epoch [ 341], Train Loss: 0.2077, Validation Loss: 0.1895
2025-12-31 03:59:07 - INFO - PRINT: Epoch [ 342], Train Loss: 0.2063, Validation Loss: 0.1895
2025-12-31 03:59:07 - INFO - PRINT: Epoch [ 343], Train Loss: 0.2002, Validation Loss: 0.1895
2025-12-31 03:59:07 - INFO - PRINT: Epoch [ 344], Train Loss: 0.2019, Validation Loss: 0.1895
2025-12-31 03:59:07 - INFO - PRINT: Epoch [ 345], Train Loss: 0.2110, Validation Loss: 0.1895
2025-12-31 03:59:07 - INFO - PRINT: Epoch [ 346], Train Loss: 0.2026, Validation Loss: 0.1895
2025-12-31 03:59:08 - INFO - PRINT: Epoch [ 347], Train Loss: 0.2060, Validation Loss: 0.1895
2025-12-31 03:59:08 - INFO - PRINT: Epoch [ 348], Train Loss: 0.2119, Validation Loss: 0.1895
2025-12-31 03:59:08 - INFO - PRINT: Epoch [ 349], Train Loss: 0.2021, Validation Loss: 0.1895
2025-12-31 03:59:08 - INFO - PRINT: Epoch [ 350], Train Loss: 0.2145, Validation Loss: 0.1895
2025-12-31 03:59:08 - INFO - PRINT: Epoch [ 351], Train Loss: 0.2066, Validation Loss: 0.1895
2025-12-31 03:59:08 - INFO - PRINT: Epoch [ 352], Train Loss: 0.2038, Validation Loss: 0.1895
2025-12-31 03:59:09 - INFO - PRINT: Epoch [ 353], Train Loss: 0.2157, Validation Loss: 0.1895
2025-12-31 03:59:09 - INFO - PRINT: Epoch [ 354], Train Loss: 0.2063, Validation Loss: 0.1895
2025-12-31 03:59:09 - INFO - PRINT: Epoch [ 355], Train Loss: 0.2200, Validation Loss: 0.1895
2025-12-31 03:59:09 - INFO - PRINT: Epoch [ 356], Train Loss: 0.2000, Validation Loss: 0.1895
2025-12-31 03:59:09 - INFO - PRINT: Epoch [ 357], Train Loss: 0.2142, Validation Loss: 0.1895
2025-12-31 03:59:10 - INFO - PRINT: Epoch [ 358], Train Loss: 0.2072, Validation Loss: 0.1895
2025-12-31 03:59:10 - INFO - PRINT: Epoch [ 359], Train Loss: 0.2050, Validation Loss: 0.1895
2025-12-31 03:59:14 - INFO - PRINT: Epoch [ 360], Train Loss: 0.2051, Validation Loss: 0.1889
2025-12-31 03:59:14 - INFO - PRINT: Epoch [ 361], Train Loss: 0.2041, Validation Loss: 0.1889
2025-12-31 03:59:14 - INFO - PRINT: Epoch [ 362], Train Loss: 0.2154, Validation Loss: 0.1889
2025-12-31 03:59:15 - INFO - PRINT: Epoch [ 363], Train Loss: 0.2133, Validation Loss: 0.1889
2025-12-31 03:59:15 - INFO - PRINT: Epoch [ 364], Train Loss: 0.2178, Validation Loss: 0.1889
2025-12-31 03:59:15 - INFO - PRINT: Epoch [ 365], Train Loss: 0.2007, Validation Loss: 0.1889
2025-12-31 03:59:15 - INFO - PRINT: Epoch [ 366], Train Loss: 0.2168, Validation Loss: 0.1889
2025-12-31 03:59:15 - INFO - PRINT: Epoch [ 367], Train Loss: 0.2098, Validation Loss: 0.1889
2025-12-31 03:59:15 - INFO - PRINT: Epoch [ 368], Train Loss: 0.2123, Validation Loss: 0.1889
2025-12-31 03:59:16 - INFO - PRINT: Epoch [ 369], Train Loss: 0.2028, Validation Loss: 0.1889
2025-12-31 03:59:16 - INFO - PRINT: Epoch [ 370], Train Loss: 0.2066, Validation Loss: 0.1889
2025-12-31 03:59:16 - INFO - PRINT: Epoch [ 371], Train Loss: 0.2020, Validation Loss: 0.1889
2025-12-31 03:59:16 - INFO - PRINT: Epoch [ 372], Train Loss: 0.2023, Validation Loss: 0.1889
2025-12-31 03:59:16 - INFO - PRINT: Epoch [ 373], Train Loss: 0.2020, Validation Loss: 0.1889
2025-12-31 03:59:17 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1977, Validation Loss: 0.1889
2025-12-31 03:59:17 - INFO - PRINT: Epoch [ 375], Train Loss: 0.2097, Validation Loss: 0.1889
2025-12-31 03:59:17 - INFO - PRINT: Epoch [ 376], Train Loss: 0.2204, Validation Loss: 0.1889
2025-12-31 03:59:17 - INFO - PRINT: Epoch [ 377], Train Loss: 0.2061, Validation Loss: 0.1889
2025-12-31 03:59:17 - INFO - PRINT: Epoch [ 378], Train Loss: 0.2069, Validation Loss: 0.1889
2025-12-31 03:59:17 - INFO - PRINT: Epoch [ 379], Train Loss: 0.2126, Validation Loss: 0.1889
2025-12-31 03:59:22 - INFO - PRINT: Epoch [ 380], Train Loss: 0.2022, Validation Loss: 0.1924
2025-12-31 03:59:22 - INFO - PRINT: Epoch [ 381], Train Loss: 0.2066, Validation Loss: 0.1924
2025-12-31 03:59:22 - INFO - PRINT: Epoch [ 382], Train Loss: 0.2075, Validation Loss: 0.1924
2025-12-31 03:59:22 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1950, Validation Loss: 0.1924
2025-12-31 03:59:22 - INFO - PRINT: Epoch [ 384], Train Loss: 0.2010, Validation Loss: 0.1924
2025-12-31 03:59:23 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1937, Validation Loss: 0.1924
2025-12-31 03:59:23 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1981, Validation Loss: 0.1924
2025-12-31 03:59:23 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1987, Validation Loss: 0.1924
2025-12-31 03:59:23 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1937, Validation Loss: 0.1924
2025-12-31 03:59:23 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1986, Validation Loss: 0.1924
2025-12-31 03:59:23 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1970, Validation Loss: 0.1924
2025-12-31 03:59:24 - INFO - PRINT: Epoch [ 391], Train Loss: 0.2014, Validation Loss: 0.1924
2025-12-31 03:59:24 - INFO - PRINT: Epoch [ 392], Train Loss: 0.2047, Validation Loss: 0.1924
2025-12-31 03:59:24 - INFO - PRINT: Epoch [ 393], Train Loss: 0.2081, Validation Loss: 0.1924
2025-12-31 03:59:24 - INFO - PRINT: Epoch [ 394], Train Loss: 0.2061, Validation Loss: 0.1924
2025-12-31 03:59:24 - INFO - PRINT: Epoch [ 395], Train Loss: 0.2016, Validation Loss: 0.1924
2025-12-31 03:59:25 - INFO - PRINT: Epoch [ 396], Train Loss: 0.2053, Validation Loss: 0.1924
2025-12-31 03:59:25 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1943, Validation Loss: 0.1924
2025-12-31 03:59:25 - INFO - PRINT: Epoch [ 398], Train Loss: 0.2020, Validation Loss: 0.1924
2025-12-31 03:59:25 - INFO - PRINT: Epoch [ 399], Train Loss: 0.2052, Validation Loss: 0.1924
2025-12-31 03:59:30 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1968, Validation Loss: 0.1850
2025-12-31 03:59:30 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.18495705604553223). Smooth!
2025-12-31 03:59:30 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1988, Validation Loss: 0.1850
2025-12-31 03:59:30 - INFO - PRINT: Epoch [ 402], Train Loss: 0.2144, Validation Loss: 0.1850
2025-12-31 03:59:30 - INFO - PRINT: Epoch [ 403], Train Loss: 0.2027, Validation Loss: 0.1850
2025-12-31 03:59:30 - INFO - PRINT: Epoch [ 404], Train Loss: 0.2050, Validation Loss: 0.1850
2025-12-31 03:59:30 - INFO - PRINT: Epoch [ 405], Train Loss: 0.2076, Validation Loss: 0.1850
2025-12-31 03:59:30 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1958, Validation Loss: 0.1850
2025-12-31 03:59:31 - INFO - PRINT: Epoch [ 407], Train Loss: 0.2005, Validation Loss: 0.1850
2025-12-31 03:59:31 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1940, Validation Loss: 0.1850
2025-12-31 03:59:31 - INFO - PRINT: Epoch [ 409], Train Loss: 0.2040, Validation Loss: 0.1850
2025-12-31 03:59:31 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1962, Validation Loss: 0.1850
2025-12-31 03:59:31 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1938, Validation Loss: 0.1850
2025-12-31 03:59:32 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1962, Validation Loss: 0.1850
2025-12-31 03:59:32 - INFO - PRINT: Epoch [ 413], Train Loss: 0.2002, Validation Loss: 0.1850
2025-12-31 03:59:32 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1949, Validation Loss: 0.1850
2025-12-31 03:59:32 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1936, Validation Loss: 0.1850
2025-12-31 03:59:32 - INFO - PRINT: Epoch [ 416], Train Loss: 0.2013, Validation Loss: 0.1850
2025-12-31 03:59:32 - INFO - PRINT: Epoch [ 417], Train Loss: 0.2032, Validation Loss: 0.1850
2025-12-31 03:59:33 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1966, Validation Loss: 0.1850
2025-12-31 03:59:33 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1960, Validation Loss: 0.1850
2025-12-31 03:59:37 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1964, Validation Loss: 0.1890
2025-12-31 03:59:37 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1987, Validation Loss: 0.1890
2025-12-31 03:59:37 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1989, Validation Loss: 0.1890
2025-12-31 03:59:38 - INFO - PRINT: Epoch [ 423], Train Loss: 0.2008, Validation Loss: 0.1890
2025-12-31 03:59:38 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1990, Validation Loss: 0.1890
2025-12-31 03:59:38 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1957, Validation Loss: 0.1890
2025-12-31 03:59:38 - INFO - PRINT: Epoch [ 426], Train Loss: 0.2063, Validation Loss: 0.1890
2025-12-31 03:59:38 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1930, Validation Loss: 0.1890
2025-12-31 03:59:38 - INFO - PRINT: Epoch [ 428], Train Loss: 0.2033, Validation Loss: 0.1890
2025-12-31 03:59:39 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1989, Validation Loss: 0.1890
2025-12-31 03:59:39 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1922, Validation Loss: 0.1890
2025-12-31 03:59:39 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1996, Validation Loss: 0.1890
2025-12-31 03:59:39 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1935, Validation Loss: 0.1890
2025-12-31 03:59:39 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1913, Validation Loss: 0.1890
2025-12-31 03:59:40 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1913, Validation Loss: 0.1890
2025-12-31 03:59:40 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1924, Validation Loss: 0.1890
2025-12-31 03:59:40 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1940, Validation Loss: 0.1890
2025-12-31 03:59:40 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1900, Validation Loss: 0.1890
2025-12-31 03:59:40 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1931, Validation Loss: 0.1890
2025-12-31 03:59:40 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1890, Validation Loss: 0.1890
2025-12-31 03:59:45 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1953, Validation Loss: 0.1792
2025-12-31 03:59:45 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1968, Validation Loss: 0.1792
2025-12-31 03:59:45 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1893, Validation Loss: 0.1792
2025-12-31 03:59:45 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1937, Validation Loss: 0.1792
2025-12-31 03:59:45 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1911, Validation Loss: 0.1792
2025-12-31 03:59:46 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1969, Validation Loss: 0.1792
2025-12-31 03:59:46 - INFO - PRINT: Epoch [ 446], Train Loss: 0.2059, Validation Loss: 0.1792
2025-12-31 03:59:46 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1887, Validation Loss: 0.1792
2025-12-31 03:59:46 - INFO - PRINT: Epoch [ 448], Train Loss: 0.2020, Validation Loss: 0.1792
2025-12-31 03:59:46 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1872, Validation Loss: 0.1792
2025-12-31 03:59:47 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1946, Validation Loss: 0.1792
2025-12-31 03:59:47 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1959, Validation Loss: 0.1792
2025-12-31 03:59:47 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1895, Validation Loss: 0.1792
2025-12-31 03:59:47 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1924, Validation Loss: 0.1792
2025-12-31 03:59:47 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1926, Validation Loss: 0.1792
2025-12-31 03:59:47 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1910, Validation Loss: 0.1792
2025-12-31 03:59:48 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1888, Validation Loss: 0.1792
2025-12-31 03:59:48 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1917, Validation Loss: 0.1792
2025-12-31 03:59:48 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1927, Validation Loss: 0.1792
2025-12-31 03:59:48 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1874, Validation Loss: 0.1792
2025-12-31 03:59:53 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1971, Validation Loss: 0.1746
2025-12-31 03:59:53 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1902, Validation Loss: 0.1746
2025-12-31 03:59:53 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1893, Validation Loss: 0.1746
2025-12-31 03:59:53 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1968, Validation Loss: 0.1746
2025-12-31 03:59:53 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1884, Validation Loss: 0.1746
2025-12-31 03:59:53 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1997, Validation Loss: 0.1746
2025-12-31 03:59:54 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1903, Validation Loss: 0.1746
2025-12-31 03:59:54 - INFO - PRINT: Epoch [ 467], Train Loss: 0.2022, Validation Loss: 0.1746
2025-12-31 03:59:54 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1947, Validation Loss: 0.1746
