2026-01-02 15:05:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_15:05:05_loved_foal_nearwall_boxfilter_4x_sr
2026-01-02 15:05:05 - INFO - PRINT: Using seed: 42
2026-01-02 15:05:05 - INFO - PRINT: Model param count: 1791238
2026-01-02 15:05:05 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 15:05:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 15:05:05 - INFO - PRINT: Number of train samples: 99
2026-01-02 15:05:05 - INFO - PRINT: Number of val samples: 2400
2026-01-02 15:05:30 - INFO - PRINT: Epoch [   0], Train Loss: 0.9099, Validation Loss: 0.5724
2026-01-02 15:14:45 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1673, Validation Loss: 0.1614
2026-01-02 15:14:47 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1776, Validation Loss: 0.1614
2026-01-02 15:14:48 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1681, Validation Loss: 0.1614
2026-01-02 15:14:50 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1782, Validation Loss: 0.1614
2026-01-02 15:14:52 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1746, Validation Loss: 0.1614
2026-01-02 15:14:54 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1715, Validation Loss: 0.1614
2026-01-02 15:14:55 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1668, Validation Loss: 0.1614
2026-01-02 15:14:57 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1742, Validation Loss: 0.1614
2026-01-02 15:15:12 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1724, Validation Loss: 0.1659
2026-01-02 15:15:14 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1734, Validation Loss: 0.1659
2026-01-02 15:15:16 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1769, Validation Loss: 0.1659
2026-01-02 15:15:17 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1746, Validation Loss: 0.1659
2026-01-02 15:15:19 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1781, Validation Loss: 0.1659
2026-01-02 15:15:21 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1751, Validation Loss: 0.1659
2026-01-02 15:15:23 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1825, Validation Loss: 0.1659
2026-01-02 15:15:24 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1785, Validation Loss: 0.1659
2026-01-02 15:15:26 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1752, Validation Loss: 0.1659
2026-01-02 15:15:28 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1787, Validation Loss: 0.1659
2026-01-02 15:15:30 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1721, Validation Loss: 0.1659
2026-01-02 15:15:31 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1675, Validation Loss: 0.1659
2026-01-02 15:15:33 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1804, Validation Loss: 0.1659
2026-01-02 15:15:35 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1729, Validation Loss: 0.1659
2026-01-02 15:15:37 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1794, Validation Loss: 0.1659
2026-01-02 15:15:38 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1819, Validation Loss: 0.1659
2026-01-02 15:15:40 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1788, Validation Loss: 0.1659
2026-01-02 15:15:42 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1745, Validation Loss: 0.1659
2026-01-02 15:15:44 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1718, Validation Loss: 0.1659
2026-01-02 15:15:45 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1789, Validation Loss: 0.1659
2026-01-02 15:16:01 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1690, Validation Loss: 0.1602
2026-01-02 15:16:03 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1685, Validation Loss: 0.1602
2026-01-02 15:16:04 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1741, Validation Loss: 0.1602
2026-01-02 15:16:06 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1667, Validation Loss: 0.1602
2026-01-02 15:16:08 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1714, Validation Loss: 0.1602
2026-01-02 15:16:10 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1751, Validation Loss: 0.1602
2026-01-02 15:16:11 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1703, Validation Loss: 0.1602
2026-01-02 15:16:13 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1719, Validation Loss: 0.1602
2026-01-02 15:16:15 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1753, Validation Loss: 0.1602
2026-01-02 15:16:17 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1743, Validation Loss: 0.1602
2026-01-02 15:16:18 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1722, Validation Loss: 0.1602
2026-01-02 15:16:20 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1702, Validation Loss: 0.1602
2026-01-02 15:16:22 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1649, Validation Loss: 0.1602
2026-01-02 15:16:24 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1614, Validation Loss: 0.1602
2026-01-02 15:16:25 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1773, Validation Loss: 0.1602
2026-01-02 15:16:27 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1763, Validation Loss: 0.1602
2026-01-02 15:16:29 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1774, Validation Loss: 0.1602
2026-01-02 15:16:31 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1777, Validation Loss: 0.1602
2026-01-02 15:16:32 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1865, Validation Loss: 0.1602
2026-01-02 15:16:34 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1776, Validation Loss: 0.1602
2026-01-02 15:16:49 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1766, Validation Loss: 0.1707
2026-01-02 15:16:51 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1708, Validation Loss: 0.1707
2026-01-02 15:16:53 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1677, Validation Loss: 0.1707
2026-01-02 15:16:55 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1704, Validation Loss: 0.1707
2026-01-02 15:16:56 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1634, Validation Loss: 0.1707
2026-01-02 15:16:58 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1681, Validation Loss: 0.1707
2026-01-02 15:17:00 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1640, Validation Loss: 0.1707
2026-01-02 15:17:02 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1630, Validation Loss: 0.1707
2026-01-02 15:17:03 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1623, Validation Loss: 0.1707
2026-01-02 15:17:05 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1634, Validation Loss: 0.1707
2026-01-02 15:17:07 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1611, Validation Loss: 0.1707
2026-01-02 15:17:09 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1613, Validation Loss: 0.1707
2026-01-02 15:17:10 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1651, Validation Loss: 0.1707
2026-01-02 15:17:12 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1602, Validation Loss: 0.1707
2026-01-02 15:17:14 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1605, Validation Loss: 0.1707
2026-01-02 15:17:16 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1678, Validation Loss: 0.1707
2026-01-02 15:17:18 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1657, Validation Loss: 0.1707
2026-01-02 15:17:19 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1686, Validation Loss: 0.1707
2026-01-02 15:17:21 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1735, Validation Loss: 0.1707
2026-01-02 15:17:23 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1869, Validation Loss: 0.1707
2026-01-02 15:17:38 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1742, Validation Loss: 0.1658
2026-01-02 15:17:38 - INFO - PRINT: ----> Saving model from epoch 260 (val loss: 0.16016135185956956). Elegant!
2026-01-02 15:17:40 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1791, Validation Loss: 0.1658
2026-01-02 15:17:42 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1707, Validation Loss: 0.1658
2026-01-02 15:17:43 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1721, Validation Loss: 0.1658
2026-01-02 15:17:45 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1697, Validation Loss: 0.1658
2026-01-02 15:17:47 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1643, Validation Loss: 0.1658
2026-01-02 15:17:49 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1730, Validation Loss: 0.1658
2026-01-02 15:17:50 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1665, Validation Loss: 0.1658
2026-01-02 15:17:52 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1645, Validation Loss: 0.1658
2026-01-02 15:17:54 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1656, Validation Loss: 0.1658
2026-01-02 15:17:56 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1610, Validation Loss: 0.1658
2026-01-02 15:17:57 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1566, Validation Loss: 0.1658
2026-01-02 15:17:59 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1608, Validation Loss: 0.1658
2026-01-02 15:18:01 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1578, Validation Loss: 0.1658
2026-01-02 15:18:03 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1653, Validation Loss: 0.1658
2026-01-02 15:18:04 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1670, Validation Loss: 0.1658
2026-01-02 15:18:06 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1636, Validation Loss: 0.1658
2026-01-02 15:18:08 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1661, Validation Loss: 0.1658
2026-01-02 15:18:10 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1641, Validation Loss: 0.1658
2026-01-02 15:18:11 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1649, Validation Loss: 0.1658
2026-01-02 15:18:27 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1689, Validation Loss: 0.1563
2026-01-02 15:18:28 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1616, Validation Loss: 0.1563
2026-01-02 15:18:30 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1651, Validation Loss: 0.1563
2026-01-02 15:18:32 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1590, Validation Loss: 0.1563
2026-01-02 15:18:34 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1627, Validation Loss: 0.1563
2026-01-02 15:18:35 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1603, Validation Loss: 0.1563
2026-01-02 15:18:37 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1587, Validation Loss: 0.1563
2026-01-02 15:18:39 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1636, Validation Loss: 0.1563
2026-01-02 15:18:41 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1580, Validation Loss: 0.1563
2026-01-02 15:18:42 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1646, Validation Loss: 0.1563
2026-01-02 15:18:44 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1575, Validation Loss: 0.1563
2026-01-02 15:18:46 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1574, Validation Loss: 0.1563
2026-01-02 15:18:48 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1640, Validation Loss: 0.1563
2026-01-02 15:18:49 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1711, Validation Loss: 0.1563
2026-01-02 15:18:51 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1667, Validation Loss: 0.1563
2026-01-02 15:18:53 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1618, Validation Loss: 0.1563
2026-01-02 15:18:55 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1682, Validation Loss: 0.1563
2026-01-02 15:18:56 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1640, Validation Loss: 0.1563
2026-01-02 15:18:58 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1615, Validation Loss: 0.1563
2026-01-02 15:19:00 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1644, Validation Loss: 0.1563
2026-01-02 15:19:15 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1667, Validation Loss: 0.1531
2026-01-02 15:19:17 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1591, Validation Loss: 0.1531
2026-01-02 15:19:18 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1573, Validation Loss: 0.1531
2026-01-02 15:19:20 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1570, Validation Loss: 0.1531
2026-01-02 15:19:22 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1563, Validation Loss: 0.1531
2026-01-02 15:19:24 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1624, Validation Loss: 0.1531
2026-01-02 15:19:26 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1585, Validation Loss: 0.1531
2026-01-02 15:19:27 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1614, Validation Loss: 0.1531
2026-01-02 15:19:29 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1577, Validation Loss: 0.1531
2026-01-02 15:19:31 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1596, Validation Loss: 0.1531
2026-01-02 15:19:33 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1540, Validation Loss: 0.1531
2026-01-02 15:19:34 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1589, Validation Loss: 0.1531
2026-01-02 15:19:36 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1600, Validation Loss: 0.1531
2026-01-02 15:19:38 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1620, Validation Loss: 0.1531
2026-01-02 15:19:40 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1645, Validation Loss: 0.1531
2026-01-02 15:19:41 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1626, Validation Loss: 0.1531
2026-01-02 15:19:43 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1622, Validation Loss: 0.1531
2026-01-02 15:19:45 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1619, Validation Loss: 0.1531
2026-01-02 15:19:47 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1563, Validation Loss: 0.1531
2026-01-02 15:19:48 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1547, Validation Loss: 0.1531
2026-01-02 15:20:03 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1601, Validation Loss: 0.1496
2026-01-02 15:20:05 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1565, Validation Loss: 0.1496
2026-01-02 15:20:07 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1637, Validation Loss: 0.1496
2026-01-02 15:20:09 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1573, Validation Loss: 0.1496
2026-01-02 15:20:10 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1577, Validation Loss: 0.1496
2026-01-02 15:20:12 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1569, Validation Loss: 0.1496
2026-01-02 15:20:14 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1612, Validation Loss: 0.1496
2026-01-02 15:20:16 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1554, Validation Loss: 0.1496
2026-01-02 15:20:18 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1605, Validation Loss: 0.1496
2026-01-02 15:20:19 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1562, Validation Loss: 0.1496
2026-01-02 15:20:21 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1603, Validation Loss: 0.1496
2026-01-02 15:20:23 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1604, Validation Loss: 0.1496
2026-01-02 15:20:25 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1533, Validation Loss: 0.1496
2026-01-02 15:20:27 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1573, Validation Loss: 0.1496
2026-01-02 15:20:28 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1616, Validation Loss: 0.1496
2026-01-02 15:20:30 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1559, Validation Loss: 0.1496
2026-01-02 15:20:32 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1525, Validation Loss: 0.1496
2026-01-02 15:20:34 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1618, Validation Loss: 0.1496
2026-01-02 15:20:36 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1608, Validation Loss: 0.1496
2026-01-02 15:20:38 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1610, Validation Loss: 0.1496
2026-01-02 15:20:54 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1606, Validation Loss: 0.1480
2026-01-02 15:20:56 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1585, Validation Loss: 0.1480
2026-01-02 15:20:57 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1564, Validation Loss: 0.1480
2026-01-02 15:20:59 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1500, Validation Loss: 0.1480
2026-01-02 15:21:01 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1523, Validation Loss: 0.1480
2026-01-02 15:21:03 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1530, Validation Loss: 0.1480
2026-01-02 15:21:04 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1482, Validation Loss: 0.1480
2026-01-02 15:21:06 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1572, Validation Loss: 0.1480
2026-01-02 15:21:08 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1568, Validation Loss: 0.1480
2026-01-02 15:21:10 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1513, Validation Loss: 0.1480
2026-01-02 15:21:11 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1494, Validation Loss: 0.1480
2026-01-02 15:21:13 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1556, Validation Loss: 0.1480
2026-01-02 15:21:15 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1578, Validation Loss: 0.1480
2026-01-02 15:21:17 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1649, Validation Loss: 0.1480
2026-01-02 15:21:19 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1559, Validation Loss: 0.1480
2026-01-02 15:21:20 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1554, Validation Loss: 0.1480
2026-01-02 15:21:22 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1675, Validation Loss: 0.1480
2026-01-02 15:21:24 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1645, Validation Loss: 0.1480
2026-01-02 15:21:26 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1634, Validation Loss: 0.1480
2026-01-02 15:21:27 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1751, Validation Loss: 0.1480
2026-01-02 15:21:43 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1677, Validation Loss: 0.1581
2026-01-02 15:21:43 - INFO - PRINT: ----> Saving model from epoch 380 (val loss: 0.14804616952935853). Citrusy!
2026-01-02 15:21:45 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1693, Validation Loss: 0.1581
2026-01-02 15:21:46 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1622, Validation Loss: 0.1581
2026-01-02 15:21:48 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1617, Validation Loss: 0.1581
2026-01-02 15:21:50 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1605, Validation Loss: 0.1581
2026-01-02 15:21:52 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1570, Validation Loss: 0.1581
2026-01-02 15:21:53 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1565, Validation Loss: 0.1581
2026-01-02 15:21:55 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1626, Validation Loss: 0.1581
2026-01-02 15:21:57 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1601, Validation Loss: 0.1581
2026-01-02 15:21:59 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1628, Validation Loss: 0.1581
2026-01-02 15:22:00 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1573, Validation Loss: 0.1581
2026-01-02 15:22:02 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1516, Validation Loss: 0.1581
2026-01-02 15:22:04 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1555, Validation Loss: 0.1581
2026-01-02 15:22:06 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1613, Validation Loss: 0.1581
2026-01-02 15:22:07 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1625, Validation Loss: 0.1581
2026-01-02 15:22:09 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1607, Validation Loss: 0.1581
2026-01-02 15:22:11 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1657, Validation Loss: 0.1581
2026-01-02 15:22:13 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1716, Validation Loss: 0.1581
2026-01-02 15:22:14 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1689, Validation Loss: 0.1581
2026-01-02 15:22:16 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1676, Validation Loss: 0.1581
2026-01-02 15:22:32 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1663, Validation Loss: 0.1507
2026-01-02 15:22:33 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1646, Validation Loss: 0.1507
2026-01-02 15:22:35 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1581, Validation Loss: 0.1507
2026-01-02 15:22:37 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1582, Validation Loss: 0.1507
2026-01-02 15:22:39 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1590, Validation Loss: 0.1507
2026-01-02 15:22:40 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1571, Validation Loss: 0.1507
2026-01-02 15:22:42 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1607, Validation Loss: 0.1507
2026-01-02 15:22:44 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1552, Validation Loss: 0.1507
2026-01-02 15:22:46 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1515, Validation Loss: 0.1507
2026-01-02 15:22:47 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1578, Validation Loss: 0.1507
2026-01-02 15:22:49 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1520, Validation Loss: 0.1507
2026-01-02 15:22:51 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1511, Validation Loss: 0.1507
2026-01-02 15:22:53 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1546, Validation Loss: 0.1507
2026-01-02 15:22:54 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1554, Validation Loss: 0.1507
2026-01-02 15:22:56 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1556, Validation Loss: 0.1507
2026-01-02 15:22:58 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1495, Validation Loss: 0.1507
2026-01-02 15:23:00 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1572, Validation Loss: 0.1507
2026-01-02 15:23:01 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1531, Validation Loss: 0.1507
2026-01-02 15:23:03 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1551, Validation Loss: 0.1507
2026-01-02 15:23:05 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1543, Validation Loss: 0.1507
2026-01-02 15:23:20 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1565, Validation Loss: 0.1469
2026-01-02 15:23:22 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1566, Validation Loss: 0.1469
2026-01-02 15:23:24 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1569, Validation Loss: 0.1469
2026-01-02 15:23:26 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1553, Validation Loss: 0.1469
2026-01-02 15:23:27 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1568, Validation Loss: 0.1469
2026-01-02 15:23:29 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1507, Validation Loss: 0.1469
2026-01-02 15:23:31 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1547, Validation Loss: 0.1469
2026-01-02 15:23:33 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1562, Validation Loss: 0.1469
2026-01-02 15:23:34 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1502, Validation Loss: 0.1469
2026-01-02 15:23:36 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1573, Validation Loss: 0.1469
2026-01-02 15:23:38 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1533, Validation Loss: 0.1469
2026-01-02 15:23:40 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1522, Validation Loss: 0.1469
2026-01-02 15:23:41 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1511, Validation Loss: 0.1469
2026-01-02 15:23:43 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1483, Validation Loss: 0.1469
2026-01-02 15:23:45 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1517, Validation Loss: 0.1469
2026-01-02 15:23:47 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1511, Validation Loss: 0.1469
2026-01-02 15:23:48 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1501, Validation Loss: 0.1469
2026-01-02 15:23:50 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1545, Validation Loss: 0.1469
2026-01-02 15:23:52 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1516, Validation Loss: 0.1469
2026-01-02 15:23:54 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1535, Validation Loss: 0.1469
2026-01-02 15:24:09 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1554, Validation Loss: 0.1529
2026-01-02 15:24:11 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1552, Validation Loss: 0.1529
2026-01-02 15:24:12 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1570, Validation Loss: 0.1529
2026-01-02 15:24:14 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1578, Validation Loss: 0.1529
2026-01-02 15:24:16 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1564, Validation Loss: 0.1529
2026-01-02 15:24:18 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1551, Validation Loss: 0.1529
2026-01-02 15:24:19 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1543, Validation Loss: 0.1529
2026-01-02 15:24:21 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1564, Validation Loss: 0.1529
2026-01-02 15:24:23 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1561, Validation Loss: 0.1529
