2025-12-30 11:24:49 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_11:24:49_expert_teal_middle_boxfilter_4x_sr
2025-12-30 11:24:49 - INFO - PRINT: Using seed: 42
2025-12-30 11:24:49 - INFO - PRINT: Model param count: 1791238
2025-12-30 11:24:49 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 11:24:49 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 11:24:49 - INFO - PRINT: Number of train samples: 100
2025-12-30 11:24:49 - INFO - PRINT: Number of val samples: 800
2025-12-30 11:24:59 - INFO - PRINT: Epoch [   0], Train Loss: 0.9066, Validation Loss: 0.9126
2025-12-30 11:32:38 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1170, Validation Loss: 0.1142
2025-12-30 11:32:40 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1154, Validation Loss: 0.1142
2025-12-30 11:32:42 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1150, Validation Loss: 0.1142
2025-12-30 11:32:43 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1160, Validation Loss: 0.1142
2025-12-30 11:32:45 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1190, Validation Loss: 0.1142
2025-12-30 11:32:47 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1150, Validation Loss: 0.1142
2025-12-30 11:32:49 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1202, Validation Loss: 0.1142
2025-12-30 11:32:51 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1247, Validation Loss: 0.1142
2025-12-30 11:32:57 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1247, Validation Loss: 0.1247
2025-12-30 11:32:58 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1196, Validation Loss: 0.1247
2025-12-30 11:33:00 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1109, Validation Loss: 0.1247
2025-12-30 11:33:02 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1230, Validation Loss: 0.1247
2025-12-30 11:33:04 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1190, Validation Loss: 0.1247
2025-12-30 11:33:05 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1269, Validation Loss: 0.1247
2025-12-30 11:33:07 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1294, Validation Loss: 0.1247
2025-12-30 11:33:09 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1267, Validation Loss: 0.1247
2025-12-30 11:33:11 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1267, Validation Loss: 0.1247
2025-12-30 11:33:12 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1160, Validation Loss: 0.1247
2025-12-30 11:33:14 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1161, Validation Loss: 0.1247
2025-12-30 11:33:16 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1199, Validation Loss: 0.1247
2025-12-30 11:33:18 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1152, Validation Loss: 0.1247
2025-12-30 11:33:20 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1138, Validation Loss: 0.1247
2025-12-30 11:33:21 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1184, Validation Loss: 0.1247
2025-12-30 11:33:23 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1115, Validation Loss: 0.1247
2025-12-30 11:33:25 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1081, Validation Loss: 0.1247
2025-12-30 11:33:27 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1136, Validation Loss: 0.1247
2025-12-30 11:33:28 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1102, Validation Loss: 0.1247
2025-12-30 11:33:30 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1052, Validation Loss: 0.1247
2025-12-30 11:33:36 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1080, Validation Loss: 0.1091
2025-12-30 11:33:38 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1106, Validation Loss: 0.1091
2025-12-30 11:33:40 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1080, Validation Loss: 0.1091
2025-12-30 11:33:42 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1100, Validation Loss: 0.1091
2025-12-30 11:33:43 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1102, Validation Loss: 0.1091
2025-12-30 11:33:45 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1099, Validation Loss: 0.1091
2025-12-30 11:33:47 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1183, Validation Loss: 0.1091
2025-12-30 11:33:49 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1186, Validation Loss: 0.1091
2025-12-30 11:33:50 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1125, Validation Loss: 0.1091
2025-12-30 11:33:52 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1136, Validation Loss: 0.1091
2025-12-30 11:33:54 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1153, Validation Loss: 0.1091
2025-12-30 11:33:56 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1311, Validation Loss: 0.1091
2025-12-30 11:33:58 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1267, Validation Loss: 0.1091
2025-12-30 11:33:59 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1233, Validation Loss: 0.1091
2025-12-30 11:34:01 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1171, Validation Loss: 0.1091
2025-12-30 11:34:03 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1171, Validation Loss: 0.1091
2025-12-30 11:34:05 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1154, Validation Loss: 0.1091
2025-12-30 11:34:06 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1167, Validation Loss: 0.1091
2025-12-30 11:34:08 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1178, Validation Loss: 0.1091
2025-12-30 11:34:10 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1180, Validation Loss: 0.1091
2025-12-30 11:34:16 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1121, Validation Loss: 0.1102
2025-12-30 11:34:18 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1111, Validation Loss: 0.1102
2025-12-30 11:34:20 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1087, Validation Loss: 0.1102
2025-12-30 11:34:21 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1015, Validation Loss: 0.1102
2025-12-30 11:34:23 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1101, Validation Loss: 0.1102
2025-12-30 11:34:25 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1057, Validation Loss: 0.1102
2025-12-30 11:34:27 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1106, Validation Loss: 0.1102
2025-12-30 11:34:28 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1067, Validation Loss: 0.1102
2025-12-30 11:34:30 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1055, Validation Loss: 0.1102
2025-12-30 11:34:32 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1124, Validation Loss: 0.1102
2025-12-30 11:34:34 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1125, Validation Loss: 0.1102
2025-12-30 11:34:36 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1090, Validation Loss: 0.1102
2025-12-30 11:34:37 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1090, Validation Loss: 0.1102
2025-12-30 11:34:39 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1061, Validation Loss: 0.1102
2025-12-30 11:34:41 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1060, Validation Loss: 0.1102
2025-12-30 11:34:43 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1115, Validation Loss: 0.1102
2025-12-30 11:34:44 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1154, Validation Loss: 0.1102
2025-12-30 11:34:46 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1130, Validation Loss: 0.1102
2025-12-30 11:34:48 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1127, Validation Loss: 0.1102
2025-12-30 11:34:50 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1180, Validation Loss: 0.1102
2025-12-30 11:34:56 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1210, Validation Loss: 0.1299
2025-12-30 11:34:56 - INFO - PRINT: ----> Saving model from epoch 260 (val loss: 0.10907293483614922). Mouthwatering!
2025-12-30 11:34:58 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1229, Validation Loss: 0.1299
2025-12-30 11:34:59 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1116, Validation Loss: 0.1299
2025-12-30 11:35:01 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1130, Validation Loss: 0.1299
2025-12-30 11:35:03 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1081, Validation Loss: 0.1299
2025-12-30 11:35:05 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1217, Validation Loss: 0.1299
2025-12-30 11:35:06 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1193, Validation Loss: 0.1299
2025-12-30 11:35:08 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1201, Validation Loss: 0.1299
2025-12-30 11:35:10 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1164, Validation Loss: 0.1299
2025-12-30 11:35:12 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1137, Validation Loss: 0.1299
2025-12-30 11:35:14 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1156, Validation Loss: 0.1299
2025-12-30 11:35:15 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1078, Validation Loss: 0.1299
2025-12-30 11:35:17 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1092, Validation Loss: 0.1299
2025-12-30 11:35:19 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1145, Validation Loss: 0.1299
2025-12-30 11:35:21 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1119, Validation Loss: 0.1299
2025-12-30 11:35:22 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1085, Validation Loss: 0.1299
2025-12-30 11:35:24 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1094, Validation Loss: 0.1299
2025-12-30 11:35:26 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1092, Validation Loss: 0.1299
2025-12-30 11:35:28 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1119, Validation Loss: 0.1299
2025-12-30 11:35:29 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1115, Validation Loss: 0.1299
2025-12-30 11:35:36 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1138, Validation Loss: 0.1182
2025-12-30 11:35:37 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1146, Validation Loss: 0.1182
2025-12-30 11:35:39 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1067, Validation Loss: 0.1182
2025-12-30 11:35:41 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1125, Validation Loss: 0.1182
2025-12-30 11:35:43 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1086, Validation Loss: 0.1182
2025-12-30 11:35:44 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1073, Validation Loss: 0.1182
2025-12-30 11:35:46 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1148, Validation Loss: 0.1182
2025-12-30 11:35:48 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1140, Validation Loss: 0.1182
2025-12-30 11:35:50 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1140, Validation Loss: 0.1182
2025-12-30 11:35:51 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1084, Validation Loss: 0.1182
2025-12-30 11:35:53 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1064, Validation Loss: 0.1182
2025-12-30 11:35:55 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1071, Validation Loss: 0.1182
2025-12-30 11:35:57 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1065, Validation Loss: 0.1182
2025-12-30 11:35:59 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1071, Validation Loss: 0.1182
2025-12-30 11:36:00 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1035, Validation Loss: 0.1182
2025-12-30 11:36:02 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1068, Validation Loss: 0.1182
2025-12-30 11:36:04 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1047, Validation Loss: 0.1182
2025-12-30 11:36:06 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1056, Validation Loss: 0.1182
2025-12-30 11:36:07 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1026, Validation Loss: 0.1182
2025-12-30 11:36:09 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1060, Validation Loss: 0.1182
2025-12-30 11:36:15 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1070, Validation Loss: 0.1111
2025-12-30 11:36:17 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1025, Validation Loss: 0.1111
2025-12-30 11:36:19 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1041, Validation Loss: 0.1111
2025-12-30 11:36:21 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1010, Validation Loss: 0.1111
2025-12-30 11:36:22 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1001, Validation Loss: 0.1111
2025-12-30 11:36:24 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1000, Validation Loss: 0.1111
2025-12-30 11:36:26 - INFO - PRINT: Epoch [ 346], Train Loss: 0.0985, Validation Loss: 0.1111
2025-12-30 11:36:28 - INFO - PRINT: Epoch [ 347], Train Loss: 0.0983, Validation Loss: 0.1111
2025-12-30 11:36:29 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1009, Validation Loss: 0.1111
2025-12-30 11:36:31 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1013, Validation Loss: 0.1111
2025-12-30 11:36:33 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1009, Validation Loss: 0.1111
2025-12-30 11:36:35 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1012, Validation Loss: 0.1111
2025-12-30 11:36:37 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1008, Validation Loss: 0.1111
2025-12-30 11:36:38 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1015, Validation Loss: 0.1111
2025-12-30 11:36:40 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1003, Validation Loss: 0.1111
2025-12-30 11:36:42 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1031, Validation Loss: 0.1111
2025-12-30 11:36:44 - INFO - PRINT: Epoch [ 356], Train Loss: 0.0991, Validation Loss: 0.1111
2025-12-30 11:36:45 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1000, Validation Loss: 0.1111
2025-12-30 11:36:47 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1019, Validation Loss: 0.1111
2025-12-30 11:36:49 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1055, Validation Loss: 0.1111
2025-12-30 11:36:55 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1097, Validation Loss: 0.1059
2025-12-30 11:36:57 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1127, Validation Loss: 0.1059
2025-12-30 11:36:59 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1058, Validation Loss: 0.1059
2025-12-30 11:37:00 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1115, Validation Loss: 0.1059
2025-12-30 11:37:02 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1097, Validation Loss: 0.1059
2025-12-30 11:37:04 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1097, Validation Loss: 0.1059
2025-12-30 11:37:06 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1037, Validation Loss: 0.1059
2025-12-30 11:37:07 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1036, Validation Loss: 0.1059
2025-12-30 11:37:09 - INFO - PRINT: Epoch [ 368], Train Loss: 0.0999, Validation Loss: 0.1059
2025-12-30 11:37:11 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1010, Validation Loss: 0.1059
2025-12-30 11:37:13 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1066, Validation Loss: 0.1059
2025-12-30 11:37:14 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1038, Validation Loss: 0.1059
2025-12-30 11:37:16 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1044, Validation Loss: 0.1059
2025-12-30 11:37:18 - INFO - PRINT: Epoch [ 373], Train Loss: 0.0996, Validation Loss: 0.1059
2025-12-30 11:37:20 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1015, Validation Loss: 0.1059
2025-12-30 11:37:22 - INFO - PRINT: Epoch [ 375], Train Loss: 0.0993, Validation Loss: 0.1059
2025-12-30 11:37:23 - INFO - PRINT: Epoch [ 376], Train Loss: 0.0976, Validation Loss: 0.1059
2025-12-30 11:37:25 - INFO - PRINT: Epoch [ 377], Train Loss: 0.0965, Validation Loss: 0.1059
2025-12-30 11:37:27 - INFO - PRINT: Epoch [ 378], Train Loss: 0.0957, Validation Loss: 0.1059
2025-12-30 11:37:29 - INFO - PRINT: Epoch [ 379], Train Loss: 0.0979, Validation Loss: 0.1059
2025-12-30 11:37:35 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1032, Validation Loss: 0.1081
2025-12-30 11:37:36 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1064, Validation Loss: 0.1081
2025-12-30 11:37:38 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1076, Validation Loss: 0.1081
2025-12-30 11:37:40 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1073, Validation Loss: 0.1081
2025-12-30 11:37:42 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1140, Validation Loss: 0.1081
2025-12-30 11:37:44 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1076, Validation Loss: 0.1081
2025-12-30 11:37:45 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1200, Validation Loss: 0.1081
2025-12-30 11:37:47 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1220, Validation Loss: 0.1081
2025-12-30 11:37:49 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1194, Validation Loss: 0.1081
2025-12-30 11:37:51 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1165, Validation Loss: 0.1081
2025-12-30 11:37:52 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1188, Validation Loss: 0.1081
2025-12-30 11:37:54 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1193, Validation Loss: 0.1081
2025-12-30 11:37:56 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1180, Validation Loss: 0.1081
2025-12-30 11:37:58 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1128, Validation Loss: 0.1081
2025-12-30 11:38:00 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1078, Validation Loss: 0.1081
2025-12-30 11:38:01 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1179, Validation Loss: 0.1081
2025-12-30 11:38:03 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1142, Validation Loss: 0.1081
2025-12-30 11:38:05 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1224, Validation Loss: 0.1081
2025-12-30 11:38:07 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1152, Validation Loss: 0.1081
2025-12-30 11:38:08 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1102, Validation Loss: 0.1081
2025-12-30 11:38:14 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1083, Validation Loss: 0.1028
2025-12-30 11:38:14 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.10277736455202102). Piquant!
2025-12-30 11:38:16 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1067, Validation Loss: 0.1028
2025-12-30 11:38:18 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1056, Validation Loss: 0.1028
2025-12-30 11:38:20 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1063, Validation Loss: 0.1028
2025-12-30 11:38:22 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1005, Validation Loss: 0.1028
2025-12-30 11:38:23 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1033, Validation Loss: 0.1028
2025-12-30 11:38:25 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1044, Validation Loss: 0.1028
2025-12-30 11:38:27 - INFO - PRINT: Epoch [ 407], Train Loss: 0.0973, Validation Loss: 0.1028
2025-12-30 11:38:29 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1053, Validation Loss: 0.1028
2025-12-30 11:38:30 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1026, Validation Loss: 0.1028
2025-12-30 11:38:32 - INFO - PRINT: Epoch [ 410], Train Loss: 0.0990, Validation Loss: 0.1028
2025-12-30 11:38:34 - INFO - PRINT: Epoch [ 411], Train Loss: 0.0958, Validation Loss: 0.1028
2025-12-30 11:38:36 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1002, Validation Loss: 0.1028
2025-12-30 11:38:38 - INFO - PRINT: Epoch [ 413], Train Loss: 0.0975, Validation Loss: 0.1028
2025-12-30 11:38:39 - INFO - PRINT: Epoch [ 414], Train Loss: 0.0985, Validation Loss: 0.1028
2025-12-30 11:38:41 - INFO - PRINT: Epoch [ 415], Train Loss: 0.0975, Validation Loss: 0.1028
2025-12-30 11:38:43 - INFO - PRINT: Epoch [ 416], Train Loss: 0.0979, Validation Loss: 0.1028
2025-12-30 11:38:45 - INFO - PRINT: Epoch [ 417], Train Loss: 0.0961, Validation Loss: 0.1028
2025-12-30 11:38:46 - INFO - PRINT: Epoch [ 418], Train Loss: 0.0949, Validation Loss: 0.1028
2025-12-30 11:38:48 - INFO - PRINT: Epoch [ 419], Train Loss: 0.0957, Validation Loss: 0.1028
2025-12-30 11:38:54 - INFO - PRINT: Epoch [ 420], Train Loss: 0.0961, Validation Loss: 0.0951
2025-12-30 11:38:56 - INFO - PRINT: Epoch [ 421], Train Loss: 0.0944, Validation Loss: 0.0951
2025-12-30 11:38:58 - INFO - PRINT: Epoch [ 422], Train Loss: 0.0919, Validation Loss: 0.0951
2025-12-30 11:39:00 - INFO - PRINT: Epoch [ 423], Train Loss: 0.0929, Validation Loss: 0.0951
2025-12-30 11:39:01 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0940, Validation Loss: 0.0951
2025-12-30 11:39:03 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0996, Validation Loss: 0.0951
2025-12-30 11:39:05 - INFO - PRINT: Epoch [ 426], Train Loss: 0.0990, Validation Loss: 0.0951
2025-12-30 11:39:07 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1012, Validation Loss: 0.0951
2025-12-30 11:39:09 - INFO - PRINT: Epoch [ 428], Train Loss: 0.0978, Validation Loss: 0.0951
2025-12-30 11:39:10 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0935, Validation Loss: 0.0951
2025-12-30 11:39:12 - INFO - PRINT: Epoch [ 430], Train Loss: 0.0979, Validation Loss: 0.0951
2025-12-30 11:39:14 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1085, Validation Loss: 0.0951
2025-12-30 11:39:16 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1109, Validation Loss: 0.0951
2025-12-30 11:39:17 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1085, Validation Loss: 0.0951
2025-12-30 11:39:19 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1021, Validation Loss: 0.0951
2025-12-30 11:39:21 - INFO - PRINT: Epoch [ 435], Train Loss: 0.0996, Validation Loss: 0.0951
2025-12-30 11:39:23 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1003, Validation Loss: 0.0951
2025-12-30 11:39:25 - INFO - PRINT: Epoch [ 437], Train Loss: 0.0979, Validation Loss: 0.0951
2025-12-30 11:39:26 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0996, Validation Loss: 0.0951
2025-12-30 11:39:28 - INFO - PRINT: Epoch [ 439], Train Loss: 0.0972, Validation Loss: 0.0951
2025-12-30 11:39:34 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1010, Validation Loss: 0.1093
2025-12-30 11:39:36 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1104, Validation Loss: 0.1093
2025-12-30 11:39:38 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1042, Validation Loss: 0.1093
2025-12-30 11:39:39 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1139, Validation Loss: 0.1093
2025-12-30 11:39:41 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1028, Validation Loss: 0.1093
2025-12-30 11:39:43 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1078, Validation Loss: 0.1093
2025-12-30 11:39:45 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1005, Validation Loss: 0.1093
2025-12-30 11:39:47 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1025, Validation Loss: 0.1093
2025-12-30 11:39:48 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1039, Validation Loss: 0.1093
2025-12-30 11:39:50 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1038, Validation Loss: 0.1093
2025-12-30 11:39:52 - INFO - PRINT: Epoch [ 450], Train Loss: 0.0992, Validation Loss: 0.1093
2025-12-30 11:39:54 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1013, Validation Loss: 0.1093
2025-12-30 11:39:55 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1020, Validation Loss: 0.1093
2025-12-30 11:39:57 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0953, Validation Loss: 0.1093
2025-12-30 11:39:59 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0980, Validation Loss: 0.1093
2025-12-30 11:40:01 - INFO - PRINT: Epoch [ 455], Train Loss: 0.0986, Validation Loss: 0.1093
2025-12-30 11:40:03 - INFO - PRINT: Epoch [ 456], Train Loss: 0.0991, Validation Loss: 0.1093
2025-12-30 11:40:04 - INFO - PRINT: Epoch [ 457], Train Loss: 0.0997, Validation Loss: 0.1093
2025-12-30 11:40:06 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1043, Validation Loss: 0.1093
2025-12-30 11:40:08 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1081, Validation Loss: 0.1093
2025-12-30 11:40:14 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1050, Validation Loss: 0.1159
2025-12-30 11:40:16 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1113, Validation Loss: 0.1159
2025-12-30 11:40:17 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1103, Validation Loss: 0.1159
2025-12-30 11:40:19 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1035, Validation Loss: 0.1159
2025-12-30 11:40:21 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1086, Validation Loss: 0.1159
2025-12-30 11:40:23 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1038, Validation Loss: 0.1159
2025-12-30 11:40:25 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1094, Validation Loss: 0.1159
2025-12-30 11:40:26 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1076, Validation Loss: 0.1159
2025-12-30 11:40:28 - INFO - PRINT: Epoch [ 468], Train Loss: 0.0988, Validation Loss: 0.1159
