2026-01-01 12:56:55 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:55_merry_asp_middle_boxfilter_4x_sr
2026-01-01 12:56:55 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:56 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:56 - INFO - PRINT: Number of train samples: 48
2026-01-01 12:56:56 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:22 - INFO - PRINT: Epoch [   0], Train Loss: 0.7700, Validation Loss: 0.5806
2026-01-01 13:03:01 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1211, Validation Loss: 0.1281
2026-01-01 13:03:01 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1240, Validation Loss: 0.1281
2026-01-01 13:03:02 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1261, Validation Loss: 0.1281
2026-01-01 13:03:03 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1256, Validation Loss: 0.1281
2026-01-01 13:03:04 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1256, Validation Loss: 0.1281
2026-01-01 13:03:05 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1329, Validation Loss: 0.1281
2026-01-01 13:03:06 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1259, Validation Loss: 0.1281
2026-01-01 13:03:06 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1300, Validation Loss: 0.1281
2026-01-01 13:03:21 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1286, Validation Loss: 0.1360
2026-01-01 13:03:21 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1260, Validation Loss: 0.1360
2026-01-01 13:03:22 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1248, Validation Loss: 0.1360
2026-01-01 13:03:23 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1369, Validation Loss: 0.1360
2026-01-01 13:03:24 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1289, Validation Loss: 0.1360
2026-01-01 13:03:25 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1270, Validation Loss: 0.1360
2026-01-01 13:03:26 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1288, Validation Loss: 0.1360
2026-01-01 13:03:26 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1309, Validation Loss: 0.1360
2026-01-01 13:03:27 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1265, Validation Loss: 0.1360
2026-01-01 13:03:28 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1277, Validation Loss: 0.1360
2026-01-01 13:03:29 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1284, Validation Loss: 0.1360
2026-01-01 13:03:30 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1314, Validation Loss: 0.1360
2026-01-01 13:03:31 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1253, Validation Loss: 0.1360
2026-01-01 13:03:31 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1343, Validation Loss: 0.1360
2026-01-01 13:03:32 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1325, Validation Loss: 0.1360
2026-01-01 13:03:33 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1318, Validation Loss: 0.1360
2026-01-01 13:03:34 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1330, Validation Loss: 0.1360
2026-01-01 13:03:35 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1461, Validation Loss: 0.1360
2026-01-01 13:03:36 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1342, Validation Loss: 0.1360
2026-01-01 13:03:36 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1330, Validation Loss: 0.1360
2026-01-01 13:03:50 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1270, Validation Loss: 0.1407
2026-01-01 13:03:51 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1309, Validation Loss: 0.1407
2026-01-01 13:03:52 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1290, Validation Loss: 0.1407
2026-01-01 13:03:53 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1247, Validation Loss: 0.1407
2026-01-01 13:03:53 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1271, Validation Loss: 0.1407
2026-01-01 13:03:54 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1272, Validation Loss: 0.1407
2026-01-01 13:03:55 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1293, Validation Loss: 0.1407
2026-01-01 13:03:56 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1260, Validation Loss: 0.1407
2026-01-01 13:03:57 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1222, Validation Loss: 0.1407
2026-01-01 13:03:58 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1301, Validation Loss: 0.1407
2026-01-01 13:03:58 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1257, Validation Loss: 0.1407
2026-01-01 13:03:59 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1358, Validation Loss: 0.1407
2026-01-01 13:04:00 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1281, Validation Loss: 0.1407
2026-01-01 13:04:01 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1290, Validation Loss: 0.1407
2026-01-01 13:04:02 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1235, Validation Loss: 0.1407
2026-01-01 13:04:03 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1271, Validation Loss: 0.1407
2026-01-01 13:04:03 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1207, Validation Loss: 0.1407
2026-01-01 13:04:04 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1223, Validation Loss: 0.1407
2026-01-01 13:04:05 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1236, Validation Loss: 0.1407
2026-01-01 13:04:06 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1237, Validation Loss: 0.1407
2026-01-01 13:04:20 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1211, Validation Loss: 0.1295
2026-01-01 13:04:21 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1192, Validation Loss: 0.1295
2026-01-01 13:04:21 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1202, Validation Loss: 0.1295
2026-01-01 13:04:22 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1283, Validation Loss: 0.1295
2026-01-01 13:04:23 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1248, Validation Loss: 0.1295
2026-01-01 13:04:24 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1200, Validation Loss: 0.1295
2026-01-01 13:04:25 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1197, Validation Loss: 0.1295
2026-01-01 13:04:26 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1195, Validation Loss: 0.1295
2026-01-01 13:04:26 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1162, Validation Loss: 0.1295
2026-01-01 13:04:27 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1203, Validation Loss: 0.1295
2026-01-01 13:04:28 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1161, Validation Loss: 0.1295
2026-01-01 13:04:29 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1176, Validation Loss: 0.1295
2026-01-01 13:04:30 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1163, Validation Loss: 0.1295
2026-01-01 13:04:31 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1250, Validation Loss: 0.1295
2026-01-01 13:04:31 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1235, Validation Loss: 0.1295
2026-01-01 13:04:32 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1350, Validation Loss: 0.1295
2026-01-01 13:04:33 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1404, Validation Loss: 0.1295
2026-01-01 13:04:34 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1284, Validation Loss: 0.1295
2026-01-01 13:04:35 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1277, Validation Loss: 0.1295
2026-01-01 13:04:36 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1353, Validation Loss: 0.1295
2026-01-01 13:04:49 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1296, Validation Loss: 0.1282
2026-01-01 13:04:49 - INFO - PRINT: ----> Saving model from epoch 220 (val loss: 0.12805342788497606). Succulent!
2026-01-01 13:04:50 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1259, Validation Loss: 0.1282
2026-01-01 13:04:51 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1283, Validation Loss: 0.1282
2026-01-01 13:04:52 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1316, Validation Loss: 0.1282
2026-01-01 13:04:53 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1216, Validation Loss: 0.1282
2026-01-01 13:04:53 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1244, Validation Loss: 0.1282
2026-01-01 13:04:54 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1183, Validation Loss: 0.1282
2026-01-01 13:04:55 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1168, Validation Loss: 0.1282
2026-01-01 13:04:56 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1190, Validation Loss: 0.1282
2026-01-01 13:04:57 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1142, Validation Loss: 0.1282
2026-01-01 13:04:58 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1152, Validation Loss: 0.1282
2026-01-01 13:04:58 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1143, Validation Loss: 0.1282
2026-01-01 13:04:59 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1246, Validation Loss: 0.1282
2026-01-01 13:05:00 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1139, Validation Loss: 0.1282
2026-01-01 13:05:01 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1247, Validation Loss: 0.1282
2026-01-01 13:05:02 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1207, Validation Loss: 0.1282
2026-01-01 13:05:03 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1145, Validation Loss: 0.1282
2026-01-01 13:05:03 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1154, Validation Loss: 0.1282
2026-01-01 13:05:04 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1169, Validation Loss: 0.1282
2026-01-01 13:05:05 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1127, Validation Loss: 0.1282
2026-01-01 13:05:19 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1189, Validation Loss: 0.1253
2026-01-01 13:05:20 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1211, Validation Loss: 0.1253
2026-01-01 13:05:21 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1245, Validation Loss: 0.1253
2026-01-01 13:05:22 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1239, Validation Loss: 0.1253
2026-01-01 13:05:22 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1191, Validation Loss: 0.1253
2026-01-01 13:05:23 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1215, Validation Loss: 0.1253
2026-01-01 13:05:24 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1233, Validation Loss: 0.1253
2026-01-01 13:05:25 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1298, Validation Loss: 0.1253
2026-01-01 13:05:26 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1279, Validation Loss: 0.1253
2026-01-01 13:05:27 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1335, Validation Loss: 0.1253
2026-01-01 13:05:27 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1304, Validation Loss: 0.1253
2026-01-01 13:05:28 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1305, Validation Loss: 0.1253
2026-01-01 13:05:29 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1306, Validation Loss: 0.1253
2026-01-01 13:05:30 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1298, Validation Loss: 0.1253
2026-01-01 13:05:31 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1285, Validation Loss: 0.1253
2026-01-01 13:05:32 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1222, Validation Loss: 0.1253
2026-01-01 13:05:32 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1172, Validation Loss: 0.1253
2026-01-01 13:05:33 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1210, Validation Loss: 0.1253
2026-01-01 13:05:34 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1255, Validation Loss: 0.1253
2026-01-01 13:05:35 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1282, Validation Loss: 0.1253
2026-01-01 13:05:49 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1198, Validation Loss: 0.1281
2026-01-01 13:05:49 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1192, Validation Loss: 0.1281
2026-01-01 13:05:50 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1165, Validation Loss: 0.1281
2026-01-01 13:05:51 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1158, Validation Loss: 0.1281
2026-01-01 13:05:52 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1106, Validation Loss: 0.1281
2026-01-01 13:05:53 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1149, Validation Loss: 0.1281
2026-01-01 13:05:54 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1111, Validation Loss: 0.1281
2026-01-01 13:05:54 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1123, Validation Loss: 0.1281
2026-01-01 13:05:55 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1168, Validation Loss: 0.1281
2026-01-01 13:05:56 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1142, Validation Loss: 0.1281
2026-01-01 13:05:57 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1109, Validation Loss: 0.1281
2026-01-01 13:05:58 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1142, Validation Loss: 0.1281
2026-01-01 13:05:59 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1141, Validation Loss: 0.1281
2026-01-01 13:05:59 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1132, Validation Loss: 0.1281
2026-01-01 13:06:00 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1107, Validation Loss: 0.1281
2026-01-01 13:06:01 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1128, Validation Loss: 0.1281
2026-01-01 13:06:02 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1073, Validation Loss: 0.1281
2026-01-01 13:06:03 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1062, Validation Loss: 0.1281
2026-01-01 13:06:04 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1058, Validation Loss: 0.1281
2026-01-01 13:06:04 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1048, Validation Loss: 0.1281
2026-01-01 13:06:18 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1058, Validation Loss: 0.1156
2026-01-01 13:06:19 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1103, Validation Loss: 0.1156
2026-01-01 13:06:20 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1072, Validation Loss: 0.1156
2026-01-01 13:06:21 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1044, Validation Loss: 0.1156
2026-01-01 13:06:22 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1062, Validation Loss: 0.1156
2026-01-01 13:06:22 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1034, Validation Loss: 0.1156
2026-01-01 13:06:23 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1046, Validation Loss: 0.1156
2026-01-01 13:06:24 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1060, Validation Loss: 0.1156
2026-01-01 13:06:25 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1040, Validation Loss: 0.1156
2026-01-01 13:06:26 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1063, Validation Loss: 0.1156
2026-01-01 13:06:27 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1070, Validation Loss: 0.1156
2026-01-01 13:06:27 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1132, Validation Loss: 0.1156
2026-01-01 13:06:28 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1078, Validation Loss: 0.1156
2026-01-01 13:06:29 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1093, Validation Loss: 0.1156
2026-01-01 13:06:30 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1076, Validation Loss: 0.1156
2026-01-01 13:06:31 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1080, Validation Loss: 0.1156
2026-01-01 13:06:32 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1094, Validation Loss: 0.1156
2026-01-01 13:06:32 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1136, Validation Loss: 0.1156
2026-01-01 13:06:33 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1088, Validation Loss: 0.1156
2026-01-01 13:06:34 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1163, Validation Loss: 0.1156
2026-01-01 13:06:48 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1108, Validation Loss: 0.1207
2026-01-01 13:06:49 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1120, Validation Loss: 0.1207
2026-01-01 13:06:50 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1106, Validation Loss: 0.1207
2026-01-01 13:06:50 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1155, Validation Loss: 0.1207
2026-01-01 13:06:51 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1217, Validation Loss: 0.1207
2026-01-01 13:06:52 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1180, Validation Loss: 0.1207
2026-01-01 13:06:53 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1162, Validation Loss: 0.1207
2026-01-01 13:06:54 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1208, Validation Loss: 0.1207
2026-01-01 13:06:55 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1198, Validation Loss: 0.1207
2026-01-01 13:06:55 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1252, Validation Loss: 0.1207
2026-01-01 13:06:56 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1135, Validation Loss: 0.1207
2026-01-01 13:06:57 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1154, Validation Loss: 0.1207
2026-01-01 13:06:58 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1100, Validation Loss: 0.1207
2026-01-01 13:06:59 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1087, Validation Loss: 0.1207
2026-01-01 13:06:59 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1177, Validation Loss: 0.1207
2026-01-01 13:07:00 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1113, Validation Loss: 0.1207
2026-01-01 13:07:01 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1093, Validation Loss: 0.1207
2026-01-01 13:07:02 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1096, Validation Loss: 0.1207
2026-01-01 13:07:03 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1107, Validation Loss: 0.1207
2026-01-01 13:07:04 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1107, Validation Loss: 0.1207
2026-01-01 13:07:18 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1158, Validation Loss: 0.1194
2026-01-01 13:07:18 - INFO - PRINT: ----> Saving model from epoch 360 (val loss: 0.1155768666168054). Layered!
2026-01-01 13:07:18 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1102, Validation Loss: 0.1194
2026-01-01 13:07:19 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1069, Validation Loss: 0.1194
2026-01-01 13:07:20 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1086, Validation Loss: 0.1194
2026-01-01 13:07:21 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1127, Validation Loss: 0.1194
2026-01-01 13:07:22 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1062, Validation Loss: 0.1194
2026-01-01 13:07:23 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1063, Validation Loss: 0.1194
2026-01-01 13:07:23 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1067, Validation Loss: 0.1194
2026-01-01 13:07:24 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1062, Validation Loss: 0.1194
2026-01-01 13:07:25 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1050, Validation Loss: 0.1194
2026-01-01 13:07:26 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1082, Validation Loss: 0.1194
2026-01-01 13:07:27 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1104, Validation Loss: 0.1194
2026-01-01 13:07:28 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1120, Validation Loss: 0.1194
2026-01-01 13:07:28 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1101, Validation Loss: 0.1194
2026-01-01 13:07:29 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1097, Validation Loss: 0.1194
2026-01-01 13:07:30 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1083, Validation Loss: 0.1194
2026-01-01 13:07:31 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1045, Validation Loss: 0.1194
2026-01-01 13:07:32 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1047, Validation Loss: 0.1194
2026-01-01 13:07:33 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1039, Validation Loss: 0.1194
2026-01-01 13:07:33 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1087, Validation Loss: 0.1194
2026-01-01 13:07:47 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1043, Validation Loss: 0.1133
2026-01-01 13:07:48 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1033, Validation Loss: 0.1133
2026-01-01 13:07:49 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1040, Validation Loss: 0.1133
2026-01-01 13:07:50 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1031, Validation Loss: 0.1133
2026-01-01 13:07:51 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1049, Validation Loss: 0.1133
2026-01-01 13:07:51 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1033, Validation Loss: 0.1133
2026-01-01 13:07:52 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1040, Validation Loss: 0.1133
2026-01-01 13:07:53 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1056, Validation Loss: 0.1133
2026-01-01 13:07:54 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1062, Validation Loss: 0.1133
2026-01-01 13:07:55 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1050, Validation Loss: 0.1133
2026-01-01 13:07:55 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1123, Validation Loss: 0.1133
2026-01-01 13:07:56 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1099, Validation Loss: 0.1133
2026-01-01 13:07:57 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1100, Validation Loss: 0.1133
2026-01-01 13:07:58 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1106, Validation Loss: 0.1133
2026-01-01 13:07:59 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1071, Validation Loss: 0.1133
2026-01-01 13:08:00 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1061, Validation Loss: 0.1133
2026-01-01 13:08:00 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1082, Validation Loss: 0.1133
2026-01-01 13:08:01 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1101, Validation Loss: 0.1133
2026-01-01 13:08:02 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1059, Validation Loss: 0.1133
2026-01-01 13:08:03 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1087, Validation Loss: 0.1133
2026-01-01 13:08:17 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1049, Validation Loss: 0.1110
2026-01-01 13:08:18 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1112, Validation Loss: 0.1110
2026-01-01 13:08:19 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1083, Validation Loss: 0.1110
2026-01-01 13:08:19 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1088, Validation Loss: 0.1110
2026-01-01 13:08:20 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1088, Validation Loss: 0.1110
2026-01-01 13:08:21 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1072, Validation Loss: 0.1110
2026-01-01 13:08:22 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1087, Validation Loss: 0.1110
2026-01-01 13:08:23 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1067, Validation Loss: 0.1110
2026-01-01 13:08:24 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1032, Validation Loss: 0.1110
2026-01-01 13:08:24 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1136, Validation Loss: 0.1110
2026-01-01 13:08:25 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1091, Validation Loss: 0.1110
2026-01-01 13:08:26 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1178, Validation Loss: 0.1110
2026-01-01 13:08:27 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1145, Validation Loss: 0.1110
2026-01-01 13:08:28 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1168, Validation Loss: 0.1110
2026-01-01 13:08:29 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1153, Validation Loss: 0.1110
2026-01-01 13:08:29 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1118, Validation Loss: 0.1110
2026-01-01 13:08:30 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1153, Validation Loss: 0.1110
2026-01-01 13:08:31 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1165, Validation Loss: 0.1110
2026-01-01 13:08:32 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1142, Validation Loss: 0.1110
2026-01-01 13:08:33 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1151, Validation Loss: 0.1110
2026-01-01 13:08:47 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1206, Validation Loss: 0.1382
2026-01-01 13:08:47 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1169, Validation Loss: 0.1382
2026-01-01 13:08:48 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1215, Validation Loss: 0.1382
2026-01-01 13:08:49 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1169, Validation Loss: 0.1382
2026-01-01 13:08:50 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1169, Validation Loss: 0.1382
2026-01-01 13:08:51 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1178, Validation Loss: 0.1382
2026-01-01 13:08:52 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1191, Validation Loss: 0.1382
2026-01-01 13:08:52 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1114, Validation Loss: 0.1382
2026-01-01 13:08:53 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1132, Validation Loss: 0.1382
