2025-12-31 08:14:58 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_08:14:58_pet_pika_nearwall_boxfilter_4x_sr
2025-12-31 08:14:58 - INFO - PRINT: Using seed: 42
2025-12-31 08:14:59 - INFO - PRINT: Model param count: 1791238
2025-12-31 08:14:59 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 08:14:59 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 08:14:59 - INFO - PRINT: Number of train samples: 1500
2025-12-31 08:14:59 - INFO - PRINT: Number of val samples: 800
2025-12-31 08:15:45 - INFO - PRINT: Epoch [   0], Train Loss: 0.5394, Validation Loss: 0.3044
2025-12-31 09:59:55 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1146, Validation Loss: 0.1127
2025-12-31 10:00:22 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1149, Validation Loss: 0.1127
2025-12-31 10:00:49 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1145, Validation Loss: 0.1127
2025-12-31 10:01:15 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1146, Validation Loss: 0.1127
2025-12-31 10:01:42 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1164, Validation Loss: 0.1127
2025-12-31 10:02:09 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1173, Validation Loss: 0.1127
2025-12-31 10:02:36 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1166, Validation Loss: 0.1127
2025-12-31 10:03:02 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1142, Validation Loss: 0.1127
2025-12-31 10:03:33 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1142, Validation Loss: 0.1115
2025-12-31 10:04:00 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1150, Validation Loss: 0.1115
2025-12-31 10:04:27 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1142, Validation Loss: 0.1115
2025-12-31 10:04:53 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1155, Validation Loss: 0.1115
2025-12-31 10:05:20 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1171, Validation Loss: 0.1115
2025-12-31 10:05:47 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1131, Validation Loss: 0.1115
2025-12-31 10:06:14 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1137, Validation Loss: 0.1115
2025-12-31 10:06:40 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1161, Validation Loss: 0.1115
2025-12-31 10:07:07 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1132, Validation Loss: 0.1115
2025-12-31 10:07:34 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1130, Validation Loss: 0.1115
2025-12-31 10:08:00 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1151, Validation Loss: 0.1115
2025-12-31 10:08:27 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1139, Validation Loss: 0.1115
2025-12-31 10:08:54 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1144, Validation Loss: 0.1115
2025-12-31 10:09:21 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1139, Validation Loss: 0.1115
2025-12-31 10:09:47 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1143, Validation Loss: 0.1115
2025-12-31 10:10:14 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1136, Validation Loss: 0.1115
2025-12-31 10:10:41 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1130, Validation Loss: 0.1115
2025-12-31 10:11:08 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1150, Validation Loss: 0.1115
2025-12-31 10:11:34 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1135, Validation Loss: 0.1115
2025-12-31 10:12:01 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1130, Validation Loss: 0.1115
2025-12-31 10:12:32 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1126, Validation Loss: 0.1116
2025-12-31 10:12:59 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1125, Validation Loss: 0.1116
2025-12-31 10:13:26 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1125, Validation Loss: 0.1116
2025-12-31 10:13:52 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1138, Validation Loss: 0.1116
2025-12-31 10:14:19 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1130, Validation Loss: 0.1116
2025-12-31 10:14:46 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1129, Validation Loss: 0.1116
2025-12-31 10:15:13 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1139, Validation Loss: 0.1116
2025-12-31 10:15:39 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1128, Validation Loss: 0.1116
2025-12-31 10:16:06 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1130, Validation Loss: 0.1116
2025-12-31 10:16:33 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1139, Validation Loss: 0.1116
2025-12-31 10:17:00 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1135, Validation Loss: 0.1116
2025-12-31 10:17:26 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1135, Validation Loss: 0.1116
2025-12-31 10:17:53 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1154, Validation Loss: 0.1116
2025-12-31 10:18:20 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1133, Validation Loss: 0.1116
2025-12-31 10:18:47 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1133, Validation Loss: 0.1116
2025-12-31 10:19:14 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1119, Validation Loss: 0.1116
2025-12-31 10:19:40 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1130, Validation Loss: 0.1116
2025-12-31 10:20:07 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1118, Validation Loss: 0.1116
2025-12-31 10:20:34 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1130, Validation Loss: 0.1116
2025-12-31 10:21:01 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1126, Validation Loss: 0.1116
2025-12-31 10:21:32 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1146, Validation Loss: 0.1136
2025-12-31 10:21:58 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1133, Validation Loss: 0.1136
2025-12-31 10:22:25 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1148, Validation Loss: 0.1136
2025-12-31 10:22:52 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1140, Validation Loss: 0.1136
2025-12-31 10:23:18 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1116, Validation Loss: 0.1136
2025-12-31 10:23:45 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1118, Validation Loss: 0.1136
2025-12-31 10:24:12 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1116, Validation Loss: 0.1136
2025-12-31 10:24:39 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1127, Validation Loss: 0.1136
2025-12-31 10:25:05 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1128, Validation Loss: 0.1136
2025-12-31 10:25:32 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1129, Validation Loss: 0.1136
2025-12-31 10:25:59 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1107, Validation Loss: 0.1136
2025-12-31 10:26:26 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1121, Validation Loss: 0.1136
2025-12-31 10:26:52 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1117, Validation Loss: 0.1136
2025-12-31 10:27:19 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1134, Validation Loss: 0.1136
2025-12-31 10:27:46 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1121, Validation Loss: 0.1136
2025-12-31 10:28:13 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1133, Validation Loss: 0.1136
2025-12-31 10:28:39 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1118, Validation Loss: 0.1136
2025-12-31 10:29:06 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1111, Validation Loss: 0.1136
2025-12-31 10:29:33 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1139, Validation Loss: 0.1136
2025-12-31 10:30:00 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1113, Validation Loss: 0.1136
2025-12-31 10:30:31 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1138, Validation Loss: 0.1113
2025-12-31 10:30:31 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.11126299023628235). Well-balanced!
2025-12-31 10:30:57 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1124, Validation Loss: 0.1113
2025-12-31 10:31:24 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1140, Validation Loss: 0.1113
2025-12-31 10:31:51 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1104, Validation Loss: 0.1113
2025-12-31 10:32:18 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1107, Validation Loss: 0.1113
2025-12-31 10:32:44 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1116, Validation Loss: 0.1113
2025-12-31 10:33:11 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1113, Validation Loss: 0.1113
2025-12-31 10:33:38 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1120, Validation Loss: 0.1113
2025-12-31 10:34:05 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1131, Validation Loss: 0.1113
2025-12-31 10:34:31 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1117, Validation Loss: 0.1113
2025-12-31 10:34:58 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1126, Validation Loss: 0.1113
2025-12-31 10:35:25 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1106, Validation Loss: 0.1113
2025-12-31 10:35:52 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1107, Validation Loss: 0.1113
2025-12-31 10:36:18 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1110, Validation Loss: 0.1113
2025-12-31 10:36:45 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1121, Validation Loss: 0.1113
2025-12-31 10:37:12 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1117, Validation Loss: 0.1113
2025-12-31 10:37:38 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1112, Validation Loss: 0.1113
2025-12-31 10:38:05 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1112, Validation Loss: 0.1113
2025-12-31 10:38:32 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1116, Validation Loss: 0.1113
2025-12-31 10:38:59 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1121, Validation Loss: 0.1113
2025-12-31 10:39:30 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1106, Validation Loss: 0.1082
2025-12-31 10:39:56 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1107, Validation Loss: 0.1082
2025-12-31 10:40:23 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1107, Validation Loss: 0.1082
2025-12-31 10:40:50 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1109, Validation Loss: 0.1082
2025-12-31 10:41:17 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1108, Validation Loss: 0.1082
2025-12-31 10:41:43 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1105, Validation Loss: 0.1082
2025-12-31 10:42:10 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1106, Validation Loss: 0.1082
2025-12-31 10:42:37 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1113, Validation Loss: 0.1082
2025-12-31 10:43:04 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1109, Validation Loss: 0.1082
2025-12-31 10:43:30 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1115, Validation Loss: 0.1082
2025-12-31 10:43:57 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1131, Validation Loss: 0.1082
2025-12-31 10:44:24 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1113, Validation Loss: 0.1082
2025-12-31 10:44:51 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1120, Validation Loss: 0.1082
2025-12-31 10:45:17 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1103, Validation Loss: 0.1082
2025-12-31 10:45:44 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1096, Validation Loss: 0.1082
2025-12-31 10:46:11 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1116, Validation Loss: 0.1082
2025-12-31 10:46:38 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1116, Validation Loss: 0.1082
2025-12-31 10:47:04 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1111, Validation Loss: 0.1082
2025-12-31 10:47:31 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1115, Validation Loss: 0.1082
2025-12-31 10:47:58 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1103, Validation Loss: 0.1082
2025-12-31 10:48:29 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1109, Validation Loss: 0.1071
2025-12-31 10:48:56 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1108, Validation Loss: 0.1071
2025-12-31 10:49:22 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1113, Validation Loss: 0.1071
2025-12-31 10:49:49 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1099, Validation Loss: 0.1071
2025-12-31 10:50:16 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1100, Validation Loss: 0.1071
2025-12-31 10:50:43 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1103, Validation Loss: 0.1071
2025-12-31 10:51:09 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1109, Validation Loss: 0.1071
2025-12-31 10:51:36 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1111, Validation Loss: 0.1071
2025-12-31 10:52:03 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1116, Validation Loss: 0.1071
2025-12-31 10:52:30 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1103, Validation Loss: 0.1071
2025-12-31 10:52:56 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1108, Validation Loss: 0.1071
2025-12-31 10:53:23 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1092, Validation Loss: 0.1071
2025-12-31 10:53:50 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1088, Validation Loss: 0.1071
2025-12-31 10:54:17 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1103, Validation Loss: 0.1071
2025-12-31 10:54:43 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1097, Validation Loss: 0.1071
2025-12-31 10:55:10 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1099, Validation Loss: 0.1071
2025-12-31 10:55:37 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1109, Validation Loss: 0.1071
2025-12-31 10:56:04 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1118, Validation Loss: 0.1071
2025-12-31 10:56:30 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1107, Validation Loss: 0.1071
2025-12-31 10:56:57 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1087, Validation Loss: 0.1071
2025-12-31 10:57:28 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1100, Validation Loss: 0.1083
2025-12-31 10:57:55 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1099, Validation Loss: 0.1083
2025-12-31 10:58:22 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1096, Validation Loss: 0.1083
2025-12-31 10:58:48 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1101, Validation Loss: 0.1083
2025-12-31 10:59:15 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1109, Validation Loss: 0.1083
2025-12-31 10:59:42 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1121, Validation Loss: 0.1083
2025-12-31 11:00:09 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1096, Validation Loss: 0.1083
2025-12-31 11:00:35 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1092, Validation Loss: 0.1083
2025-12-31 11:01:02 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1092, Validation Loss: 0.1083
2025-12-31 11:01:29 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1099, Validation Loss: 0.1083
2025-12-31 11:01:56 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1104, Validation Loss: 0.1083
2025-12-31 11:02:22 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1114, Validation Loss: 0.1083
2025-12-31 11:02:49 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1100, Validation Loss: 0.1083
2025-12-31 11:03:16 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1088, Validation Loss: 0.1083
2025-12-31 11:03:42 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1092, Validation Loss: 0.1083
2025-12-31 11:04:09 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1096, Validation Loss: 0.1083
2025-12-31 11:04:36 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1091, Validation Loss: 0.1083
2025-12-31 11:05:03 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1093, Validation Loss: 0.1083
2025-12-31 11:05:30 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1090, Validation Loss: 0.1083
2025-12-31 11:05:56 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1090, Validation Loss: 0.1083
2025-12-31 11:06:28 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1098, Validation Loss: 0.1082
2025-12-31 11:06:54 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1092, Validation Loss: 0.1082
2025-12-31 11:07:21 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1098, Validation Loss: 0.1082
2025-12-31 11:07:47 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1103, Validation Loss: 0.1082
2025-12-31 11:08:14 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1100, Validation Loss: 0.1082
2025-12-31 11:08:41 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1101, Validation Loss: 0.1082
2025-12-31 11:09:08 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1098, Validation Loss: 0.1082
2025-12-31 11:09:34 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1088, Validation Loss: 0.1082
2025-12-31 11:10:01 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1093, Validation Loss: 0.1082
2025-12-31 11:10:28 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1093, Validation Loss: 0.1082
2025-12-31 11:10:55 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1086, Validation Loss: 0.1082
2025-12-31 11:11:21 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1088, Validation Loss: 0.1082
2025-12-31 11:11:48 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1086, Validation Loss: 0.1082
2025-12-31 11:12:15 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1081, Validation Loss: 0.1082
2025-12-31 11:12:42 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1088, Validation Loss: 0.1082
2025-12-31 11:13:08 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1105, Validation Loss: 0.1082
2025-12-31 11:13:35 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1084, Validation Loss: 0.1082
2025-12-31 11:14:02 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1089, Validation Loss: 0.1082
2025-12-31 11:14:29 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1089, Validation Loss: 0.1082
2025-12-31 11:14:55 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1108, Validation Loss: 0.1082
2025-12-31 11:15:27 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1109, Validation Loss: 0.1061
2025-12-31 11:15:27 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.1060670393705368). Luscious!
2025-12-31 11:15:53 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1097, Validation Loss: 0.1061
2025-12-31 11:16:20 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1101, Validation Loss: 0.1061
2025-12-31 11:16:47 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1111, Validation Loss: 0.1061
2025-12-31 11:17:13 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1090, Validation Loss: 0.1061
2025-12-31 11:17:40 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1081, Validation Loss: 0.1061
2025-12-31 11:18:07 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1082, Validation Loss: 0.1061
2025-12-31 11:18:34 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1089, Validation Loss: 0.1061
2025-12-31 11:19:00 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1091, Validation Loss: 0.1061
2025-12-31 11:19:27 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1095, Validation Loss: 0.1061
2025-12-31 11:19:54 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1080, Validation Loss: 0.1061
2025-12-31 11:20:20 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1081, Validation Loss: 0.1061
2025-12-31 11:20:47 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1079, Validation Loss: 0.1061
2025-12-31 11:21:14 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1082, Validation Loss: 0.1061
2025-12-31 11:21:41 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1088, Validation Loss: 0.1061
2025-12-31 11:22:07 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1098, Validation Loss: 0.1061
2025-12-31 11:22:34 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1082, Validation Loss: 0.1061
2025-12-31 11:23:01 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1081, Validation Loss: 0.1061
2025-12-31 11:23:28 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1082, Validation Loss: 0.1061
2025-12-31 11:23:54 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1096, Validation Loss: 0.1061
2025-12-31 11:24:26 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1085, Validation Loss: 0.1057
2025-12-31 11:24:52 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1088, Validation Loss: 0.1057
2025-12-31 11:25:19 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1090, Validation Loss: 0.1057
2025-12-31 11:25:45 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1092, Validation Loss: 0.1057
2025-12-31 11:26:12 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1080, Validation Loss: 0.1057
2025-12-31 11:26:39 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1091, Validation Loss: 0.1057
2025-12-31 11:27:06 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1081, Validation Loss: 0.1057
2025-12-31 11:27:33 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1093, Validation Loss: 0.1057
2025-12-31 11:27:59 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1074, Validation Loss: 0.1057
2025-12-31 11:28:26 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1097, Validation Loss: 0.1057
2025-12-31 11:28:53 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1089, Validation Loss: 0.1057
2025-12-31 11:29:20 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1084, Validation Loss: 0.1057
2025-12-31 11:29:46 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1076, Validation Loss: 0.1057
2025-12-31 11:30:13 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1076, Validation Loss: 0.1057
2025-12-31 11:30:40 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1078, Validation Loss: 0.1057
2025-12-31 11:31:07 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1095, Validation Loss: 0.1057
2025-12-31 11:31:33 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1079, Validation Loss: 0.1057
2025-12-31 11:32:00 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1079, Validation Loss: 0.1057
2025-12-31 11:32:27 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1078, Validation Loss: 0.1057
2025-12-31 11:32:54 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1079, Validation Loss: 0.1057
2025-12-31 11:33:25 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1076, Validation Loss: 0.1060
2025-12-31 11:33:51 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1076, Validation Loss: 0.1060
2025-12-31 11:34:18 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1085, Validation Loss: 0.1060
2025-12-31 11:34:45 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1081, Validation Loss: 0.1060
2025-12-31 11:35:11 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1080, Validation Loss: 0.1060
2025-12-31 11:35:38 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1081, Validation Loss: 0.1060
2025-12-31 11:36:05 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1083, Validation Loss: 0.1060
2025-12-31 11:36:32 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1083, Validation Loss: 0.1060
2025-12-31 11:36:58 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1081, Validation Loss: 0.1060
2025-12-31 11:37:25 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1074, Validation Loss: 0.1060
2025-12-31 11:37:52 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1089, Validation Loss: 0.1060
2025-12-31 11:38:19 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1086, Validation Loss: 0.1060
2025-12-31 11:38:45 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1091, Validation Loss: 0.1060
2025-12-31 11:39:12 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1090, Validation Loss: 0.1060
2025-12-31 11:39:39 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1072, Validation Loss: 0.1060
2025-12-31 11:40:06 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1072, Validation Loss: 0.1060
2025-12-31 11:40:32 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1069, Validation Loss: 0.1060
2025-12-31 11:40:59 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1082, Validation Loss: 0.1060
2025-12-31 11:41:26 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1097, Validation Loss: 0.1060
2025-12-31 11:41:53 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1075, Validation Loss: 0.1060
2025-12-31 11:42:24 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1072, Validation Loss: 0.1063
2025-12-31 11:42:50 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1069, Validation Loss: 0.1063
2025-12-31 11:43:17 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1082, Validation Loss: 0.1063
2025-12-31 11:43:44 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1074, Validation Loss: 0.1063
2025-12-31 11:44:10 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1089, Validation Loss: 0.1063
2025-12-31 11:44:37 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1078, Validation Loss: 0.1063
2025-12-31 11:45:04 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1068, Validation Loss: 0.1063
2025-12-31 11:45:31 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1070, Validation Loss: 0.1063
2025-12-31 11:45:57 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1069, Validation Loss: 0.1063
