2025-12-31 07:20:09 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_07:20:09_firm_vervet_nearwall_boxfilter_4x_sr
2025-12-31 07:20:09 - INFO - PRINT: Using seed: 42
2025-12-31 07:20:09 - INFO - PRINT: Model param count: 1791238
2025-12-31 07:20:09 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 07:20:09 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 07:20:09 - INFO - PRINT: Number of train samples: 500
2025-12-31 07:20:09 - INFO - PRINT: Number of val samples: 800
2025-12-31 07:20:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7997, Validation Loss: 0.5824
2025-12-31 07:55:28 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1344, Validation Loss: 0.1349
2025-12-31 07:55:37 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1346, Validation Loss: 0.1349
2025-12-31 07:55:46 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1368, Validation Loss: 0.1349
2025-12-31 07:55:55 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1385, Validation Loss: 0.1349
2025-12-31 07:56:04 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1360, Validation Loss: 0.1349
2025-12-31 07:56:13 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1372, Validation Loss: 0.1349
2025-12-31 07:56:21 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1353, Validation Loss: 0.1349
2025-12-31 07:56:30 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1375, Validation Loss: 0.1349
2025-12-31 07:56:43 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1386, Validation Loss: 0.1369
2025-12-31 07:56:52 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1391, Validation Loss: 0.1369
2025-12-31 07:57:01 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1363, Validation Loss: 0.1369
2025-12-31 07:57:10 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1338, Validation Loss: 0.1369
2025-12-31 07:57:19 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1346, Validation Loss: 0.1369
2025-12-31 07:57:28 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1342, Validation Loss: 0.1369
2025-12-31 07:57:36 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1353, Validation Loss: 0.1369
2025-12-31 07:57:45 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1343, Validation Loss: 0.1369
2025-12-31 07:57:54 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1344, Validation Loss: 0.1369
2025-12-31 07:58:03 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1329, Validation Loss: 0.1369
2025-12-31 07:58:12 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1376, Validation Loss: 0.1369
2025-12-31 07:58:21 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1343, Validation Loss: 0.1369
2025-12-31 07:58:30 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1344, Validation Loss: 0.1369
2025-12-31 07:58:38 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1361, Validation Loss: 0.1369
2025-12-31 07:58:47 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1362, Validation Loss: 0.1369
2025-12-31 07:58:56 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1321, Validation Loss: 0.1369
2025-12-31 07:59:05 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1336, Validation Loss: 0.1369
2025-12-31 07:59:14 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1364, Validation Loss: 0.1369
2025-12-31 07:59:23 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1346, Validation Loss: 0.1369
2025-12-31 07:59:31 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1340, Validation Loss: 0.1369
2025-12-31 07:59:45 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1349, Validation Loss: 0.1319
2025-12-31 07:59:53 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1357, Validation Loss: 0.1319
2025-12-31 08:00:02 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1364, Validation Loss: 0.1319
2025-12-31 08:00:11 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1383, Validation Loss: 0.1319
2025-12-31 08:00:20 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1349, Validation Loss: 0.1319
2025-12-31 08:00:29 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1338, Validation Loss: 0.1319
2025-12-31 08:00:38 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1315, Validation Loss: 0.1319
2025-12-31 08:00:46 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1327, Validation Loss: 0.1319
2025-12-31 08:00:55 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1326, Validation Loss: 0.1319
2025-12-31 08:01:04 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1318, Validation Loss: 0.1319
2025-12-31 08:01:13 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1341, Validation Loss: 0.1319
2025-12-31 08:01:22 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1355, Validation Loss: 0.1319
2025-12-31 08:01:31 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1386, Validation Loss: 0.1319
2025-12-31 08:01:40 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1377, Validation Loss: 0.1319
2025-12-31 08:01:48 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1309, Validation Loss: 0.1319
2025-12-31 08:01:57 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1334, Validation Loss: 0.1319
2025-12-31 08:02:06 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1336, Validation Loss: 0.1319
2025-12-31 08:02:15 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1323, Validation Loss: 0.1319
2025-12-31 08:02:24 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1334, Validation Loss: 0.1319
2025-12-31 08:02:33 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1313, Validation Loss: 0.1319
2025-12-31 08:02:46 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1322, Validation Loss: 0.1288
2025-12-31 08:02:55 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1322, Validation Loss: 0.1288
2025-12-31 08:03:03 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1331, Validation Loss: 0.1288
2025-12-31 08:03:12 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1339, Validation Loss: 0.1288
2025-12-31 08:03:21 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1323, Validation Loss: 0.1288
2025-12-31 08:03:30 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1306, Validation Loss: 0.1288
2025-12-31 08:03:39 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1320, Validation Loss: 0.1288
2025-12-31 08:03:48 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1311, Validation Loss: 0.1288
2025-12-31 08:03:57 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1351, Validation Loss: 0.1288
2025-12-31 08:04:05 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1330, Validation Loss: 0.1288
2025-12-31 08:04:14 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1333, Validation Loss: 0.1288
2025-12-31 08:04:23 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1342, Validation Loss: 0.1288
2025-12-31 08:04:32 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1344, Validation Loss: 0.1288
2025-12-31 08:04:41 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1334, Validation Loss: 0.1288
2025-12-31 08:04:50 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1313, Validation Loss: 0.1288
2025-12-31 08:04:59 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1310, Validation Loss: 0.1288
2025-12-31 08:05:07 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1319, Validation Loss: 0.1288
2025-12-31 08:05:16 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1305, Validation Loss: 0.1288
2025-12-31 08:05:25 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1338, Validation Loss: 0.1288
2025-12-31 08:05:34 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1322, Validation Loss: 0.1288
2025-12-31 08:05:47 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1324, Validation Loss: 0.1320
2025-12-31 08:05:47 - INFO - PRINT: ----> Saving model from epoch 280 (val loss: 0.1287653464078903). Wholesome!
2025-12-31 08:05:56 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1317, Validation Loss: 0.1320
2025-12-31 08:06:05 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1315, Validation Loss: 0.1320
2025-12-31 08:06:13 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1308, Validation Loss: 0.1320
2025-12-31 08:06:22 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1293, Validation Loss: 0.1320
2025-12-31 08:06:31 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1308, Validation Loss: 0.1320
2025-12-31 08:06:40 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1351, Validation Loss: 0.1320
2025-12-31 08:06:49 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1325, Validation Loss: 0.1320
2025-12-31 08:06:58 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1305, Validation Loss: 0.1320
2025-12-31 08:07:07 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1304, Validation Loss: 0.1320
2025-12-31 08:07:15 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1320, Validation Loss: 0.1320
2025-12-31 08:07:24 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1335, Validation Loss: 0.1320
2025-12-31 08:07:33 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1361, Validation Loss: 0.1320
2025-12-31 08:07:42 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1361, Validation Loss: 0.1320
2025-12-31 08:07:51 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1322, Validation Loss: 0.1320
2025-12-31 08:08:00 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1293, Validation Loss: 0.1320
2025-12-31 08:08:09 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1282, Validation Loss: 0.1320
2025-12-31 08:08:18 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1299, Validation Loss: 0.1320
2025-12-31 08:08:26 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1314, Validation Loss: 0.1320
2025-12-31 08:08:35 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1340, Validation Loss: 0.1320
2025-12-31 08:08:48 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1352, Validation Loss: 0.1316
2025-12-31 08:08:57 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1302, Validation Loss: 0.1316
2025-12-31 08:09:06 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1291, Validation Loss: 0.1316
2025-12-31 08:09:15 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1292, Validation Loss: 0.1316
2025-12-31 08:09:24 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1312, Validation Loss: 0.1316
2025-12-31 08:09:32 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1308, Validation Loss: 0.1316
2025-12-31 08:09:41 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1296, Validation Loss: 0.1316
2025-12-31 08:09:50 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1285, Validation Loss: 0.1316
2025-12-31 08:09:59 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1301, Validation Loss: 0.1316
2025-12-31 08:10:08 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1315, Validation Loss: 0.1316
2025-12-31 08:10:17 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1299, Validation Loss: 0.1316
2025-12-31 08:10:26 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1317, Validation Loss: 0.1316
2025-12-31 08:10:34 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1334, Validation Loss: 0.1316
2025-12-31 08:10:43 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1324, Validation Loss: 0.1316
2025-12-31 08:10:52 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1290, Validation Loss: 0.1316
2025-12-31 08:11:01 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1279, Validation Loss: 0.1316
2025-12-31 08:11:10 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1299, Validation Loss: 0.1316
2025-12-31 08:11:19 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1294, Validation Loss: 0.1316
2025-12-31 08:11:28 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1301, Validation Loss: 0.1316
2025-12-31 08:11:36 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1297, Validation Loss: 0.1316
2025-12-31 08:11:50 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1294, Validation Loss: 0.1264
2025-12-31 08:11:58 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1295, Validation Loss: 0.1264
2025-12-31 08:12:07 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1324, Validation Loss: 0.1264
2025-12-31 08:12:16 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1302, Validation Loss: 0.1264
2025-12-31 08:12:25 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1291, Validation Loss: 0.1264
2025-12-31 08:12:34 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1281, Validation Loss: 0.1264
2025-12-31 08:12:43 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1285, Validation Loss: 0.1264
2025-12-31 08:12:51 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1277, Validation Loss: 0.1264
2025-12-31 08:13:00 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1302, Validation Loss: 0.1264
2025-12-31 08:13:09 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1323, Validation Loss: 0.1264
2025-12-31 08:13:18 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1314, Validation Loss: 0.1264
2025-12-31 08:13:27 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1285, Validation Loss: 0.1264
2025-12-31 08:13:36 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1273, Validation Loss: 0.1264
2025-12-31 08:13:45 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1278, Validation Loss: 0.1264
2025-12-31 08:13:53 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1280, Validation Loss: 0.1264
2025-12-31 08:14:02 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1289, Validation Loss: 0.1264
2025-12-31 08:14:11 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1291, Validation Loss: 0.1264
2025-12-31 08:14:20 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1299, Validation Loss: 0.1264
2025-12-31 08:14:29 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1277, Validation Loss: 0.1264
2025-12-31 08:14:38 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1306, Validation Loss: 0.1264
2025-12-31 08:14:51 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1340, Validation Loss: 0.1296
2025-12-31 08:14:59 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1292, Validation Loss: 0.1296
2025-12-31 08:15:08 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1269, Validation Loss: 0.1296
2025-12-31 08:15:17 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1301, Validation Loss: 0.1296
2025-12-31 08:15:26 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1281, Validation Loss: 0.1296
2025-12-31 08:15:35 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1272, Validation Loss: 0.1296
2025-12-31 08:15:44 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1267, Validation Loss: 0.1296
2025-12-31 08:15:53 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1278, Validation Loss: 0.1296
2025-12-31 08:16:01 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1295, Validation Loss: 0.1296
2025-12-31 08:16:10 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1289, Validation Loss: 0.1296
2025-12-31 08:16:19 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1288, Validation Loss: 0.1296
2025-12-31 08:16:28 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1275, Validation Loss: 0.1296
2025-12-31 08:16:37 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1295, Validation Loss: 0.1296
2025-12-31 08:16:46 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1324, Validation Loss: 0.1296
2025-12-31 08:16:55 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1346, Validation Loss: 0.1296
2025-12-31 08:17:03 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1345, Validation Loss: 0.1296
2025-12-31 08:17:12 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1309, Validation Loss: 0.1296
2025-12-31 08:17:21 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1299, Validation Loss: 0.1296
2025-12-31 08:17:30 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1273, Validation Loss: 0.1296
2025-12-31 08:17:39 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1267, Validation Loss: 0.1296
2025-12-31 08:17:52 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1270, Validation Loss: 0.1276
2025-12-31 08:18:01 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1265, Validation Loss: 0.1276
2025-12-31 08:18:10 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1269, Validation Loss: 0.1276
2025-12-31 08:18:18 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1281, Validation Loss: 0.1276
2025-12-31 08:18:27 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1328, Validation Loss: 0.1276
2025-12-31 08:18:36 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1308, Validation Loss: 0.1276
2025-12-31 08:18:45 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1269, Validation Loss: 0.1276
2025-12-31 08:18:54 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1287, Validation Loss: 0.1276
2025-12-31 08:19:03 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1257, Validation Loss: 0.1276
2025-12-31 08:19:12 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1262, Validation Loss: 0.1276
2025-12-31 08:19:20 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1285, Validation Loss: 0.1276
2025-12-31 08:19:29 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1281, Validation Loss: 0.1276
2025-12-31 08:19:38 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1269, Validation Loss: 0.1276
2025-12-31 08:19:47 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1264, Validation Loss: 0.1276
2025-12-31 08:19:56 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1264, Validation Loss: 0.1276
2025-12-31 08:20:05 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1263, Validation Loss: 0.1276
2025-12-31 08:20:14 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1269, Validation Loss: 0.1276
2025-12-31 08:20:22 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1272, Validation Loss: 0.1276
2025-12-31 08:20:31 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1263, Validation Loss: 0.1276
2025-12-31 08:20:40 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1256, Validation Loss: 0.1276
2025-12-31 08:20:53 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1281, Validation Loss: 0.1260
2025-12-31 08:20:53 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.12597474649548532). Explosive!
2025-12-31 08:21:02 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1269, Validation Loss: 0.1260
2025-12-31 08:21:11 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1280, Validation Loss: 0.1260
2025-12-31 08:21:20 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1278, Validation Loss: 0.1260
2025-12-31 08:21:29 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1270, Validation Loss: 0.1260
2025-12-31 08:21:37 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1258, Validation Loss: 0.1260
2025-12-31 08:21:46 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1252, Validation Loss: 0.1260
2025-12-31 08:21:55 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1262, Validation Loss: 0.1260
2025-12-31 08:22:04 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1293, Validation Loss: 0.1260
2025-12-31 08:22:13 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1264, Validation Loss: 0.1260
2025-12-31 08:22:22 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1249, Validation Loss: 0.1260
2025-12-31 08:22:31 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1256, Validation Loss: 0.1260
2025-12-31 08:22:39 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1255, Validation Loss: 0.1260
2025-12-31 08:22:48 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1256, Validation Loss: 0.1260
2025-12-31 08:22:57 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1250, Validation Loss: 0.1260
2025-12-31 08:23:06 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1281, Validation Loss: 0.1260
2025-12-31 08:23:15 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1266, Validation Loss: 0.1260
2025-12-31 08:23:24 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1256, Validation Loss: 0.1260
2025-12-31 08:23:33 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1278, Validation Loss: 0.1260
2025-12-31 08:23:41 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1252, Validation Loss: 0.1260
2025-12-31 08:23:55 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1285, Validation Loss: 0.1220
2025-12-31 08:24:03 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1281, Validation Loss: 0.1220
2025-12-31 08:24:12 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1275, Validation Loss: 0.1220
2025-12-31 08:24:21 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1323, Validation Loss: 0.1220
2025-12-31 08:24:30 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1298, Validation Loss: 0.1220
2025-12-31 08:24:39 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1273, Validation Loss: 0.1220
2025-12-31 08:24:47 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1262, Validation Loss: 0.1220
2025-12-31 08:24:56 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1292, Validation Loss: 0.1220
2025-12-31 08:25:05 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1272, Validation Loss: 0.1220
2025-12-31 08:25:14 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1269, Validation Loss: 0.1220
2025-12-31 08:25:23 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1261, Validation Loss: 0.1220
2025-12-31 08:25:32 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1264, Validation Loss: 0.1220
2025-12-31 08:25:41 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1251, Validation Loss: 0.1220
2025-12-31 08:25:49 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1250, Validation Loss: 0.1220
2025-12-31 08:25:58 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1257, Validation Loss: 0.1220
2025-12-31 08:26:07 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1262, Validation Loss: 0.1220
2025-12-31 08:26:16 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1254, Validation Loss: 0.1220
2025-12-31 08:26:25 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1248, Validation Loss: 0.1220
2025-12-31 08:26:34 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1251, Validation Loss: 0.1220
2025-12-31 08:26:43 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1248, Validation Loss: 0.1220
2025-12-31 08:26:56 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1247, Validation Loss: 0.1223
2025-12-31 08:27:04 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1270, Validation Loss: 0.1223
2025-12-31 08:27:13 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1297, Validation Loss: 0.1223
2025-12-31 08:27:22 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1268, Validation Loss: 0.1223
2025-12-31 08:27:31 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1279, Validation Loss: 0.1223
2025-12-31 08:27:40 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1243, Validation Loss: 0.1223
2025-12-31 08:27:49 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1237, Validation Loss: 0.1223
2025-12-31 08:27:57 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1258, Validation Loss: 0.1223
2025-12-31 08:28:06 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1252, Validation Loss: 0.1223
2025-12-31 08:28:15 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1248, Validation Loss: 0.1223
2025-12-31 08:28:24 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1246, Validation Loss: 0.1223
2025-12-31 08:28:33 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1263, Validation Loss: 0.1223
2025-12-31 08:28:42 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1260, Validation Loss: 0.1223
2025-12-31 08:28:51 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1253, Validation Loss: 0.1223
2025-12-31 08:28:59 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1249, Validation Loss: 0.1223
2025-12-31 08:29:08 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1238, Validation Loss: 0.1223
2025-12-31 08:29:17 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1241, Validation Loss: 0.1223
2025-12-31 08:29:26 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1279, Validation Loss: 0.1223
2025-12-31 08:29:35 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1251, Validation Loss: 0.1223
2025-12-31 08:29:44 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1262, Validation Loss: 0.1223
2025-12-31 08:29:57 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1253, Validation Loss: 0.1308
2025-12-31 08:30:05 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1289, Validation Loss: 0.1308
2025-12-31 08:30:14 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1270, Validation Loss: 0.1308
2025-12-31 08:30:23 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1273, Validation Loss: 0.1308
2025-12-31 08:30:32 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1252, Validation Loss: 0.1308
2025-12-31 08:30:41 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1265, Validation Loss: 0.1308
2025-12-31 08:30:50 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1245, Validation Loss: 0.1308
2025-12-31 08:30:58 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1231, Validation Loss: 0.1308
2025-12-31 08:31:07 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1227, Validation Loss: 0.1308
