2025-12-30 09:10:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:10:52_fast_cattle_middle_boxfilter_4x_sr
2025-12-30 09:10:52 - INFO - PRINT: Using seed: 42
2025-12-30 09:10:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:10:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:10:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:10:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 09:10:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:11:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.6912, Validation Loss: 0.5036
2025-12-30 11:36:43 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0533, Validation Loss: 0.0612
2025-12-30 11:36:52 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0521, Validation Loss: 0.0612
2025-12-30 11:37:00 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0524, Validation Loss: 0.0612
2025-12-30 11:37:09 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0537, Validation Loss: 0.0612
2025-12-30 11:37:18 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0580, Validation Loss: 0.0612
2025-12-30 11:37:26 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0533, Validation Loss: 0.0612
2025-12-30 11:37:35 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0525, Validation Loss: 0.0612
2025-12-30 11:37:44 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0526, Validation Loss: 0.0612
2025-12-30 11:37:52 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0543, Validation Loss: 0.0612
2025-12-30 11:38:01 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0535, Validation Loss: 0.0612
2025-12-30 11:38:10 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0521, Validation Loss: 0.0612
2025-12-30 11:38:18 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0540, Validation Loss: 0.0612
2025-12-30 11:38:27 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0533, Validation Loss: 0.0612
2025-12-30 11:38:40 - INFO - PRINT: Epoch [1000], Train Loss: 0.0526, Validation Loss: 0.0627
2025-12-30 11:38:40 - INFO - PRINT: ----> Saving model from epoch 920 (val loss: 0.06104555152356625). Silky!
2025-12-30 11:38:48 - INFO - PRINT: Epoch [1001], Train Loss: 0.0528, Validation Loss: 0.0627
2025-12-30 11:38:57 - INFO - PRINT: Epoch [1002], Train Loss: 0.0548, Validation Loss: 0.0627
2025-12-30 11:39:06 - INFO - PRINT: Epoch [1003], Train Loss: 0.0536, Validation Loss: 0.0627
2025-12-30 11:39:14 - INFO - PRINT: Epoch [1004], Train Loss: 0.0521, Validation Loss: 0.0627
2025-12-30 11:39:23 - INFO - PRINT: Epoch [1005], Train Loss: 0.0532, Validation Loss: 0.0627
2025-12-30 11:39:32 - INFO - PRINT: Epoch [1006], Train Loss: 0.0537, Validation Loss: 0.0627
2025-12-30 11:39:40 - INFO - PRINT: Epoch [1007], Train Loss: 0.0550, Validation Loss: 0.0627
2025-12-30 11:39:49 - INFO - PRINT: Epoch [1008], Train Loss: 0.0531, Validation Loss: 0.0627
2025-12-30 11:39:57 - INFO - PRINT: Epoch [1009], Train Loss: 0.0532, Validation Loss: 0.0627
2025-12-30 11:40:06 - INFO - PRINT: Epoch [1010], Train Loss: 0.0534, Validation Loss: 0.0627
2025-12-30 11:40:15 - INFO - PRINT: Epoch [1011], Train Loss: 0.0523, Validation Loss: 0.0627
2025-12-30 11:40:23 - INFO - PRINT: Epoch [1012], Train Loss: 0.0515, Validation Loss: 0.0627
2025-12-30 11:40:32 - INFO - PRINT: Epoch [1013], Train Loss: 0.0540, Validation Loss: 0.0627
2025-12-30 11:40:41 - INFO - PRINT: Epoch [1014], Train Loss: 0.0534, Validation Loss: 0.0627
2025-12-30 11:40:49 - INFO - PRINT: Epoch [1015], Train Loss: 0.0529, Validation Loss: 0.0627
2025-12-30 11:40:58 - INFO - PRINT: Epoch [1016], Train Loss: 0.0517, Validation Loss: 0.0627
2025-12-30 11:41:07 - INFO - PRINT: Epoch [1017], Train Loss: 0.0524, Validation Loss: 0.0627
2025-12-30 11:41:15 - INFO - PRINT: Epoch [1018], Train Loss: 0.0535, Validation Loss: 0.0627
2025-12-30 11:41:24 - INFO - PRINT: Epoch [1019], Train Loss: 0.0537, Validation Loss: 0.0627
2025-12-30 11:41:37 - INFO - PRINT: Epoch [1020], Train Loss: 0.0532, Validation Loss: 0.0604
2025-12-30 11:41:45 - INFO - PRINT: Epoch [1021], Train Loss: 0.0525, Validation Loss: 0.0604
2025-12-30 11:41:54 - INFO - PRINT: Epoch [1022], Train Loss: 0.0546, Validation Loss: 0.0604
2025-12-30 11:42:03 - INFO - PRINT: Epoch [1023], Train Loss: 0.0545, Validation Loss: 0.0604
2025-12-30 11:42:11 - INFO - PRINT: Epoch [1024], Train Loss: 0.0531, Validation Loss: 0.0604
2025-12-30 11:42:20 - INFO - PRINT: Epoch [1025], Train Loss: 0.0526, Validation Loss: 0.0604
2025-12-30 11:42:29 - INFO - PRINT: Epoch [1026], Train Loss: 0.0516, Validation Loss: 0.0604
2025-12-30 11:42:37 - INFO - PRINT: Epoch [1027], Train Loss: 0.0560, Validation Loss: 0.0604
2025-12-30 11:42:46 - INFO - PRINT: Epoch [1028], Train Loss: 0.0544, Validation Loss: 0.0604
2025-12-30 11:42:55 - INFO - PRINT: Epoch [1029], Train Loss: 0.0520, Validation Loss: 0.0604
2025-12-30 11:43:03 - INFO - PRINT: Epoch [1030], Train Loss: 0.0569, Validation Loss: 0.0604
2025-12-30 11:43:12 - INFO - PRINT: Epoch [1031], Train Loss: 0.0558, Validation Loss: 0.0604
2025-12-30 11:43:21 - INFO - PRINT: Epoch [1032], Train Loss: 0.0525, Validation Loss: 0.0604
2025-12-30 11:43:29 - INFO - PRINT: Epoch [1033], Train Loss: 0.0530, Validation Loss: 0.0604
2025-12-30 11:43:38 - INFO - PRINT: Epoch [1034], Train Loss: 0.0529, Validation Loss: 0.0604
2025-12-30 11:43:46 - INFO - PRINT: Epoch [1035], Train Loss: 0.0528, Validation Loss: 0.0604
2025-12-30 11:43:55 - INFO - PRINT: Epoch [1036], Train Loss: 0.0523, Validation Loss: 0.0604
2025-12-30 11:44:04 - INFO - PRINT: Epoch [1037], Train Loss: 0.0527, Validation Loss: 0.0604
2025-12-30 11:44:12 - INFO - PRINT: Epoch [1038], Train Loss: 0.0530, Validation Loss: 0.0604
2025-12-30 11:44:21 - INFO - PRINT: Epoch [1039], Train Loss: 0.0519, Validation Loss: 0.0604
2025-12-30 11:44:34 - INFO - PRINT: Epoch [1040], Train Loss: 0.0547, Validation Loss: 0.0637
2025-12-30 11:44:42 - INFO - PRINT: Epoch [1041], Train Loss: 0.0541, Validation Loss: 0.0637
2025-12-30 11:44:51 - INFO - PRINT: Epoch [1042], Train Loss: 0.0518, Validation Loss: 0.0637
2025-12-30 11:45:00 - INFO - PRINT: Epoch [1043], Train Loss: 0.0516, Validation Loss: 0.0637
2025-12-30 11:45:08 - INFO - PRINT: Epoch [1044], Train Loss: 0.0510, Validation Loss: 0.0637
2025-12-30 11:45:17 - INFO - PRINT: Epoch [1045], Train Loss: 0.0522, Validation Loss: 0.0637
2025-12-30 11:45:26 - INFO - PRINT: Epoch [1046], Train Loss: 0.0523, Validation Loss: 0.0637
2025-12-30 11:45:34 - INFO - PRINT: Epoch [1047], Train Loss: 0.0514, Validation Loss: 0.0637
2025-12-30 11:45:43 - INFO - PRINT: Epoch [1048], Train Loss: 0.0522, Validation Loss: 0.0637
2025-12-30 11:45:52 - INFO - PRINT: Epoch [1049], Train Loss: 0.0549, Validation Loss: 0.0637
2025-12-30 11:46:00 - INFO - PRINT: Epoch [1050], Train Loss: 0.0546, Validation Loss: 0.0637
2025-12-30 11:46:09 - INFO - PRINT: Epoch [1051], Train Loss: 0.0519, Validation Loss: 0.0637
2025-12-30 11:46:18 - INFO - PRINT: Epoch [1052], Train Loss: 0.0510, Validation Loss: 0.0637
2025-12-30 11:46:26 - INFO - PRINT: Epoch [1053], Train Loss: 0.0517, Validation Loss: 0.0637
2025-12-30 11:46:35 - INFO - PRINT: Epoch [1054], Train Loss: 0.0517, Validation Loss: 0.0637
2025-12-30 11:46:44 - INFO - PRINT: Epoch [1055], Train Loss: 0.0515, Validation Loss: 0.0637
2025-12-30 11:46:52 - INFO - PRINT: Epoch [1056], Train Loss: 0.0533, Validation Loss: 0.0637
2025-12-30 11:47:01 - INFO - PRINT: Epoch [1057], Train Loss: 0.0531, Validation Loss: 0.0637
2025-12-30 11:47:09 - INFO - PRINT: Epoch [1058], Train Loss: 0.0522, Validation Loss: 0.0637
2025-12-30 11:47:18 - INFO - PRINT: Epoch [1059], Train Loss: 0.0542, Validation Loss: 0.0637
2025-12-30 11:47:31 - INFO - PRINT: Epoch [1060], Train Loss: 0.0533, Validation Loss: 0.0636
2025-12-30 11:47:39 - INFO - PRINT: Epoch [1061], Train Loss: 0.0521, Validation Loss: 0.0636
2025-12-30 11:47:48 - INFO - PRINT: Epoch [1062], Train Loss: 0.0529, Validation Loss: 0.0636
2025-12-30 11:47:57 - INFO - PRINT: Epoch [1063], Train Loss: 0.0524, Validation Loss: 0.0636
2025-12-30 11:48:05 - INFO - PRINT: Epoch [1064], Train Loss: 0.0520, Validation Loss: 0.0636
2025-12-30 11:48:14 - INFO - PRINT: Epoch [1065], Train Loss: 0.0520, Validation Loss: 0.0636
2025-12-30 11:48:23 - INFO - PRINT: Epoch [1066], Train Loss: 0.0523, Validation Loss: 0.0636
2025-12-30 11:48:31 - INFO - PRINT: Epoch [1067], Train Loss: 0.0534, Validation Loss: 0.0636
2025-12-30 11:48:40 - INFO - PRINT: Epoch [1068], Train Loss: 0.0530, Validation Loss: 0.0636
2025-12-30 11:48:49 - INFO - PRINT: Epoch [1069], Train Loss: 0.0514, Validation Loss: 0.0636
2025-12-30 11:48:57 - INFO - PRINT: Epoch [1070], Train Loss: 0.0520, Validation Loss: 0.0636
2025-12-30 11:49:06 - INFO - PRINT: Epoch [1071], Train Loss: 0.0542, Validation Loss: 0.0636
2025-12-30 11:49:15 - INFO - PRINT: Epoch [1072], Train Loss: 0.0545, Validation Loss: 0.0636
2025-12-30 11:49:23 - INFO - PRINT: Epoch [1073], Train Loss: 0.0536, Validation Loss: 0.0636
2025-12-30 11:49:32 - INFO - PRINT: Epoch [1074], Train Loss: 0.0531, Validation Loss: 0.0636
2025-12-30 11:49:41 - INFO - PRINT: Epoch [1075], Train Loss: 0.0529, Validation Loss: 0.0636
2025-12-30 11:49:49 - INFO - PRINT: Epoch [1076], Train Loss: 0.0521, Validation Loss: 0.0636
2025-12-30 11:49:58 - INFO - PRINT: Epoch [1077], Train Loss: 0.0525, Validation Loss: 0.0636
2025-12-30 11:50:06 - INFO - PRINT: Epoch [1078], Train Loss: 0.0518, Validation Loss: 0.0636
2025-12-30 11:50:15 - INFO - PRINT: Epoch [1079], Train Loss: 0.0531, Validation Loss: 0.0636
2025-12-30 11:50:28 - INFO - PRINT: Epoch [1080], Train Loss: 0.0538, Validation Loss: 0.0623
2025-12-30 11:50:37 - INFO - PRINT: Epoch [1081], Train Loss: 0.0522, Validation Loss: 0.0623
2025-12-30 11:50:45 - INFO - PRINT: Epoch [1082], Train Loss: 0.0522, Validation Loss: 0.0623
2025-12-30 11:50:54 - INFO - PRINT: Epoch [1083], Train Loss: 0.0539, Validation Loss: 0.0623
2025-12-30 11:51:03 - INFO - PRINT: Epoch [1084], Train Loss: 0.0516, Validation Loss: 0.0623
2025-12-30 11:51:11 - INFO - PRINT: Epoch [1085], Train Loss: 0.0528, Validation Loss: 0.0623
2025-12-30 11:51:20 - INFO - PRINT: Epoch [1086], Train Loss: 0.0543, Validation Loss: 0.0623
2025-12-30 11:51:29 - INFO - PRINT: Epoch [1087], Train Loss: 0.0515, Validation Loss: 0.0623
2025-12-30 11:51:37 - INFO - PRINT: Epoch [1088], Train Loss: 0.0510, Validation Loss: 0.0623
2025-12-30 11:51:46 - INFO - PRINT: Epoch [1089], Train Loss: 0.0514, Validation Loss: 0.0623
2025-12-30 11:51:55 - INFO - PRINT: Epoch [1090], Train Loss: 0.0509, Validation Loss: 0.0623
2025-12-30 11:52:03 - INFO - PRINT: Epoch [1091], Train Loss: 0.0523, Validation Loss: 0.0623
2025-12-30 11:52:12 - INFO - PRINT: Epoch [1092], Train Loss: 0.0539, Validation Loss: 0.0623
2025-12-30 11:52:21 - INFO - PRINT: Epoch [1093], Train Loss: 0.0530, Validation Loss: 0.0623
2025-12-30 11:52:29 - INFO - PRINT: Epoch [1094], Train Loss: 0.0525, Validation Loss: 0.0623
2025-12-30 11:52:38 - INFO - PRINT: Epoch [1095], Train Loss: 0.0525, Validation Loss: 0.0623
2025-12-30 11:52:47 - INFO - PRINT: Epoch [1096], Train Loss: 0.0527, Validation Loss: 0.0623
2025-12-30 11:52:55 - INFO - PRINT: Epoch [1097], Train Loss: 0.0515, Validation Loss: 0.0623
2025-12-30 11:53:04 - INFO - PRINT: Epoch [1098], Train Loss: 0.0517, Validation Loss: 0.0623
2025-12-30 11:53:13 - INFO - PRINT: Epoch [1099], Train Loss: 0.0512, Validation Loss: 0.0623
2025-12-30 11:53:26 - INFO - PRINT: Epoch [1100], Train Loss: 0.0535, Validation Loss: 0.0626
2025-12-30 11:53:26 - INFO - PRINT: ----> Saving model from epoch 1020 (val loss: 0.06038691021502018). Candy-like!
2025-12-30 11:53:34 - INFO - PRINT: Epoch [1101], Train Loss: 0.0532, Validation Loss: 0.0626
2025-12-30 11:53:43 - INFO - PRINT: Epoch [1102], Train Loss: 0.0527, Validation Loss: 0.0626
2025-12-30 11:53:51 - INFO - PRINT: Epoch [1103], Train Loss: 0.0524, Validation Loss: 0.0626
2025-12-30 11:54:00 - INFO - PRINT: Epoch [1104], Train Loss: 0.0532, Validation Loss: 0.0626
2025-12-30 11:54:09 - INFO - PRINT: Epoch [1105], Train Loss: 0.0517, Validation Loss: 0.0626
2025-12-30 11:54:17 - INFO - PRINT: Epoch [1106], Train Loss: 0.0510, Validation Loss: 0.0626
2025-12-30 11:54:26 - INFO - PRINT: Epoch [1107], Train Loss: 0.0513, Validation Loss: 0.0626
2025-12-30 11:54:35 - INFO - PRINT: Epoch [1108], Train Loss: 0.0521, Validation Loss: 0.0626
2025-12-30 11:54:43 - INFO - PRINT: Epoch [1109], Train Loss: 0.0516, Validation Loss: 0.0626
2025-12-30 11:54:52 - INFO - PRINT: Epoch [1110], Train Loss: 0.0519, Validation Loss: 0.0626
2025-12-30 11:55:01 - INFO - PRINT: Epoch [1111], Train Loss: 0.0536, Validation Loss: 0.0626
2025-12-30 11:55:09 - INFO - PRINT: Epoch [1112], Train Loss: 0.0541, Validation Loss: 0.0626
2025-12-30 11:55:18 - INFO - PRINT: Epoch [1113], Train Loss: 0.0522, Validation Loss: 0.0626
2025-12-30 11:55:27 - INFO - PRINT: Epoch [1114], Train Loss: 0.0532, Validation Loss: 0.0626
2025-12-30 11:55:35 - INFO - PRINT: Epoch [1115], Train Loss: 0.0518, Validation Loss: 0.0626
2025-12-30 11:55:44 - INFO - PRINT: Epoch [1116], Train Loss: 0.0547, Validation Loss: 0.0626
2025-12-30 11:55:53 - INFO - PRINT: Epoch [1117], Train Loss: 0.0533, Validation Loss: 0.0626
2025-12-30 11:56:01 - INFO - PRINT: Epoch [1118], Train Loss: 0.0512, Validation Loss: 0.0626
2025-12-30 11:56:10 - INFO - PRINT: Epoch [1119], Train Loss: 0.0545, Validation Loss: 0.0626
2025-12-30 11:56:23 - INFO - PRINT: Epoch [1120], Train Loss: 0.0527, Validation Loss: 0.0621
2025-12-30 11:56:31 - INFO - PRINT: Epoch [1121], Train Loss: 0.0519, Validation Loss: 0.0621
2025-12-30 11:56:40 - INFO - PRINT: Epoch [1122], Train Loss: 0.0505, Validation Loss: 0.0621
2025-12-30 11:56:49 - INFO - PRINT: Epoch [1123], Train Loss: 0.0512, Validation Loss: 0.0621
2025-12-30 11:56:57 - INFO - PRINT: Epoch [1124], Train Loss: 0.0516, Validation Loss: 0.0621
2025-12-30 11:57:06 - INFO - PRINT: Epoch [1125], Train Loss: 0.0552, Validation Loss: 0.0621
2025-12-30 11:57:14 - INFO - PRINT: Epoch [1126], Train Loss: 0.0516, Validation Loss: 0.0621
2025-12-30 11:57:23 - INFO - PRINT: Epoch [1127], Train Loss: 0.0513, Validation Loss: 0.0621
2025-12-30 11:57:32 - INFO - PRINT: Epoch [1128], Train Loss: 0.0517, Validation Loss: 0.0621
2025-12-30 11:57:40 - INFO - PRINT: Epoch [1129], Train Loss: 0.0518, Validation Loss: 0.0621
2025-12-30 11:57:49 - INFO - PRINT: Epoch [1130], Train Loss: 0.0514, Validation Loss: 0.0621
2025-12-30 11:57:58 - INFO - PRINT: Epoch [1131], Train Loss: 0.0507, Validation Loss: 0.0621
2025-12-30 11:58:06 - INFO - PRINT: Epoch [1132], Train Loss: 0.0520, Validation Loss: 0.0621
2025-12-30 11:58:15 - INFO - PRINT: Epoch [1133], Train Loss: 0.0532, Validation Loss: 0.0621
2025-12-30 11:58:24 - INFO - PRINT: Epoch [1134], Train Loss: 0.0540, Validation Loss: 0.0621
2025-12-30 11:58:32 - INFO - PRINT: Epoch [1135], Train Loss: 0.0531, Validation Loss: 0.0621
2025-12-30 11:58:41 - INFO - PRINT: Epoch [1136], Train Loss: 0.0534, Validation Loss: 0.0621
2025-12-30 11:58:50 - INFO - PRINT: Epoch [1137], Train Loss: 0.0526, Validation Loss: 0.0621
2025-12-30 11:58:58 - INFO - PRINT: Epoch [1138], Train Loss: 0.0513, Validation Loss: 0.0621
2025-12-30 11:59:07 - INFO - PRINT: Epoch [1139], Train Loss: 0.0524, Validation Loss: 0.0621
2025-12-30 11:59:20 - INFO - PRINT: Epoch [1140], Train Loss: 0.0512, Validation Loss: 0.0601
2025-12-30 11:59:28 - INFO - PRINT: Epoch [1141], Train Loss: 0.0514, Validation Loss: 0.0601
2025-12-30 11:59:37 - INFO - PRINT: Epoch [1142], Train Loss: 0.0503, Validation Loss: 0.0601
2025-12-30 11:59:46 - INFO - PRINT: Epoch [1143], Train Loss: 0.0511, Validation Loss: 0.0601
2025-12-30 11:59:54 - INFO - PRINT: Epoch [1144], Train Loss: 0.0523, Validation Loss: 0.0601
2025-12-30 12:00:03 - INFO - PRINT: Epoch [1145], Train Loss: 0.0537, Validation Loss: 0.0601
2025-12-30 12:00:12 - INFO - PRINT: Epoch [1146], Train Loss: 0.0580, Validation Loss: 0.0601
2025-12-30 12:00:20 - INFO - PRINT: Epoch [1147], Train Loss: 0.0546, Validation Loss: 0.0601
2025-12-30 12:00:29 - INFO - PRINT: Epoch [1148], Train Loss: 0.0536, Validation Loss: 0.0601
2025-12-30 12:00:37 - INFO - PRINT: Epoch [1149], Train Loss: 0.0519, Validation Loss: 0.0601
2025-12-30 12:00:46 - INFO - PRINT: Epoch [1150], Train Loss: 0.0518, Validation Loss: 0.0601
2025-12-30 12:00:55 - INFO - PRINT: Epoch [1151], Train Loss: 0.0521, Validation Loss: 0.0601
2025-12-30 12:01:03 - INFO - PRINT: Epoch [1152], Train Loss: 0.0510, Validation Loss: 0.0601
2025-12-30 12:01:12 - INFO - PRINT: Epoch [1153], Train Loss: 0.0533, Validation Loss: 0.0601
2025-12-30 12:01:21 - INFO - PRINT: Epoch [1154], Train Loss: 0.0514, Validation Loss: 0.0601
2025-12-30 12:01:29 - INFO - PRINT: Epoch [1155], Train Loss: 0.0511, Validation Loss: 0.0601
2025-12-30 12:01:38 - INFO - PRINT: Epoch [1156], Train Loss: 0.0511, Validation Loss: 0.0601
2025-12-30 12:01:47 - INFO - PRINT: Epoch [1157], Train Loss: 0.0512, Validation Loss: 0.0601
2025-12-30 12:01:55 - INFO - PRINT: Epoch [1158], Train Loss: 0.0521, Validation Loss: 0.0601
2025-12-30 12:02:04 - INFO - PRINT: Epoch [1159], Train Loss: 0.0507, Validation Loss: 0.0601
2025-12-30 12:02:17 - INFO - PRINT: Epoch [1160], Train Loss: 0.0512, Validation Loss: 0.0594
2025-12-30 12:02:25 - INFO - PRINT: Epoch [1161], Train Loss: 0.0508, Validation Loss: 0.0594
2025-12-30 12:02:34 - INFO - PRINT: Epoch [1162], Train Loss: 0.0522, Validation Loss: 0.0594
2025-12-30 12:02:43 - INFO - PRINT: Epoch [1163], Train Loss: 0.0538, Validation Loss: 0.0594
2025-12-30 12:02:51 - INFO - PRINT: Epoch [1164], Train Loss: 0.0517, Validation Loss: 0.0594
2025-12-30 12:03:00 - INFO - PRINT: Epoch [1165], Train Loss: 0.0539, Validation Loss: 0.0594
2025-12-30 12:03:09 - INFO - PRINT: Epoch [1166], Train Loss: 0.0515, Validation Loss: 0.0594
2025-12-30 12:03:17 - INFO - PRINT: Epoch [1167], Train Loss: 0.0523, Validation Loss: 0.0594
2025-12-30 12:03:26 - INFO - PRINT: Epoch [1168], Train Loss: 0.0539, Validation Loss: 0.0594
2025-12-30 12:03:35 - INFO - PRINT: Epoch [1169], Train Loss: 0.0521, Validation Loss: 0.0594
2025-12-30 12:03:43 - INFO - PRINT: Epoch [1170], Train Loss: 0.0551, Validation Loss: 0.0594
2025-12-30 12:03:52 - INFO - PRINT: Epoch [1171], Train Loss: 0.0553, Validation Loss: 0.0594
2025-12-30 12:04:01 - INFO - PRINT: Epoch [1172], Train Loss: 0.0517, Validation Loss: 0.0594
2025-12-30 12:04:09 - INFO - PRINT: Epoch [1173], Train Loss: 0.0504, Validation Loss: 0.0594
2025-12-30 12:04:18 - INFO - PRINT: Epoch [1174], Train Loss: 0.0507, Validation Loss: 0.0594
2025-12-30 12:04:27 - INFO - PRINT: Epoch [1175], Train Loss: 0.0511, Validation Loss: 0.0594
2025-12-30 12:04:35 - INFO - PRINT: Epoch [1176], Train Loss: 0.0499, Validation Loss: 0.0594
2025-12-30 12:04:44 - INFO - PRINT: Epoch [1177], Train Loss: 0.0518, Validation Loss: 0.0594
2025-12-30 12:04:52 - INFO - PRINT: Epoch [1178], Train Loss: 0.0525, Validation Loss: 0.0594
2025-12-30 12:05:01 - INFO - PRINT: Epoch [1179], Train Loss: 0.0517, Validation Loss: 0.0594
2025-12-30 12:05:14 - INFO - PRINT: Epoch [1180], Train Loss: 0.0502, Validation Loss: 0.0588
2025-12-30 12:05:23 - INFO - PRINT: Epoch [1181], Train Loss: 0.0503, Validation Loss: 0.0588
2025-12-30 12:05:31 - INFO - PRINT: Epoch [1182], Train Loss: 0.0527, Validation Loss: 0.0588
2025-12-30 12:05:40 - INFO - PRINT: Epoch [1183], Train Loss: 0.0525, Validation Loss: 0.0588
2025-12-30 12:05:49 - INFO - PRINT: Epoch [1184], Train Loss: 0.0507, Validation Loss: 0.0588
2025-12-30 12:05:57 - INFO - PRINT: Epoch [1185], Train Loss: 0.0513, Validation Loss: 0.0588
2025-12-30 12:06:06 - INFO - PRINT: Epoch [1186], Train Loss: 0.0508, Validation Loss: 0.0588
2025-12-30 12:06:14 - INFO - PRINT: Epoch [1187], Train Loss: 0.0511, Validation Loss: 0.0588
2025-12-30 12:06:23 - INFO - PRINT: Epoch [1188], Train Loss: 0.0518, Validation Loss: 0.0588
2025-12-30 12:06:32 - INFO - PRINT: Epoch [1189], Train Loss: 0.0517, Validation Loss: 0.0588
2025-12-30 12:06:40 - INFO - PRINT: Epoch [1190], Train Loss: 0.0517, Validation Loss: 0.0588
2025-12-30 12:06:49 - INFO - PRINT: Epoch [1191], Train Loss: 0.0518, Validation Loss: 0.0588
2025-12-30 12:06:58 - INFO - PRINT: Epoch [1192], Train Loss: 0.0516, Validation Loss: 0.0588
2025-12-30 12:07:06 - INFO - PRINT: Epoch [1193], Train Loss: 0.0517, Validation Loss: 0.0588
2025-12-30 12:07:15 - INFO - PRINT: Epoch [1194], Train Loss: 0.0508, Validation Loss: 0.0588
2025-12-30 12:07:24 - INFO - PRINT: Epoch [1195], Train Loss: 0.0524, Validation Loss: 0.0588
2025-12-30 12:07:32 - INFO - PRINT: Epoch [1196], Train Loss: 0.0531, Validation Loss: 0.0588
2025-12-30 12:07:41 - INFO - PRINT: Epoch [1197], Train Loss: 0.0524, Validation Loss: 0.0588
2025-12-30 12:07:50 - INFO - PRINT: Epoch [1198], Train Loss: 0.0510, Validation Loss: 0.0588
2025-12-30 12:07:58 - INFO - PRINT: Epoch [1199], Train Loss: 0.0512, Validation Loss: 0.0588
2025-12-30 12:08:11 - INFO - PRINT: Epoch [1200], Train Loss: 0.0515, Validation Loss: 0.0595
2025-12-30 12:08:11 - INFO - PRINT: ----> Saving model from epoch 1180 (val loss: 0.05880404651165008). Amazing!
2025-12-30 12:08:20 - INFO - PRINT: Epoch [1201], Train Loss: 0.0518, Validation Loss: 0.0595
2025-12-30 12:08:28 - INFO - PRINT: Epoch [1202], Train Loss: 0.0523, Validation Loss: 0.0595
2025-12-30 12:08:37 - INFO - PRINT: Epoch [1203], Train Loss: 0.0521, Validation Loss: 0.0595
2025-12-30 12:08:46 - INFO - PRINT: Epoch [1204], Train Loss: 0.0511, Validation Loss: 0.0595
2025-12-30 12:08:54 - INFO - PRINT: Epoch [1205], Train Loss: 0.0509, Validation Loss: 0.0595
2025-12-30 12:09:03 - INFO - PRINT: Epoch [1206], Train Loss: 0.0506, Validation Loss: 0.0595
2025-12-30 12:09:12 - INFO - PRINT: Epoch [1207], Train Loss: 0.0514, Validation Loss: 0.0595
2025-12-30 12:09:20 - INFO - PRINT: Epoch [1208], Train Loss: 0.0520, Validation Loss: 0.0595
2025-12-30 12:09:29 - INFO - PRINT: Epoch [1209], Train Loss: 0.0507, Validation Loss: 0.0595
2025-12-30 12:09:38 - INFO - PRINT: Epoch [1210], Train Loss: 0.0526, Validation Loss: 0.0595
2025-12-30 12:09:46 - INFO - PRINT: Epoch [1211], Train Loss: 0.0516, Validation Loss: 0.0595
2025-12-30 12:09:55 - INFO - PRINT: Epoch [1212], Train Loss: 0.0515, Validation Loss: 0.0595
2025-12-30 12:10:03 - INFO - PRINT: Epoch [1213], Train Loss: 0.0508, Validation Loss: 0.0595
2025-12-30 12:10:12 - INFO - PRINT: Epoch [1214], Train Loss: 0.0541, Validation Loss: 0.0595
2025-12-30 12:10:21 - INFO - PRINT: Epoch [1215], Train Loss: 0.0523, Validation Loss: 0.0595
2025-12-30 12:10:29 - INFO - PRINT: Epoch [1216], Train Loss: 0.0510, Validation Loss: 0.0595
2025-12-30 12:10:38 - INFO - PRINT: Epoch [1217], Train Loss: 0.0496, Validation Loss: 0.0595
2025-12-30 12:10:47 - INFO - PRINT: Epoch [1218], Train Loss: 0.0514, Validation Loss: 0.0595
2025-12-30 12:10:55 - INFO - PRINT: Epoch [1219], Train Loss: 0.0510, Validation Loss: 0.0595
2025-12-30 12:11:08 - INFO - PRINT: Epoch [1220], Train Loss: 0.0517, Validation Loss: 0.0597
2025-12-30 12:11:17 - INFO - PRINT: Epoch [1221], Train Loss: 0.0513, Validation Loss: 0.0597
2025-12-30 12:11:25 - INFO - PRINT: Epoch [1222], Train Loss: 0.0507, Validation Loss: 0.0597
