2025-12-31 04:29:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_04:28:59_fun_minnow_nearwall_boxfilter_4x_sr
2025-12-31 04:29:00 - INFO - PRINT: Using seed: 42
2025-12-31 04:29:00 - INFO - PRINT: Model param count: 1791238
2025-12-31 04:29:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 04:29:00 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 04:29:00 - INFO - PRINT: Number of train samples: 25
2025-12-31 04:29:00 - INFO - PRINT: Number of val samples: 800
2025-12-31 04:29:08 - INFO - PRINT: Epoch [   0], Train Loss: 0.7922, Validation Loss: 0.7453
2025-12-31 04:31:33 - INFO - PRINT: Epoch [ 232], Train Loss: 0.2257, Validation Loss: 0.2283
2025-12-31 04:31:34 - INFO - PRINT: Epoch [ 233], Train Loss: 0.2243, Validation Loss: 0.2283
2025-12-31 04:31:34 - INFO - PRINT: Epoch [ 234], Train Loss: 0.2328, Validation Loss: 0.2283
2025-12-31 04:31:35 - INFO - PRINT: Epoch [ 235], Train Loss: 0.2254, Validation Loss: 0.2283
2025-12-31 04:31:35 - INFO - PRINT: Epoch [ 236], Train Loss: 0.2263, Validation Loss: 0.2283
2025-12-31 04:31:36 - INFO - PRINT: Epoch [ 237], Train Loss: 0.2222, Validation Loss: 0.2283
2025-12-31 04:31:36 - INFO - PRINT: Epoch [ 238], Train Loss: 0.2183, Validation Loss: 0.2283
2025-12-31 04:31:36 - INFO - PRINT: Epoch [ 239], Train Loss: 0.2257, Validation Loss: 0.2283
2025-12-31 04:31:41 - INFO - PRINT: Epoch [ 240], Train Loss: 0.2258, Validation Loss: 0.2171
2025-12-31 04:31:41 - INFO - PRINT: Epoch [ 241], Train Loss: 0.2284, Validation Loss: 0.2171
2025-12-31 04:31:42 - INFO - PRINT: Epoch [ 242], Train Loss: 0.2223, Validation Loss: 0.2171
2025-12-31 04:31:42 - INFO - PRINT: Epoch [ 243], Train Loss: 0.2303, Validation Loss: 0.2171
2025-12-31 04:31:43 - INFO - PRINT: Epoch [ 244], Train Loss: 0.2348, Validation Loss: 0.2171
2025-12-31 04:31:43 - INFO - PRINT: Epoch [ 245], Train Loss: 0.2263, Validation Loss: 0.2171
2025-12-31 04:31:44 - INFO - PRINT: Epoch [ 246], Train Loss: 0.2223, Validation Loss: 0.2171
2025-12-31 04:31:44 - INFO - PRINT: Epoch [ 247], Train Loss: 0.2259, Validation Loss: 0.2171
2025-12-31 04:31:45 - INFO - PRINT: Epoch [ 248], Train Loss: 0.2244, Validation Loss: 0.2171
2025-12-31 04:31:45 - INFO - PRINT: Epoch [ 249], Train Loss: 0.2182, Validation Loss: 0.2171
2025-12-31 04:31:45 - INFO - PRINT: Epoch [ 250], Train Loss: 0.2204, Validation Loss: 0.2171
2025-12-31 04:31:46 - INFO - PRINT: Epoch [ 251], Train Loss: 0.2155, Validation Loss: 0.2171
2025-12-31 04:31:46 - INFO - PRINT: Epoch [ 252], Train Loss: 0.2210, Validation Loss: 0.2171
2025-12-31 04:31:47 - INFO - PRINT: Epoch [ 253], Train Loss: 0.2226, Validation Loss: 0.2171
2025-12-31 04:31:47 - INFO - PRINT: Epoch [ 254], Train Loss: 0.2245, Validation Loss: 0.2171
2025-12-31 04:31:48 - INFO - PRINT: Epoch [ 255], Train Loss: 0.2300, Validation Loss: 0.2171
2025-12-31 04:31:48 - INFO - PRINT: Epoch [ 256], Train Loss: 0.2138, Validation Loss: 0.2171
2025-12-31 04:31:48 - INFO - PRINT: Epoch [ 257], Train Loss: 0.2142, Validation Loss: 0.2171
2025-12-31 04:31:49 - INFO - PRINT: Epoch [ 258], Train Loss: 0.2242, Validation Loss: 0.2171
2025-12-31 04:31:49 - INFO - PRINT: Epoch [ 259], Train Loss: 0.2248, Validation Loss: 0.2171
2025-12-31 04:31:54 - INFO - PRINT: Epoch [ 260], Train Loss: 0.2144, Validation Loss: 0.2047
2025-12-31 04:31:54 - INFO - PRINT: Epoch [ 261], Train Loss: 0.2169, Validation Loss: 0.2047
2025-12-31 04:31:55 - INFO - PRINT: Epoch [ 262], Train Loss: 0.2212, Validation Loss: 0.2047
2025-12-31 04:31:55 - INFO - PRINT: Epoch [ 263], Train Loss: 0.2085, Validation Loss: 0.2047
2025-12-31 04:31:56 - INFO - PRINT: Epoch [ 264], Train Loss: 0.2135, Validation Loss: 0.2047
2025-12-31 04:31:56 - INFO - PRINT: Epoch [ 265], Train Loss: 0.2157, Validation Loss: 0.2047
2025-12-31 04:31:56 - INFO - PRINT: Epoch [ 266], Train Loss: 0.2106, Validation Loss: 0.2047
2025-12-31 04:31:57 - INFO - PRINT: Epoch [ 267], Train Loss: 0.2091, Validation Loss: 0.2047
2025-12-31 04:31:57 - INFO - PRINT: Epoch [ 268], Train Loss: 0.2100, Validation Loss: 0.2047
2025-12-31 04:31:58 - INFO - PRINT: Epoch [ 269], Train Loss: 0.2143, Validation Loss: 0.2047
2025-12-31 04:31:58 - INFO - PRINT: Epoch [ 270], Train Loss: 0.2140, Validation Loss: 0.2047
2025-12-31 04:31:59 - INFO - PRINT: Epoch [ 271], Train Loss: 0.2079, Validation Loss: 0.2047
2025-12-31 04:31:59 - INFO - PRINT: Epoch [ 272], Train Loss: 0.2100, Validation Loss: 0.2047
2025-12-31 04:31:59 - INFO - PRINT: Epoch [ 273], Train Loss: 0.2129, Validation Loss: 0.2047
2025-12-31 04:32:00 - INFO - PRINT: Epoch [ 274], Train Loss: 0.2181, Validation Loss: 0.2047
2025-12-31 04:32:00 - INFO - PRINT: Epoch [ 275], Train Loss: 0.2282, Validation Loss: 0.2047
2025-12-31 04:32:01 - INFO - PRINT: Epoch [ 276], Train Loss: 0.2402, Validation Loss: 0.2047
2025-12-31 04:32:01 - INFO - PRINT: Epoch [ 277], Train Loss: 0.2086, Validation Loss: 0.2047
2025-12-31 04:32:02 - INFO - PRINT: Epoch [ 278], Train Loss: 0.2091, Validation Loss: 0.2047
2025-12-31 04:32:02 - INFO - PRINT: Epoch [ 279], Train Loss: 0.2261, Validation Loss: 0.2047
2025-12-31 04:32:07 - INFO - PRINT: Epoch [ 280], Train Loss: 0.2139, Validation Loss: 0.1978
2025-12-31 04:32:07 - INFO - PRINT: Epoch [ 281], Train Loss: 0.2058, Validation Loss: 0.1978
2025-12-31 04:32:07 - INFO - PRINT: Epoch [ 282], Train Loss: 0.2212, Validation Loss: 0.1978
2025-12-31 04:32:08 - INFO - PRINT: Epoch [ 283], Train Loss: 0.2091, Validation Loss: 0.1978
2025-12-31 04:32:08 - INFO - PRINT: Epoch [ 284], Train Loss: 0.2075, Validation Loss: 0.1978
2025-12-31 04:32:09 - INFO - PRINT: Epoch [ 285], Train Loss: 0.2101, Validation Loss: 0.1978
2025-12-31 04:32:09 - INFO - PRINT: Epoch [ 286], Train Loss: 0.2049, Validation Loss: 0.1978
2025-12-31 04:32:10 - INFO - PRINT: Epoch [ 287], Train Loss: 0.2057, Validation Loss: 0.1978
2025-12-31 04:32:10 - INFO - PRINT: Epoch [ 288], Train Loss: 0.2190, Validation Loss: 0.1978
2025-12-31 04:32:11 - INFO - PRINT: Epoch [ 289], Train Loss: 0.2136, Validation Loss: 0.1978
2025-12-31 04:32:11 - INFO - PRINT: Epoch [ 290], Train Loss: 0.2022, Validation Loss: 0.1978
2025-12-31 04:32:11 - INFO - PRINT: Epoch [ 291], Train Loss: 0.2171, Validation Loss: 0.1978
2025-12-31 04:32:12 - INFO - PRINT: Epoch [ 292], Train Loss: 0.2148, Validation Loss: 0.1978
2025-12-31 04:32:12 - INFO - PRINT: Epoch [ 293], Train Loss: 0.2044, Validation Loss: 0.1978
2025-12-31 04:32:13 - INFO - PRINT: Epoch [ 294], Train Loss: 0.2056, Validation Loss: 0.1978
2025-12-31 04:32:13 - INFO - PRINT: Epoch [ 295], Train Loss: 0.2136, Validation Loss: 0.1978
2025-12-31 04:32:14 - INFO - PRINT: Epoch [ 296], Train Loss: 0.2028, Validation Loss: 0.1978
2025-12-31 04:32:14 - INFO - PRINT: Epoch [ 297], Train Loss: 0.2065, Validation Loss: 0.1978
2025-12-31 04:32:14 - INFO - PRINT: Epoch [ 298], Train Loss: 0.2152, Validation Loss: 0.1978
2025-12-31 04:32:15 - INFO - PRINT: Epoch [ 299], Train Loss: 0.2076, Validation Loss: 0.1978
2025-12-31 04:32:20 - INFO - PRINT: Epoch [ 300], Train Loss: 0.2178, Validation Loss: 0.2143
2025-12-31 04:32:20 - INFO - PRINT: ----> Saving model from epoch 280 (val loss: 0.19776619762182235). Juicy!
2025-12-31 04:32:20 - INFO - PRINT: Epoch [ 301], Train Loss: 0.2215, Validation Loss: 0.2143
2025-12-31 04:32:20 - INFO - PRINT: Epoch [ 302], Train Loss: 0.2123, Validation Loss: 0.2143
2025-12-31 04:32:21 - INFO - PRINT: Epoch [ 303], Train Loss: 0.2035, Validation Loss: 0.2143
2025-12-31 04:32:21 - INFO - PRINT: Epoch [ 304], Train Loss: 0.2045, Validation Loss: 0.2143
2025-12-31 04:32:22 - INFO - PRINT: Epoch [ 305], Train Loss: 0.2124, Validation Loss: 0.2143
2025-12-31 04:32:22 - INFO - PRINT: Epoch [ 306], Train Loss: 0.2120, Validation Loss: 0.2143
2025-12-31 04:32:22 - INFO - PRINT: Epoch [ 307], Train Loss: 0.2058, Validation Loss: 0.2143
2025-12-31 04:32:23 - INFO - PRINT: Epoch [ 308], Train Loss: 0.2054, Validation Loss: 0.2143
2025-12-31 04:32:23 - INFO - PRINT: Epoch [ 309], Train Loss: 0.2184, Validation Loss: 0.2143
2025-12-31 04:32:24 - INFO - PRINT: Epoch [ 310], Train Loss: 0.2222, Validation Loss: 0.2143
2025-12-31 04:32:24 - INFO - PRINT: Epoch [ 311], Train Loss: 0.2499, Validation Loss: 0.2143
2025-12-31 04:32:25 - INFO - PRINT: Epoch [ 312], Train Loss: 0.2197, Validation Loss: 0.2143
2025-12-31 04:32:25 - INFO - PRINT: Epoch [ 313], Train Loss: 0.2185, Validation Loss: 0.2143
2025-12-31 04:32:26 - INFO - PRINT: Epoch [ 314], Train Loss: 0.2362, Validation Loss: 0.2143
2025-12-31 04:32:26 - INFO - PRINT: Epoch [ 315], Train Loss: 0.2026, Validation Loss: 0.2143
2025-12-31 04:32:26 - INFO - PRINT: Epoch [ 316], Train Loss: 0.2302, Validation Loss: 0.2143
2025-12-31 04:32:27 - INFO - PRINT: Epoch [ 317], Train Loss: 0.2124, Validation Loss: 0.2143
2025-12-31 04:32:27 - INFO - PRINT: Epoch [ 318], Train Loss: 0.2148, Validation Loss: 0.2143
2025-12-31 04:32:28 - INFO - PRINT: Epoch [ 319], Train Loss: 0.2179, Validation Loss: 0.2143
2025-12-31 04:32:33 - INFO - PRINT: Epoch [ 320], Train Loss: 0.2060, Validation Loss: 0.1994
2025-12-31 04:32:33 - INFO - PRINT: Epoch [ 321], Train Loss: 0.2128, Validation Loss: 0.1994
2025-12-31 04:32:33 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1986, Validation Loss: 0.1994
2025-12-31 04:32:34 - INFO - PRINT: Epoch [ 323], Train Loss: 0.2078, Validation Loss: 0.1994
2025-12-31 04:32:34 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1987, Validation Loss: 0.1994
2025-12-31 04:32:34 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1978, Validation Loss: 0.1994
2025-12-31 04:32:35 - INFO - PRINT: Epoch [ 326], Train Loss: 0.2003, Validation Loss: 0.1994
2025-12-31 04:32:35 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1948, Validation Loss: 0.1994
2025-12-31 04:32:36 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1990, Validation Loss: 0.1994
2025-12-31 04:32:36 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1999, Validation Loss: 0.1994
2025-12-31 04:32:37 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1968, Validation Loss: 0.1994
2025-12-31 04:32:37 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1959, Validation Loss: 0.1994
2025-12-31 04:32:37 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1947, Validation Loss: 0.1994
2025-12-31 04:32:38 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1979, Validation Loss: 0.1994
2025-12-31 04:32:38 - INFO - PRINT: Epoch [ 334], Train Loss: 0.2026, Validation Loss: 0.1994
2025-12-31 04:32:39 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1944, Validation Loss: 0.1994
2025-12-31 04:32:39 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1977, Validation Loss: 0.1994
2025-12-31 04:32:40 - INFO - PRINT: Epoch [ 337], Train Loss: 0.2034, Validation Loss: 0.1994
2025-12-31 04:32:40 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1988, Validation Loss: 0.1994
2025-12-31 04:32:41 - INFO - PRINT: Epoch [ 339], Train Loss: 0.2034, Validation Loss: 0.1994
2025-12-31 04:32:45 - INFO - PRINT: Epoch [ 340], Train Loss: 0.2060, Validation Loss: 0.1870
2025-12-31 04:32:45 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1936, Validation Loss: 0.1870
2025-12-31 04:32:46 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1994, Validation Loss: 0.1870
2025-12-31 04:32:46 - INFO - PRINT: Epoch [ 343], Train Loss: 0.2096, Validation Loss: 0.1870
2025-12-31 04:32:47 - INFO - PRINT: Epoch [ 344], Train Loss: 0.2036, Validation Loss: 0.1870
2025-12-31 04:32:47 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1987, Validation Loss: 0.1870
2025-12-31 04:32:48 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1911, Validation Loss: 0.1870
2025-12-31 04:32:48 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1961, Validation Loss: 0.1870
2025-12-31 04:32:49 - INFO - PRINT: Epoch [ 348], Train Loss: 0.2019, Validation Loss: 0.1870
2025-12-31 04:32:49 - INFO - PRINT: Epoch [ 349], Train Loss: 0.2030, Validation Loss: 0.1870
2025-12-31 04:32:49 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1948, Validation Loss: 0.1870
2025-12-31 04:32:50 - INFO - PRINT: Epoch [ 351], Train Loss: 0.2044, Validation Loss: 0.1870
2025-12-31 04:32:50 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1950, Validation Loss: 0.1870
2025-12-31 04:32:51 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1929, Validation Loss: 0.1870
2025-12-31 04:32:51 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1951, Validation Loss: 0.1870
2025-12-31 04:32:52 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1946, Validation Loss: 0.1870
2025-12-31 04:32:52 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1922, Validation Loss: 0.1870
2025-12-31 04:32:52 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1939, Validation Loss: 0.1870
2025-12-31 04:32:53 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1941, Validation Loss: 0.1870
2025-12-31 04:32:53 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1932, Validation Loss: 0.1870
2025-12-31 04:32:58 - INFO - PRINT: Epoch [ 360], Train Loss: 0.2085, Validation Loss: 0.2032
2025-12-31 04:32:58 - INFO - PRINT: Epoch [ 361], Train Loss: 0.2098, Validation Loss: 0.2032
2025-12-31 04:32:59 - INFO - PRINT: Epoch [ 362], Train Loss: 0.2060, Validation Loss: 0.2032
2025-12-31 04:32:59 - INFO - PRINT: Epoch [ 363], Train Loss: 0.2026, Validation Loss: 0.2032
2025-12-31 04:33:00 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1978, Validation Loss: 0.2032
2025-12-31 04:33:00 - INFO - PRINT: Epoch [ 365], Train Loss: 0.2031, Validation Loss: 0.2032
2025-12-31 04:33:00 - INFO - PRINT: Epoch [ 366], Train Loss: 0.2023, Validation Loss: 0.2032
2025-12-31 04:33:01 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1967, Validation Loss: 0.2032
2025-12-31 04:33:01 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1998, Validation Loss: 0.2032
2025-12-31 04:33:02 - INFO - PRINT: Epoch [ 369], Train Loss: 0.2006, Validation Loss: 0.2032
2025-12-31 04:33:02 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1963, Validation Loss: 0.2032
2025-12-31 04:33:03 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1934, Validation Loss: 0.2032
2025-12-31 04:33:03 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1911, Validation Loss: 0.2032
2025-12-31 04:33:03 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1978, Validation Loss: 0.2032
2025-12-31 04:33:04 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1940, Validation Loss: 0.2032
2025-12-31 04:33:04 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1896, Validation Loss: 0.2032
2025-12-31 04:33:05 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1890, Validation Loss: 0.2032
2025-12-31 04:33:05 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1881, Validation Loss: 0.2032
2025-12-31 04:33:06 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1893, Validation Loss: 0.2032
2025-12-31 04:33:06 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1881, Validation Loss: 0.2032
2025-12-31 04:33:11 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1904, Validation Loss: 0.1909
2025-12-31 04:33:11 - INFO - PRINT: Epoch [ 381], Train Loss: 0.2008, Validation Loss: 0.1909
2025-12-31 04:33:11 - INFO - PRINT: Epoch [ 382], Train Loss: 0.2072, Validation Loss: 0.1909
2025-12-31 04:33:12 - INFO - PRINT: Epoch [ 383], Train Loss: 0.2105, Validation Loss: 0.1909
2025-12-31 04:33:12 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1958, Validation Loss: 0.1909
2025-12-31 04:33:13 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1973, Validation Loss: 0.1909
2025-12-31 04:33:13 - INFO - PRINT: Epoch [ 386], Train Loss: 0.2049, Validation Loss: 0.1909
2025-12-31 04:33:14 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1985, Validation Loss: 0.1909
2025-12-31 04:33:14 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1937, Validation Loss: 0.1909
2025-12-31 04:33:15 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1960, Validation Loss: 0.1909
2025-12-31 04:33:15 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1923, Validation Loss: 0.1909
2025-12-31 04:33:15 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1947, Validation Loss: 0.1909
2025-12-31 04:33:16 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1953, Validation Loss: 0.1909
2025-12-31 04:33:16 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1919, Validation Loss: 0.1909
2025-12-31 04:33:17 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1932, Validation Loss: 0.1909
2025-12-31 04:33:17 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1900, Validation Loss: 0.1909
2025-12-31 04:33:18 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1892, Validation Loss: 0.1909
2025-12-31 04:33:18 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1884, Validation Loss: 0.1909
2025-12-31 04:33:18 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1867, Validation Loss: 0.1909
2025-12-31 04:33:19 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1875, Validation Loss: 0.1909
2025-12-31 04:33:24 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1898, Validation Loss: 0.1781
2025-12-31 04:33:24 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.17812921732664108). Heavenly!
2025-12-31 04:33:24 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1881, Validation Loss: 0.1781
2025-12-31 04:33:24 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1835, Validation Loss: 0.1781
2025-12-31 04:33:25 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1880, Validation Loss: 0.1781
2025-12-31 04:33:25 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1907, Validation Loss: 0.1781
2025-12-31 04:33:26 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1955, Validation Loss: 0.1781
2025-12-31 04:33:26 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1906, Validation Loss: 0.1781
2025-12-31 04:33:26 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1879, Validation Loss: 0.1781
2025-12-31 04:33:27 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1862, Validation Loss: 0.1781
2025-12-31 04:33:27 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1869, Validation Loss: 0.1781
2025-12-31 04:33:28 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1885, Validation Loss: 0.1781
2025-12-31 04:33:28 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1897, Validation Loss: 0.1781
2025-12-31 04:33:29 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1870, Validation Loss: 0.1781
2025-12-31 04:33:29 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1847, Validation Loss: 0.1781
2025-12-31 04:33:29 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1839, Validation Loss: 0.1781
2025-12-31 04:33:30 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1894, Validation Loss: 0.1781
2025-12-31 04:33:30 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1933, Validation Loss: 0.1781
2025-12-31 04:33:31 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1876, Validation Loss: 0.1781
2025-12-31 04:33:31 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1840, Validation Loss: 0.1781
2025-12-31 04:33:32 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1935, Validation Loss: 0.1781
2025-12-31 04:33:36 - INFO - PRINT: Epoch [ 420], Train Loss: 0.2011, Validation Loss: 0.1853
2025-12-31 04:33:37 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1916, Validation Loss: 0.1853
2025-12-31 04:33:37 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1870, Validation Loss: 0.1853
2025-12-31 04:33:38 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1945, Validation Loss: 0.1853
2025-12-31 04:33:38 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1863, Validation Loss: 0.1853
2025-12-31 04:33:38 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1925, Validation Loss: 0.1853
2025-12-31 04:33:39 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1968, Validation Loss: 0.1853
2025-12-31 04:33:39 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1863, Validation Loss: 0.1853
2025-12-31 04:33:40 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1889, Validation Loss: 0.1853
2025-12-31 04:33:40 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1867, Validation Loss: 0.1853
2025-12-31 04:33:41 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1837, Validation Loss: 0.1853
2025-12-31 04:33:41 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1863, Validation Loss: 0.1853
2025-12-31 04:33:41 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1997, Validation Loss: 0.1853
2025-12-31 04:33:42 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1927, Validation Loss: 0.1853
2025-12-31 04:33:42 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1824, Validation Loss: 0.1853
2025-12-31 04:33:43 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1866, Validation Loss: 0.1853
2025-12-31 04:33:43 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1922, Validation Loss: 0.1853
2025-12-31 04:33:44 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1850, Validation Loss: 0.1853
2025-12-31 04:33:44 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1866, Validation Loss: 0.1853
2025-12-31 04:33:44 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1872, Validation Loss: 0.1853
2025-12-31 04:33:49 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1810, Validation Loss: 0.1801
2025-12-31 04:33:49 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1846, Validation Loss: 0.1801
2025-12-31 04:33:50 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1902, Validation Loss: 0.1801
2025-12-31 04:33:50 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1867, Validation Loss: 0.1801
2025-12-31 04:33:51 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1856, Validation Loss: 0.1801
2025-12-31 04:33:51 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1909, Validation Loss: 0.1801
2025-12-31 04:33:52 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1984, Validation Loss: 0.1801
2025-12-31 04:33:52 - INFO - PRINT: Epoch [ 447], Train Loss: 0.2009, Validation Loss: 0.1801
2025-12-31 04:33:52 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1849, Validation Loss: 0.1801
2025-12-31 04:33:53 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1894, Validation Loss: 0.1801
2025-12-31 04:33:53 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1999, Validation Loss: 0.1801
2025-12-31 04:33:54 - INFO - PRINT: Epoch [ 451], Train Loss: 0.2012, Validation Loss: 0.1801
2025-12-31 04:33:54 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1891, Validation Loss: 0.1801
2025-12-31 04:33:55 - INFO - PRINT: Epoch [ 453], Train Loss: 0.2001, Validation Loss: 0.1801
2025-12-31 04:33:55 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1961, Validation Loss: 0.1801
2025-12-31 04:33:56 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1872, Validation Loss: 0.1801
2025-12-31 04:33:56 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1886, Validation Loss: 0.1801
2025-12-31 04:33:56 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1914, Validation Loss: 0.1801
2025-12-31 04:33:57 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1916, Validation Loss: 0.1801
2025-12-31 04:33:57 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1883, Validation Loss: 0.1801
2025-12-31 04:34:02 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1979, Validation Loss: 0.1872
2025-12-31 04:34:02 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1901, Validation Loss: 0.1872
2025-12-31 04:34:03 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1881, Validation Loss: 0.1872
2025-12-31 04:34:03 - INFO - PRINT: Epoch [ 463], Train Loss: 0.2162, Validation Loss: 0.1872
2025-12-31 04:34:04 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1919, Validation Loss: 0.1872
2025-12-31 04:34:04 - INFO - PRINT: Epoch [ 465], Train Loss: 0.2028, Validation Loss: 0.1872
2025-12-31 04:34:04 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1925, Validation Loss: 0.1872
2025-12-31 04:34:05 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1997, Validation Loss: 0.1872
2025-12-31 04:34:05 - INFO - PRINT: Epoch [ 468], Train Loss: 0.2034, Validation Loss: 0.1872
