2025-12-30 08:37:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_08:37:52_bright_dory_middle_boxfilter_4x_sr
2025-12-30 08:37:52 - INFO - PRINT: Using seed: 42
2025-12-30 08:37:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 08:37:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 08:37:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 08:37:52 - INFO - PRINT: Number of train samples: 1
2025-12-30 08:37:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 08:38:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.7959, Validation Loss: 0.9153
2025-12-30 08:38:51 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1627, Validation Loss: 0.2312
2025-12-30 08:38:51 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1579, Validation Loss: 0.2312
2025-12-30 08:38:51 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1660, Validation Loss: 0.2312
2025-12-30 08:38:51 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1783, Validation Loss: 0.2312
2025-12-30 08:38:51 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1707, Validation Loss: 0.2312
2025-12-30 08:38:51 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1582, Validation Loss: 0.2312
2025-12-30 08:38:51 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1602, Validation Loss: 0.2312
2025-12-30 08:38:51 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1664, Validation Loss: 0.2312
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1602, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1517, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1550, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1647, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1648, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1560, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1521, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1622, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1672, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1615, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1574, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1593, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1582, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1528, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1500, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1519, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1581, Validation Loss: 0.2326
2025-12-30 08:38:55 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1547, Validation Loss: 0.2326
2025-12-30 08:38:56 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1500, Validation Loss: 0.2326
2025-12-30 08:38:56 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1488, Validation Loss: 0.2326
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1550, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1589, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1558, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1571, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1542, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1483, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1454, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1465, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1509, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1559, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1551, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1528, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1569, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1661, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1729, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1559, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1474, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1582, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1620, Validation Loss: 0.2290
2025-12-30 08:39:00 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1531, Validation Loss: 0.2290
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1491, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1587, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1544, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1477, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1568, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1551, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1466, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1467, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1516, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1514, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1444, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1468, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1570, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1693, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1604, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1472, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1433, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1487, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1558, Validation Loss: 0.2535
2025-12-30 08:39:05 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1556, Validation Loss: 0.2535
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1439, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.2204867860674858). Gooey!
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1436, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1571, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1598, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1455, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1438, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1594, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1619, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1485, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1579, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1606, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1469, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1483, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1583, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1450, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1417, Validation Loss: 0.2205
2025-12-30 08:39:09 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1505, Validation Loss: 0.2205
2025-12-30 08:39:10 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1539, Validation Loss: 0.2205
2025-12-30 08:39:10 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1414, Validation Loss: 0.2205
2025-12-30 08:39:10 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1392, Validation Loss: 0.2205
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1472, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1484, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1460, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1561, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1515, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1477, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1459, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1400, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1362, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1391, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1428, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1435, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1428, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1459, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1471, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1420, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1409, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1413, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1398, Validation Loss: 0.2410
2025-12-30 08:39:14 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1374, Validation Loss: 0.2410
2025-12-30 08:39:18 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1386, Validation Loss: 0.2207
2025-12-30 08:39:18 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1487, Validation Loss: 0.2207
2025-12-30 08:39:18 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1669, Validation Loss: 0.2207
2025-12-30 08:39:18 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1664, Validation Loss: 0.2207
2025-12-30 08:39:18 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1479, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1469, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1668, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1540, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1401, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1587, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1586, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1472, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1504, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1423, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1405, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1476, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1414, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1356, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1393, Validation Loss: 0.2207
2025-12-30 08:39:19 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1459, Validation Loss: 0.2207
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1384, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1363, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1426, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1492, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1414, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1358, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1408, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1462, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1418, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1410, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1422, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1389, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1364, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1372, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1426, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1452, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1421, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1365, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1322, Validation Loss: 0.2275
2025-12-30 08:39:23 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1305, Validation Loss: 0.2275
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1330, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1397, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1469, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1493, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1432, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1394, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1421, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1391, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1360, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1381, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1395, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1349, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1327, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1358, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1416, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1414, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1362, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1354, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1447, Validation Loss: 0.2261
2025-12-30 08:39:28 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1424, Validation Loss: 0.2261
2025-12-30 08:39:32 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1357, Validation Loss: 0.2268
2025-12-30 08:39:32 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.2204867860674858). Chewy!
2025-12-30 08:39:32 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1376, Validation Loss: 0.2268
2025-12-30 08:39:32 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1360, Validation Loss: 0.2268
2025-12-30 08:39:32 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1320, Validation Loss: 0.2268
2025-12-30 08:39:32 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1291, Validation Loss: 0.2268
2025-12-30 08:39:32 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1326, Validation Loss: 0.2268
2025-12-30 08:39:32 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1377, Validation Loss: 0.2268
2025-12-30 08:39:32 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1332, Validation Loss: 0.2268
2025-12-30 08:39:32 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1301, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1355, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1469, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1482, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1351, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1298, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1362, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1357, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1295, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1325, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1452, Validation Loss: 0.2268
2025-12-30 08:39:33 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1382, Validation Loss: 0.2268
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1307, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1325, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1391, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1378, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1423, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1429, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1320, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1291, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1417, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1394, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1310, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1304, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1339, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1342, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1348, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1447, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1432, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1317, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1270, Validation Loss: 0.2211
2025-12-30 08:39:37 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1324, Validation Loss: 0.2211
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1300, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1254, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1284, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1389, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1400, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1320, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1323, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1433, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1336, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1252, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1324, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1358, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1267, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1298, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1308, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1259, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1241, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1331, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1418, Validation Loss: 0.2110
2025-12-30 08:39:42 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1347, Validation Loss: 0.2110
2025-12-30 08:39:46 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1280, Validation Loss: 0.2112
2025-12-30 08:39:46 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1304, Validation Loss: 0.2112
2025-12-30 08:39:46 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1293, Validation Loss: 0.2112
2025-12-30 08:39:46 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1249, Validation Loss: 0.2112
2025-12-30 08:39:46 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1320, Validation Loss: 0.2112
2025-12-30 08:39:46 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1411, Validation Loss: 0.2112
2025-12-30 08:39:46 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1320, Validation Loss: 0.2112
2025-12-30 08:39:46 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1217, Validation Loss: 0.2112
2025-12-30 08:39:46 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1251, Validation Loss: 0.2112
