2026-01-02 13:38:28 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_13:38:28_rare_boar_nearwall_boxfilter_4x_sr
2026-01-02 13:38:28 - INFO - PRINT: Using seed: 42
2026-01-02 13:38:28 - INFO - PRINT: Model param count: 1791238
2026-01-02 13:38:28 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 13:38:28 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 13:38:28 - INFO - PRINT: Number of train samples: 24
2026-01-02 13:38:28 - INFO - PRINT: Number of val samples: 2400
2026-01-02 13:38:49 - INFO - PRINT: Epoch [   0], Train Loss: 0.7945, Validation Loss: 0.7127
2026-01-02 13:42:45 - INFO - PRINT: Epoch [ 232], Train Loss: 0.2332, Validation Loss: 0.2118
2026-01-02 13:42:45 - INFO - PRINT: Epoch [ 233], Train Loss: 0.2238, Validation Loss: 0.2118
2026-01-02 13:42:46 - INFO - PRINT: Epoch [ 234], Train Loss: 0.2544, Validation Loss: 0.2118
2026-01-02 13:42:46 - INFO - PRINT: Epoch [ 235], Train Loss: 0.2375, Validation Loss: 0.2118
2026-01-02 13:42:47 - INFO - PRINT: Epoch [ 236], Train Loss: 0.2226, Validation Loss: 0.2118
2026-01-02 13:42:47 - INFO - PRINT: Epoch [ 237], Train Loss: 0.2357, Validation Loss: 0.2118
2026-01-02 13:42:47 - INFO - PRINT: Epoch [ 238], Train Loss: 0.2247, Validation Loss: 0.2118
2026-01-02 13:42:48 - INFO - PRINT: Epoch [ 239], Train Loss: 0.2383, Validation Loss: 0.2118
2026-01-02 13:43:01 - INFO - PRINT: Epoch [ 240], Train Loss: 0.2362, Validation Loss: 0.2111
2026-01-02 13:43:02 - INFO - PRINT: Epoch [ 241], Train Loss: 0.2275, Validation Loss: 0.2111
2026-01-02 13:43:02 - INFO - PRINT: Epoch [ 242], Train Loss: 0.2266, Validation Loss: 0.2111
2026-01-02 13:43:02 - INFO - PRINT: Epoch [ 243], Train Loss: 0.2247, Validation Loss: 0.2111
2026-01-02 13:43:03 - INFO - PRINT: Epoch [ 244], Train Loss: 0.2385, Validation Loss: 0.2111
2026-01-02 13:43:03 - INFO - PRINT: Epoch [ 245], Train Loss: 0.2292, Validation Loss: 0.2111
2026-01-02 13:43:04 - INFO - PRINT: Epoch [ 246], Train Loss: 0.2162, Validation Loss: 0.2111
2026-01-02 13:43:04 - INFO - PRINT: Epoch [ 247], Train Loss: 0.2248, Validation Loss: 0.2111
2026-01-02 13:43:04 - INFO - PRINT: Epoch [ 248], Train Loss: 0.2237, Validation Loss: 0.2111
2026-01-02 13:43:05 - INFO - PRINT: Epoch [ 249], Train Loss: 0.2151, Validation Loss: 0.2111
2026-01-02 13:43:05 - INFO - PRINT: Epoch [ 250], Train Loss: 0.2284, Validation Loss: 0.2111
2026-01-02 13:43:06 - INFO - PRINT: Epoch [ 251], Train Loss: 0.2281, Validation Loss: 0.2111
2026-01-02 13:43:06 - INFO - PRINT: Epoch [ 252], Train Loss: 0.2160, Validation Loss: 0.2111
2026-01-02 13:43:07 - INFO - PRINT: Epoch [ 253], Train Loss: 0.2159, Validation Loss: 0.2111
2026-01-02 13:43:07 - INFO - PRINT: Epoch [ 254], Train Loss: 0.2192, Validation Loss: 0.2111
2026-01-02 13:43:07 - INFO - PRINT: Epoch [ 255], Train Loss: 0.2242, Validation Loss: 0.2111
2026-01-02 13:43:08 - INFO - PRINT: Epoch [ 256], Train Loss: 0.2393, Validation Loss: 0.2111
2026-01-02 13:43:08 - INFO - PRINT: Epoch [ 257], Train Loss: 0.2697, Validation Loss: 0.2111
2026-01-02 13:43:09 - INFO - PRINT: Epoch [ 258], Train Loss: 0.2442, Validation Loss: 0.2111
2026-01-02 13:43:09 - INFO - PRINT: Epoch [ 259], Train Loss: 0.2198, Validation Loss: 0.2111
2026-01-02 13:43:22 - INFO - PRINT: Epoch [ 260], Train Loss: 0.2397, Validation Loss: 0.2118
2026-01-02 13:43:22 - INFO - PRINT: Epoch [ 261], Train Loss: 0.2324, Validation Loss: 0.2118
2026-01-02 13:43:23 - INFO - PRINT: Epoch [ 262], Train Loss: 0.2284, Validation Loss: 0.2118
2026-01-02 13:43:23 - INFO - PRINT: Epoch [ 263], Train Loss: 0.2327, Validation Loss: 0.2118
2026-01-02 13:43:24 - INFO - PRINT: Epoch [ 264], Train Loss: 0.2228, Validation Loss: 0.2118
2026-01-02 13:43:24 - INFO - PRINT: Epoch [ 265], Train Loss: 0.2367, Validation Loss: 0.2118
2026-01-02 13:43:24 - INFO - PRINT: Epoch [ 266], Train Loss: 0.2263, Validation Loss: 0.2118
2026-01-02 13:43:25 - INFO - PRINT: Epoch [ 267], Train Loss: 0.2259, Validation Loss: 0.2118
2026-01-02 13:43:25 - INFO - PRINT: Epoch [ 268], Train Loss: 0.2267, Validation Loss: 0.2118
2026-01-02 13:43:26 - INFO - PRINT: Epoch [ 269], Train Loss: 0.2203, Validation Loss: 0.2118
2026-01-02 13:43:26 - INFO - PRINT: Epoch [ 270], Train Loss: 0.2255, Validation Loss: 0.2118
2026-01-02 13:43:27 - INFO - PRINT: Epoch [ 271], Train Loss: 0.2171, Validation Loss: 0.2118
2026-01-02 13:43:27 - INFO - PRINT: Epoch [ 272], Train Loss: 0.2172, Validation Loss: 0.2118
2026-01-02 13:43:27 - INFO - PRINT: Epoch [ 273], Train Loss: 0.2221, Validation Loss: 0.2118
2026-01-02 13:43:28 - INFO - PRINT: Epoch [ 274], Train Loss: 0.2126, Validation Loss: 0.2118
2026-01-02 13:43:28 - INFO - PRINT: Epoch [ 275], Train Loss: 0.2150, Validation Loss: 0.2118
2026-01-02 13:43:29 - INFO - PRINT: Epoch [ 276], Train Loss: 0.2174, Validation Loss: 0.2118
2026-01-02 13:43:29 - INFO - PRINT: Epoch [ 277], Train Loss: 0.2098, Validation Loss: 0.2118
2026-01-02 13:43:30 - INFO - PRINT: Epoch [ 278], Train Loss: 0.2182, Validation Loss: 0.2118
2026-01-02 13:43:30 - INFO - PRINT: Epoch [ 279], Train Loss: 0.2150, Validation Loss: 0.2118
2026-01-02 13:43:43 - INFO - PRINT: Epoch [ 280], Train Loss: 0.2109, Validation Loss: 0.2074
2026-01-02 13:43:44 - INFO - PRINT: Epoch [ 281], Train Loss: 0.2233, Validation Loss: 0.2074
2026-01-02 13:43:44 - INFO - PRINT: Epoch [ 282], Train Loss: 0.2260, Validation Loss: 0.2074
2026-01-02 13:43:44 - INFO - PRINT: Epoch [ 283], Train Loss: 0.2278, Validation Loss: 0.2074
2026-01-02 13:43:45 - INFO - PRINT: Epoch [ 284], Train Loss: 0.2331, Validation Loss: 0.2074
2026-01-02 13:43:45 - INFO - PRINT: Epoch [ 285], Train Loss: 0.2247, Validation Loss: 0.2074
2026-01-02 13:43:46 - INFO - PRINT: Epoch [ 286], Train Loss: 0.2151, Validation Loss: 0.2074
2026-01-02 13:43:46 - INFO - PRINT: Epoch [ 287], Train Loss: 0.2111, Validation Loss: 0.2074
2026-01-02 13:43:46 - INFO - PRINT: Epoch [ 288], Train Loss: 0.2095, Validation Loss: 0.2074
2026-01-02 13:43:47 - INFO - PRINT: Epoch [ 289], Train Loss: 0.2125, Validation Loss: 0.2074
2026-01-02 13:43:47 - INFO - PRINT: Epoch [ 290], Train Loss: 0.2119, Validation Loss: 0.2074
2026-01-02 13:43:48 - INFO - PRINT: Epoch [ 291], Train Loss: 0.2074, Validation Loss: 0.2074
2026-01-02 13:43:48 - INFO - PRINT: Epoch [ 292], Train Loss: 0.2070, Validation Loss: 0.2074
2026-01-02 13:43:49 - INFO - PRINT: Epoch [ 293], Train Loss: 0.2070, Validation Loss: 0.2074
2026-01-02 13:43:49 - INFO - PRINT: Epoch [ 294], Train Loss: 0.2080, Validation Loss: 0.2074
2026-01-02 13:43:49 - INFO - PRINT: Epoch [ 295], Train Loss: 0.2088, Validation Loss: 0.2074
2026-01-02 13:43:50 - INFO - PRINT: Epoch [ 296], Train Loss: 0.2151, Validation Loss: 0.2074
2026-01-02 13:43:50 - INFO - PRINT: Epoch [ 297], Train Loss: 0.2253, Validation Loss: 0.2074
2026-01-02 13:43:51 - INFO - PRINT: Epoch [ 298], Train Loss: 0.2264, Validation Loss: 0.2074
2026-01-02 13:43:51 - INFO - PRINT: Epoch [ 299], Train Loss: 0.2227, Validation Loss: 0.2074
2026-01-02 13:44:04 - INFO - PRINT: Epoch [ 300], Train Loss: 0.2116, Validation Loss: 0.2117
2026-01-02 13:44:04 - INFO - PRINT: ----> Saving model from epoch 280 (val loss: 0.20738834937413533). Decadent!
2026-01-02 13:44:04 - INFO - PRINT: Epoch [ 301], Train Loss: 0.2257, Validation Loss: 0.2117
2026-01-02 13:44:05 - INFO - PRINT: Epoch [ 302], Train Loss: 0.2288, Validation Loss: 0.2117
2026-01-02 13:44:05 - INFO - PRINT: Epoch [ 303], Train Loss: 0.2104, Validation Loss: 0.2117
2026-01-02 13:44:06 - INFO - PRINT: Epoch [ 304], Train Loss: 0.2182, Validation Loss: 0.2117
2026-01-02 13:44:06 - INFO - PRINT: Epoch [ 305], Train Loss: 0.2167, Validation Loss: 0.2117
2026-01-02 13:44:07 - INFO - PRINT: Epoch [ 306], Train Loss: 0.2111, Validation Loss: 0.2117
2026-01-02 13:44:07 - INFO - PRINT: Epoch [ 307], Train Loss: 0.2198, Validation Loss: 0.2117
2026-01-02 13:44:07 - INFO - PRINT: Epoch [ 308], Train Loss: 0.2109, Validation Loss: 0.2117
2026-01-02 13:44:08 - INFO - PRINT: Epoch [ 309], Train Loss: 0.2063, Validation Loss: 0.2117
2026-01-02 13:44:08 - INFO - PRINT: Epoch [ 310], Train Loss: 0.2199, Validation Loss: 0.2117
2026-01-02 13:44:09 - INFO - PRINT: Epoch [ 311], Train Loss: 0.2162, Validation Loss: 0.2117
2026-01-02 13:44:09 - INFO - PRINT: Epoch [ 312], Train Loss: 0.2120, Validation Loss: 0.2117
2026-01-02 13:44:10 - INFO - PRINT: Epoch [ 313], Train Loss: 0.2127, Validation Loss: 0.2117
2026-01-02 13:44:10 - INFO - PRINT: Epoch [ 314], Train Loss: 0.2122, Validation Loss: 0.2117
2026-01-02 13:44:10 - INFO - PRINT: Epoch [ 315], Train Loss: 0.2228, Validation Loss: 0.2117
2026-01-02 13:44:11 - INFO - PRINT: Epoch [ 316], Train Loss: 0.2228, Validation Loss: 0.2117
2026-01-02 13:44:11 - INFO - PRINT: Epoch [ 317], Train Loss: 0.2094, Validation Loss: 0.2117
2026-01-02 13:44:12 - INFO - PRINT: Epoch [ 318], Train Loss: 0.2096, Validation Loss: 0.2117
2026-01-02 13:44:12 - INFO - PRINT: Epoch [ 319], Train Loss: 0.2234, Validation Loss: 0.2117
2026-01-02 13:44:25 - INFO - PRINT: Epoch [ 320], Train Loss: 0.2155, Validation Loss: 0.1934
2026-01-02 13:44:26 - INFO - PRINT: Epoch [ 321], Train Loss: 0.2084, Validation Loss: 0.1934
2026-01-02 13:44:26 - INFO - PRINT: Epoch [ 322], Train Loss: 0.2110, Validation Loss: 0.1934
2026-01-02 13:44:26 - INFO - PRINT: Epoch [ 323], Train Loss: 0.2099, Validation Loss: 0.1934
2026-01-02 13:44:27 - INFO - PRINT: Epoch [ 324], Train Loss: 0.2115, Validation Loss: 0.1934
2026-01-02 13:44:27 - INFO - PRINT: Epoch [ 325], Train Loss: 0.2080, Validation Loss: 0.1934
2026-01-02 13:44:28 - INFO - PRINT: Epoch [ 326], Train Loss: 0.2048, Validation Loss: 0.1934
2026-01-02 13:44:28 - INFO - PRINT: Epoch [ 327], Train Loss: 0.2201, Validation Loss: 0.1934
2026-01-02 13:44:29 - INFO - PRINT: Epoch [ 328], Train Loss: 0.2115, Validation Loss: 0.1934
2026-01-02 13:44:29 - INFO - PRINT: Epoch [ 329], Train Loss: 0.2181, Validation Loss: 0.1934
2026-01-02 13:44:29 - INFO - PRINT: Epoch [ 330], Train Loss: 0.2186, Validation Loss: 0.1934
2026-01-02 13:44:30 - INFO - PRINT: Epoch [ 331], Train Loss: 0.2059, Validation Loss: 0.1934
2026-01-02 13:44:30 - INFO - PRINT: Epoch [ 332], Train Loss: 0.2229, Validation Loss: 0.1934
2026-01-02 13:44:31 - INFO - PRINT: Epoch [ 333], Train Loss: 0.2126, Validation Loss: 0.1934
2026-01-02 13:44:31 - INFO - PRINT: Epoch [ 334], Train Loss: 0.2101, Validation Loss: 0.1934
2026-01-02 13:44:32 - INFO - PRINT: Epoch [ 335], Train Loss: 0.2073, Validation Loss: 0.1934
2026-01-02 13:44:32 - INFO - PRINT: Epoch [ 336], Train Loss: 0.2106, Validation Loss: 0.1934
2026-01-02 13:44:32 - INFO - PRINT: Epoch [ 337], Train Loss: 0.2234, Validation Loss: 0.1934
2026-01-02 13:44:33 - INFO - PRINT: Epoch [ 338], Train Loss: 0.2144, Validation Loss: 0.1934
2026-01-02 13:44:33 - INFO - PRINT: Epoch [ 339], Train Loss: 0.2048, Validation Loss: 0.1934
2026-01-02 13:44:46 - INFO - PRINT: Epoch [ 340], Train Loss: 0.2033, Validation Loss: 0.1885
2026-01-02 13:44:46 - INFO - PRINT: Epoch [ 341], Train Loss: 0.2051, Validation Loss: 0.1885
2026-01-02 13:44:47 - INFO - PRINT: Epoch [ 342], Train Loss: 0.2019, Validation Loss: 0.1885
2026-01-02 13:44:47 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1995, Validation Loss: 0.1885
2026-01-02 13:44:48 - INFO - PRINT: Epoch [ 344], Train Loss: 0.2035, Validation Loss: 0.1885
2026-01-02 13:44:48 - INFO - PRINT: Epoch [ 345], Train Loss: 0.2001, Validation Loss: 0.1885
2026-01-02 13:44:49 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1973, Validation Loss: 0.1885
2026-01-02 13:44:49 - INFO - PRINT: Epoch [ 347], Train Loss: 0.2017, Validation Loss: 0.1885
2026-01-02 13:44:49 - INFO - PRINT: Epoch [ 348], Train Loss: 0.2054, Validation Loss: 0.1885
2026-01-02 13:44:50 - INFO - PRINT: Epoch [ 349], Train Loss: 0.2083, Validation Loss: 0.1885
2026-01-02 13:44:50 - INFO - PRINT: Epoch [ 350], Train Loss: 0.2024, Validation Loss: 0.1885
2026-01-02 13:44:51 - INFO - PRINT: Epoch [ 351], Train Loss: 0.2016, Validation Loss: 0.1885
2026-01-02 13:44:51 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1991, Validation Loss: 0.1885
2026-01-02 13:44:52 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1986, Validation Loss: 0.1885
2026-01-02 13:44:52 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1991, Validation Loss: 0.1885
2026-01-02 13:44:52 - INFO - PRINT: Epoch [ 355], Train Loss: 0.2002, Validation Loss: 0.1885
2026-01-02 13:44:53 - INFO - PRINT: Epoch [ 356], Train Loss: 0.2016, Validation Loss: 0.1885
2026-01-02 13:44:53 - INFO - PRINT: Epoch [ 357], Train Loss: 0.2072, Validation Loss: 0.1885
2026-01-02 13:44:54 - INFO - PRINT: Epoch [ 358], Train Loss: 0.2189, Validation Loss: 0.1885
2026-01-02 13:44:54 - INFO - PRINT: Epoch [ 359], Train Loss: 0.2253, Validation Loss: 0.1885
2026-01-02 13:45:07 - INFO - PRINT: Epoch [ 360], Train Loss: 0.2293, Validation Loss: 0.1992
2026-01-02 13:45:08 - INFO - PRINT: Epoch [ 361], Train Loss: 0.2076, Validation Loss: 0.1992
2026-01-02 13:45:08 - INFO - PRINT: Epoch [ 362], Train Loss: 0.2037, Validation Loss: 0.1992
2026-01-02 13:45:08 - INFO - PRINT: Epoch [ 363], Train Loss: 0.2168, Validation Loss: 0.1992
2026-01-02 13:45:09 - INFO - PRINT: Epoch [ 364], Train Loss: 0.2112, Validation Loss: 0.1992
2026-01-02 13:45:09 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1997, Validation Loss: 0.1992
2026-01-02 13:45:10 - INFO - PRINT: Epoch [ 366], Train Loss: 0.2065, Validation Loss: 0.1992
2026-01-02 13:45:10 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1996, Validation Loss: 0.1992
2026-01-02 13:45:10 - INFO - PRINT: Epoch [ 368], Train Loss: 0.2022, Validation Loss: 0.1992
2026-01-02 13:45:11 - INFO - PRINT: Epoch [ 369], Train Loss: 0.2100, Validation Loss: 0.1992
2026-01-02 13:45:11 - INFO - PRINT: Epoch [ 370], Train Loss: 0.2037, Validation Loss: 0.1992
2026-01-02 13:45:12 - INFO - PRINT: Epoch [ 371], Train Loss: 0.2020, Validation Loss: 0.1992
2026-01-02 13:45:12 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1988, Validation Loss: 0.1992
2026-01-02 13:45:13 - INFO - PRINT: Epoch [ 373], Train Loss: 0.2053, Validation Loss: 0.1992
2026-01-02 13:45:13 - INFO - PRINT: Epoch [ 374], Train Loss: 0.2104, Validation Loss: 0.1992
2026-01-02 13:45:13 - INFO - PRINT: Epoch [ 375], Train Loss: 0.2019, Validation Loss: 0.1992
2026-01-02 13:45:14 - INFO - PRINT: Epoch [ 376], Train Loss: 0.2075, Validation Loss: 0.1992
2026-01-02 13:45:14 - INFO - PRINT: Epoch [ 377], Train Loss: 0.2096, Validation Loss: 0.1992
2026-01-02 13:45:15 - INFO - PRINT: Epoch [ 378], Train Loss: 0.2005, Validation Loss: 0.1992
2026-01-02 13:45:15 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1991, Validation Loss: 0.1992
2026-01-02 13:45:28 - INFO - PRINT: Epoch [ 380], Train Loss: 0.2069, Validation Loss: 0.1855
2026-01-02 13:45:29 - INFO - PRINT: Epoch [ 381], Train Loss: 0.2051, Validation Loss: 0.1855
2026-01-02 13:45:29 - INFO - PRINT: Epoch [ 382], Train Loss: 0.2001, Validation Loss: 0.1855
2026-01-02 13:45:29 - INFO - PRINT: Epoch [ 383], Train Loss: 0.2081, Validation Loss: 0.1855
2026-01-02 13:45:30 - INFO - PRINT: Epoch [ 384], Train Loss: 0.2024, Validation Loss: 0.1855
2026-01-02 13:45:30 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1948, Validation Loss: 0.1855
2026-01-02 13:45:31 - INFO - PRINT: Epoch [ 386], Train Loss: 0.2030, Validation Loss: 0.1855
2026-01-02 13:45:31 - INFO - PRINT: Epoch [ 387], Train Loss: 0.2005, Validation Loss: 0.1855
2026-01-02 13:45:31 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1958, Validation Loss: 0.1855
2026-01-02 13:45:32 - INFO - PRINT: Epoch [ 389], Train Loss: 0.2065, Validation Loss: 0.1855
2026-01-02 13:45:32 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1962, Validation Loss: 0.1855
2026-01-02 13:45:33 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1945, Validation Loss: 0.1855
2026-01-02 13:45:33 - INFO - PRINT: Epoch [ 392], Train Loss: 0.2000, Validation Loss: 0.1855
2026-01-02 13:45:34 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1982, Validation Loss: 0.1855
2026-01-02 13:45:34 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1959, Validation Loss: 0.1855
2026-01-02 13:45:34 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1956, Validation Loss: 0.1855
2026-01-02 13:45:35 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1943, Validation Loss: 0.1855
2026-01-02 13:45:35 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1946, Validation Loss: 0.1855
2026-01-02 13:45:36 - INFO - PRINT: Epoch [ 398], Train Loss: 0.2010, Validation Loss: 0.1855
2026-01-02 13:45:36 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1989, Validation Loss: 0.1855
2026-01-02 13:45:49 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1963, Validation Loss: 0.1792
2026-01-02 13:45:49 - INFO - PRINT: ----> Saving model from epoch 400 (val loss: 0.1792459221680959). Vibrant!
2026-01-02 13:45:49 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1943, Validation Loss: 0.1792
2026-01-02 13:45:50 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1919, Validation Loss: 0.1792
2026-01-02 13:45:50 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1924, Validation Loss: 0.1792
2026-01-02 13:45:51 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1918, Validation Loss: 0.1792
2026-01-02 13:45:51 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1933, Validation Loss: 0.1792
2026-01-02 13:45:52 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1955, Validation Loss: 0.1792
2026-01-02 13:45:52 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1970, Validation Loss: 0.1792
2026-01-02 13:45:52 - INFO - PRINT: Epoch [ 408], Train Loss: 0.2008, Validation Loss: 0.1792
2026-01-02 13:45:53 - INFO - PRINT: Epoch [ 409], Train Loss: 0.2146, Validation Loss: 0.1792
2026-01-02 13:45:53 - INFO - PRINT: Epoch [ 410], Train Loss: 0.2229, Validation Loss: 0.1792
2026-01-02 13:45:54 - INFO - PRINT: Epoch [ 411], Train Loss: 0.2130, Validation Loss: 0.1792
2026-01-02 13:45:54 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1994, Validation Loss: 0.1792
2026-01-02 13:45:55 - INFO - PRINT: Epoch [ 413], Train Loss: 0.2044, Validation Loss: 0.1792
2026-01-02 13:45:55 - INFO - PRINT: Epoch [ 414], Train Loss: 0.2115, Validation Loss: 0.1792
2026-01-02 13:45:55 - INFO - PRINT: Epoch [ 415], Train Loss: 0.2006, Validation Loss: 0.1792
2026-01-02 13:45:56 - INFO - PRINT: Epoch [ 416], Train Loss: 0.2077, Validation Loss: 0.1792
2026-01-02 13:45:56 - INFO - PRINT: Epoch [ 417], Train Loss: 0.2081, Validation Loss: 0.1792
2026-01-02 13:45:57 - INFO - PRINT: Epoch [ 418], Train Loss: 0.2038, Validation Loss: 0.1792
2026-01-02 13:45:57 - INFO - PRINT: Epoch [ 419], Train Loss: 0.2130, Validation Loss: 0.1792
2026-01-02 13:46:10 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1989, Validation Loss: 0.1843
2026-01-02 13:46:11 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1977, Validation Loss: 0.1843
2026-01-02 13:46:11 - INFO - PRINT: Epoch [ 422], Train Loss: 0.2011, Validation Loss: 0.1843
2026-01-02 13:46:11 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1910, Validation Loss: 0.1843
2026-01-02 13:46:12 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1979, Validation Loss: 0.1843
2026-01-02 13:46:12 - INFO - PRINT: Epoch [ 425], Train Loss: 0.2022, Validation Loss: 0.1843
2026-01-02 13:46:13 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1950, Validation Loss: 0.1843
2026-01-02 13:46:13 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1934, Validation Loss: 0.1843
2026-01-02 13:46:14 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1930, Validation Loss: 0.1843
2026-01-02 13:46:14 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1915, Validation Loss: 0.1843
2026-01-02 13:46:14 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1931, Validation Loss: 0.1843
2026-01-02 13:46:15 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1908, Validation Loss: 0.1843
2026-01-02 13:46:15 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1933, Validation Loss: 0.1843
2026-01-02 13:46:16 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1946, Validation Loss: 0.1843
2026-01-02 13:46:16 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1967, Validation Loss: 0.1843
2026-01-02 13:46:17 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1994, Validation Loss: 0.1843
2026-01-02 13:46:17 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1977, Validation Loss: 0.1843
2026-01-02 13:46:17 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1962, Validation Loss: 0.1843
2026-01-02 13:46:18 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1940, Validation Loss: 0.1843
2026-01-02 13:46:18 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1901, Validation Loss: 0.1843
2026-01-02 13:46:31 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1903, Validation Loss: 0.1777
2026-01-02 13:46:31 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1916, Validation Loss: 0.1777
2026-01-02 13:46:32 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1932, Validation Loss: 0.1777
2026-01-02 13:46:32 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1900, Validation Loss: 0.1777
2026-01-02 13:46:33 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1878, Validation Loss: 0.1777
2026-01-02 13:46:33 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1900, Validation Loss: 0.1777
2026-01-02 13:46:34 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1933, Validation Loss: 0.1777
2026-01-02 13:46:34 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1939, Validation Loss: 0.1777
2026-01-02 13:46:34 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1911, Validation Loss: 0.1777
2026-01-02 13:46:35 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1921, Validation Loss: 0.1777
2026-01-02 13:46:35 - INFO - PRINT: Epoch [ 450], Train Loss: 0.2002, Validation Loss: 0.1777
2026-01-02 13:46:36 - INFO - PRINT: Epoch [ 451], Train Loss: 0.2054, Validation Loss: 0.1777
2026-01-02 13:46:36 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1962, Validation Loss: 0.1777
2026-01-02 13:46:37 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1914, Validation Loss: 0.1777
2026-01-02 13:46:37 - INFO - PRINT: Epoch [ 454], Train Loss: 0.2080, Validation Loss: 0.1777
2026-01-02 13:46:37 - INFO - PRINT: Epoch [ 455], Train Loss: 0.2080, Validation Loss: 0.1777
2026-01-02 13:46:38 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1993, Validation Loss: 0.1777
2026-01-02 13:46:38 - INFO - PRINT: Epoch [ 457], Train Loss: 0.2107, Validation Loss: 0.1777
2026-01-02 13:46:39 - INFO - PRINT: Epoch [ 458], Train Loss: 0.2018, Validation Loss: 0.1777
2026-01-02 13:46:39 - INFO - PRINT: Epoch [ 459], Train Loss: 0.2077, Validation Loss: 0.1777
2026-01-02 13:46:52 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1976, Validation Loss: 0.1756
2026-01-02 13:46:53 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1922, Validation Loss: 0.1756
2026-01-02 13:46:53 - INFO - PRINT: Epoch [ 462], Train Loss: 0.2065, Validation Loss: 0.1756
2026-01-02 13:46:53 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1947, Validation Loss: 0.1756
2026-01-02 13:46:54 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1950, Validation Loss: 0.1756
2026-01-02 13:46:54 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1961, Validation Loss: 0.1756
2026-01-02 13:46:55 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1913, Validation Loss: 0.1756
2026-01-02 13:46:55 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1913, Validation Loss: 0.1756
2026-01-02 13:46:56 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1908, Validation Loss: 0.1756
