2026-01-01 17:12:47 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_17:12:47_social_dane_middle_boxfilter_4x_sr
2026-01-01 17:12:47 - INFO - PRINT: Using seed: 42
2026-01-01 17:12:47 - INFO - PRINT: Model param count: 1791238
2026-01-01 17:12:47 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 17:12:47 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 17:12:47 - INFO - PRINT: Number of train samples: 48
2026-01-01 17:12:47 - INFO - PRINT: Number of val samples: 2400
2026-01-01 17:13:09 - INFO - PRINT: Epoch [   0], Train Loss: 0.7668, Validation Loss: 0.8127
2026-01-01 17:18:45 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1296, Validation Loss: 0.1445
2026-01-01 17:18:46 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1253, Validation Loss: 0.1445
2026-01-01 17:18:47 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1273, Validation Loss: 0.1445
2026-01-01 17:18:48 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1256, Validation Loss: 0.1445
2026-01-01 17:18:49 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1227, Validation Loss: 0.1445
2026-01-01 17:18:49 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1267, Validation Loss: 0.1445
2026-01-01 17:18:50 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1305, Validation Loss: 0.1445
2026-01-01 17:18:51 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1325, Validation Loss: 0.1445
2026-01-01 17:19:04 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1332, Validation Loss: 0.1377
2026-01-01 17:19:05 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1351, Validation Loss: 0.1377
2026-01-01 17:19:06 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1376, Validation Loss: 0.1377
2026-01-01 17:19:07 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1319, Validation Loss: 0.1377
2026-01-01 17:19:08 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1389, Validation Loss: 0.1377
2026-01-01 17:19:08 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1294, Validation Loss: 0.1377
2026-01-01 17:19:09 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1327, Validation Loss: 0.1377
2026-01-01 17:19:10 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1318, Validation Loss: 0.1377
2026-01-01 17:19:11 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1350, Validation Loss: 0.1377
2026-01-01 17:19:12 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1304, Validation Loss: 0.1377
2026-01-01 17:19:13 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1333, Validation Loss: 0.1377
2026-01-01 17:19:14 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1402, Validation Loss: 0.1377
2026-01-01 17:19:14 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1435, Validation Loss: 0.1377
2026-01-01 17:19:15 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1378, Validation Loss: 0.1377
2026-01-01 17:19:16 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1356, Validation Loss: 0.1377
2026-01-01 17:19:17 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1348, Validation Loss: 0.1377
2026-01-01 17:19:18 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1260, Validation Loss: 0.1377
2026-01-01 17:19:19 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1305, Validation Loss: 0.1377
2026-01-01 17:19:20 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1270, Validation Loss: 0.1377
2026-01-01 17:19:20 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1230, Validation Loss: 0.1377
2026-01-01 17:19:34 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1259, Validation Loss: 0.1290
2026-01-01 17:19:35 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1258, Validation Loss: 0.1290
2026-01-01 17:19:36 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1205, Validation Loss: 0.1290
2026-01-01 17:19:37 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1244, Validation Loss: 0.1290
2026-01-01 17:19:37 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1238, Validation Loss: 0.1290
2026-01-01 17:19:38 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1277, Validation Loss: 0.1290
2026-01-01 17:19:39 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1315, Validation Loss: 0.1290
2026-01-01 17:19:40 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1279, Validation Loss: 0.1290
2026-01-01 17:19:41 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1257, Validation Loss: 0.1290
2026-01-01 17:19:42 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1258, Validation Loss: 0.1290
2026-01-01 17:19:42 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1258, Validation Loss: 0.1290
2026-01-01 17:19:43 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1215, Validation Loss: 0.1290
2026-01-01 17:19:44 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1233, Validation Loss: 0.1290
2026-01-01 17:19:45 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1255, Validation Loss: 0.1290
2026-01-01 17:19:46 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1278, Validation Loss: 0.1290
2026-01-01 17:19:47 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1360, Validation Loss: 0.1290
2026-01-01 17:19:48 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1307, Validation Loss: 0.1290
2026-01-01 17:19:48 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1430, Validation Loss: 0.1290
2026-01-01 17:19:49 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1308, Validation Loss: 0.1290
2026-01-01 17:19:50 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1309, Validation Loss: 0.1290
2026-01-01 17:20:04 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1235, Validation Loss: 0.1349
2026-01-01 17:20:04 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1283, Validation Loss: 0.1349
2026-01-01 17:20:05 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1224, Validation Loss: 0.1349
2026-01-01 17:20:06 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1233, Validation Loss: 0.1349
2026-01-01 17:20:07 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1211, Validation Loss: 0.1349
2026-01-01 17:20:08 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1250, Validation Loss: 0.1349
2026-01-01 17:20:09 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1357, Validation Loss: 0.1349
2026-01-01 17:20:09 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1318, Validation Loss: 0.1349
2026-01-01 17:20:10 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1406, Validation Loss: 0.1349
2026-01-01 17:20:11 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1225, Validation Loss: 0.1349
2026-01-01 17:20:12 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1314, Validation Loss: 0.1349
2026-01-01 17:20:13 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1314, Validation Loss: 0.1349
2026-01-01 17:20:14 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1249, Validation Loss: 0.1349
2026-01-01 17:20:15 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1234, Validation Loss: 0.1349
2026-01-01 17:20:15 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1305, Validation Loss: 0.1349
2026-01-01 17:20:16 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1318, Validation Loss: 0.1349
2026-01-01 17:20:17 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1297, Validation Loss: 0.1349
2026-01-01 17:20:18 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1281, Validation Loss: 0.1349
2026-01-01 17:20:19 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1304, Validation Loss: 0.1349
2026-01-01 17:20:20 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1279, Validation Loss: 0.1349
2026-01-01 17:20:33 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1244, Validation Loss: 0.1263
2026-01-01 17:20:33 - INFO - PRINT: ----> Saving model from epoch 300 (val loss: 0.12627731775244078). Succulent!
2026-01-01 17:20:34 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1261, Validation Loss: 0.1263
2026-01-01 17:20:35 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1232, Validation Loss: 0.1263
2026-01-01 17:20:36 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1256, Validation Loss: 0.1263
2026-01-01 17:20:36 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1279, Validation Loss: 0.1263
2026-01-01 17:20:37 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1332, Validation Loss: 0.1263
2026-01-01 17:20:38 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1287, Validation Loss: 0.1263
2026-01-01 17:20:39 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1316, Validation Loss: 0.1263
2026-01-01 17:20:40 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1226, Validation Loss: 0.1263
2026-01-01 17:20:41 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1238, Validation Loss: 0.1263
2026-01-01 17:20:41 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1245, Validation Loss: 0.1263
2026-01-01 17:20:42 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1221, Validation Loss: 0.1263
2026-01-01 17:20:43 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1262, Validation Loss: 0.1263
2026-01-01 17:20:44 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1269, Validation Loss: 0.1263
2026-01-01 17:20:45 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1235, Validation Loss: 0.1263
2026-01-01 17:20:46 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1245, Validation Loss: 0.1263
2026-01-01 17:20:47 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1301, Validation Loss: 0.1263
2026-01-01 17:20:47 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1236, Validation Loss: 0.1263
2026-01-01 17:20:48 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1295, Validation Loss: 0.1263
2026-01-01 17:20:49 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1247, Validation Loss: 0.1263
2026-01-01 17:21:03 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1315, Validation Loss: 0.1252
2026-01-01 17:21:04 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1232, Validation Loss: 0.1252
2026-01-01 17:21:04 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1242, Validation Loss: 0.1252
2026-01-01 17:21:05 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1259, Validation Loss: 0.1252
2026-01-01 17:21:06 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1284, Validation Loss: 0.1252
2026-01-01 17:21:07 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1227, Validation Loss: 0.1252
2026-01-01 17:21:08 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1285, Validation Loss: 0.1252
2026-01-01 17:21:09 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1283, Validation Loss: 0.1252
2026-01-01 17:21:10 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1260, Validation Loss: 0.1252
2026-01-01 17:21:10 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1213, Validation Loss: 0.1252
2026-01-01 17:21:11 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1217, Validation Loss: 0.1252
2026-01-01 17:21:12 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1192, Validation Loss: 0.1252
2026-01-01 17:21:13 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1172, Validation Loss: 0.1252
2026-01-01 17:21:14 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1153, Validation Loss: 0.1252
2026-01-01 17:21:15 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1144, Validation Loss: 0.1252
2026-01-01 17:21:16 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1175, Validation Loss: 0.1252
2026-01-01 17:21:16 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1138, Validation Loss: 0.1252
2026-01-01 17:21:17 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1173, Validation Loss: 0.1252
2026-01-01 17:21:18 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1157, Validation Loss: 0.1252
2026-01-01 17:21:19 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1249, Validation Loss: 0.1252
2026-01-01 17:21:32 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1129, Validation Loss: 0.1234
2026-01-01 17:21:33 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1202, Validation Loss: 0.1234
2026-01-01 17:21:34 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1177, Validation Loss: 0.1234
2026-01-01 17:21:35 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1250, Validation Loss: 0.1234
2026-01-01 17:21:36 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1220, Validation Loss: 0.1234
2026-01-01 17:21:36 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1258, Validation Loss: 0.1234
2026-01-01 17:21:37 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1221, Validation Loss: 0.1234
2026-01-01 17:21:38 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1147, Validation Loss: 0.1234
2026-01-01 17:21:39 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1211, Validation Loss: 0.1234
2026-01-01 17:21:40 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1165, Validation Loss: 0.1234
2026-01-01 17:21:41 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1159, Validation Loss: 0.1234
2026-01-01 17:21:42 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1161, Validation Loss: 0.1234
2026-01-01 17:21:42 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1130, Validation Loss: 0.1234
2026-01-01 17:21:43 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1168, Validation Loss: 0.1234
2026-01-01 17:21:44 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1202, Validation Loss: 0.1234
2026-01-01 17:21:45 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1188, Validation Loss: 0.1234
2026-01-01 17:21:46 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1243, Validation Loss: 0.1234
2026-01-01 17:21:47 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1217, Validation Loss: 0.1234
2026-01-01 17:21:48 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1221, Validation Loss: 0.1234
2026-01-01 17:21:48 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1210, Validation Loss: 0.1234
2026-01-01 17:22:02 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1174, Validation Loss: 0.1228
2026-01-01 17:22:03 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1165, Validation Loss: 0.1228
2026-01-01 17:22:03 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1180, Validation Loss: 0.1228
2026-01-01 17:22:04 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1138, Validation Loss: 0.1228
2026-01-01 17:22:05 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1244, Validation Loss: 0.1228
2026-01-01 17:22:06 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1218, Validation Loss: 0.1228
2026-01-01 17:22:07 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1124, Validation Loss: 0.1228
2026-01-01 17:22:08 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1126, Validation Loss: 0.1228
2026-01-01 17:22:09 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1141, Validation Loss: 0.1228
2026-01-01 17:22:09 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1120, Validation Loss: 0.1228
2026-01-01 17:22:10 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1152, Validation Loss: 0.1228
2026-01-01 17:22:11 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1110, Validation Loss: 0.1228
2026-01-01 17:22:12 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1144, Validation Loss: 0.1228
2026-01-01 17:22:13 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1228, Validation Loss: 0.1228
2026-01-01 17:22:14 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1265, Validation Loss: 0.1228
2026-01-01 17:22:15 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1262, Validation Loss: 0.1228
2026-01-01 17:22:15 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1263, Validation Loss: 0.1228
2026-01-01 17:22:16 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1320, Validation Loss: 0.1228
2026-01-01 17:22:17 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1311, Validation Loss: 0.1228
2026-01-01 17:22:18 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1206, Validation Loss: 0.1228
2026-01-01 17:22:32 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1241, Validation Loss: 0.1279
2026-01-01 17:22:32 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1227, Validation Loss: 0.1279
2026-01-01 17:22:33 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1203, Validation Loss: 0.1279
2026-01-01 17:22:34 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1243, Validation Loss: 0.1279
2026-01-01 17:22:35 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1201, Validation Loss: 0.1279
2026-01-01 17:22:36 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1168, Validation Loss: 0.1279
2026-01-01 17:22:37 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1155, Validation Loss: 0.1279
2026-01-01 17:22:37 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1156, Validation Loss: 0.1279
2026-01-01 17:22:38 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1116, Validation Loss: 0.1279
2026-01-01 17:22:39 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1170, Validation Loss: 0.1279
2026-01-01 17:22:40 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1182, Validation Loss: 0.1279
2026-01-01 17:22:41 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1273, Validation Loss: 0.1279
2026-01-01 17:22:42 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1195, Validation Loss: 0.1279
2026-01-01 17:22:43 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1241, Validation Loss: 0.1279
2026-01-01 17:22:43 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1183, Validation Loss: 0.1279
2026-01-01 17:22:44 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1231, Validation Loss: 0.1279
2026-01-01 17:22:45 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1195, Validation Loss: 0.1279
2026-01-01 17:22:46 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1209, Validation Loss: 0.1279
2026-01-01 17:22:47 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1204, Validation Loss: 0.1279
2026-01-01 17:22:48 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1238, Validation Loss: 0.1279
2026-01-01 17:23:01 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1223, Validation Loss: 0.1241
2026-01-01 17:23:01 - INFO - PRINT: ----> Saving model from epoch 360 (val loss: 0.12275848905245464). Layered!
2026-01-01 17:23:02 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1231, Validation Loss: 0.1241
2026-01-01 17:23:02 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1160, Validation Loss: 0.1241
2026-01-01 17:23:03 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1141, Validation Loss: 0.1241
2026-01-01 17:23:04 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1199, Validation Loss: 0.1241
2026-01-01 17:23:05 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1102, Validation Loss: 0.1241
2026-01-01 17:23:06 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1170, Validation Loss: 0.1241
2026-01-01 17:23:07 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1151, Validation Loss: 0.1241
2026-01-01 17:23:08 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1190, Validation Loss: 0.1241
2026-01-01 17:23:08 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1176, Validation Loss: 0.1241
2026-01-01 17:23:09 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1164, Validation Loss: 0.1241
2026-01-01 17:23:10 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1183, Validation Loss: 0.1241
2026-01-01 17:23:11 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1124, Validation Loss: 0.1241
2026-01-01 17:23:12 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1107, Validation Loss: 0.1241
2026-01-01 17:23:13 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1129, Validation Loss: 0.1241
2026-01-01 17:23:14 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1143, Validation Loss: 0.1241
2026-01-01 17:23:14 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1100, Validation Loss: 0.1241
2026-01-01 17:23:15 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1133, Validation Loss: 0.1241
2026-01-01 17:23:16 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1183, Validation Loss: 0.1241
2026-01-01 17:23:17 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1126, Validation Loss: 0.1241
2026-01-01 17:23:31 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1134, Validation Loss: 0.1213
2026-01-01 17:23:31 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1122, Validation Loss: 0.1213
2026-01-01 17:23:32 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1115, Validation Loss: 0.1213
2026-01-01 17:23:33 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1127, Validation Loss: 0.1213
2026-01-01 17:23:34 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1161, Validation Loss: 0.1213
2026-01-01 17:23:35 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1135, Validation Loss: 0.1213
2026-01-01 17:23:35 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1117, Validation Loss: 0.1213
2026-01-01 17:23:36 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1137, Validation Loss: 0.1213
2026-01-01 17:23:37 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1156, Validation Loss: 0.1213
2026-01-01 17:23:38 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1158, Validation Loss: 0.1213
2026-01-01 17:23:39 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1166, Validation Loss: 0.1213
2026-01-01 17:23:40 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1190, Validation Loss: 0.1213
2026-01-01 17:23:41 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1245, Validation Loss: 0.1213
2026-01-01 17:23:41 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1203, Validation Loss: 0.1213
2026-01-01 17:23:42 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1244, Validation Loss: 0.1213
2026-01-01 17:23:43 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1330, Validation Loss: 0.1213
2026-01-01 17:23:44 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1226, Validation Loss: 0.1213
2026-01-01 17:23:45 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1274, Validation Loss: 0.1213
2026-01-01 17:23:46 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1224, Validation Loss: 0.1213
2026-01-01 17:23:47 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1181, Validation Loss: 0.1213
2026-01-01 17:24:00 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1191, Validation Loss: 0.1134
2026-01-01 17:24:01 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1157, Validation Loss: 0.1134
2026-01-01 17:24:02 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1101, Validation Loss: 0.1134
2026-01-01 17:24:03 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1125, Validation Loss: 0.1134
2026-01-01 17:24:03 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1106, Validation Loss: 0.1134
2026-01-01 17:24:04 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1079, Validation Loss: 0.1134
2026-01-01 17:24:05 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1059, Validation Loss: 0.1134
2026-01-01 17:24:06 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1049, Validation Loss: 0.1134
2026-01-01 17:24:07 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1058, Validation Loss: 0.1134
2026-01-01 17:24:08 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1059, Validation Loss: 0.1134
2026-01-01 17:24:08 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1040, Validation Loss: 0.1134
2026-01-01 17:24:09 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1045, Validation Loss: 0.1134
2026-01-01 17:24:10 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1055, Validation Loss: 0.1134
2026-01-01 17:24:11 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1063, Validation Loss: 0.1134
2026-01-01 17:24:12 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1083, Validation Loss: 0.1134
2026-01-01 17:24:13 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1082, Validation Loss: 0.1134
2026-01-01 17:24:14 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1122, Validation Loss: 0.1134
2026-01-01 17:24:14 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1125, Validation Loss: 0.1134
2026-01-01 17:24:15 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1089, Validation Loss: 0.1134
2026-01-01 17:24:16 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1034, Validation Loss: 0.1134
2026-01-01 17:24:30 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1052, Validation Loss: 0.1100
2026-01-01 17:24:30 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1034, Validation Loss: 0.1100
2026-01-01 17:24:31 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1040, Validation Loss: 0.1100
2026-01-01 17:24:32 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1056, Validation Loss: 0.1100
2026-01-01 17:24:33 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1051, Validation Loss: 0.1100
2026-01-01 17:24:34 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1023, Validation Loss: 0.1100
2026-01-01 17:24:35 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1058, Validation Loss: 0.1100
2026-01-01 17:24:35 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1135, Validation Loss: 0.1100
2026-01-01 17:24:36 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1047, Validation Loss: 0.1100
