2026-01-01 18:13:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_18:13:05_keen_cobra_middle_boxfilter_4x_sr
2026-01-01 18:13:05 - INFO - PRINT: Using seed: 42
2026-01-01 18:13:05 - INFO - PRINT: Model param count: 1791238
2026-01-01 18:13:05 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 18:13:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 18:13:05 - INFO - PRINT: Number of train samples: 99
2026-01-01 18:13:05 - INFO - PRINT: Number of val samples: 2400
2026-01-01 18:13:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7693, Validation Loss: 0.6969
2026-01-01 18:22:42 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1108, Validation Loss: 0.1209
2026-01-01 18:22:44 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1147, Validation Loss: 0.1209
2026-01-01 18:22:45 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1209, Validation Loss: 0.1209
2026-01-01 18:22:47 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1157, Validation Loss: 0.1209
2026-01-01 18:22:49 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1148, Validation Loss: 0.1209
2026-01-01 18:22:51 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1276, Validation Loss: 0.1209
2026-01-01 18:22:52 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1338, Validation Loss: 0.1209
2026-01-01 18:22:54 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1279, Validation Loss: 0.1209
2026-01-01 18:23:09 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1214, Validation Loss: 0.1224
2026-01-01 18:23:11 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1125, Validation Loss: 0.1224
2026-01-01 18:23:12 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1137, Validation Loss: 0.1224
2026-01-01 18:23:14 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1171, Validation Loss: 0.1224
2026-01-01 18:23:16 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1100, Validation Loss: 0.1224
2026-01-01 18:23:18 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1132, Validation Loss: 0.1224
2026-01-01 18:23:19 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1085, Validation Loss: 0.1224
2026-01-01 18:23:21 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1076, Validation Loss: 0.1224
2026-01-01 18:23:23 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1072, Validation Loss: 0.1224
2026-01-01 18:23:25 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1033, Validation Loss: 0.1224
2026-01-01 18:23:26 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1024, Validation Loss: 0.1224
2026-01-01 18:23:28 - INFO - PRINT: Epoch [ 251], Train Loss: 0.0997, Validation Loss: 0.1224
2026-01-01 18:23:30 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1057, Validation Loss: 0.1224
2026-01-01 18:23:32 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1015, Validation Loss: 0.1224
2026-01-01 18:23:33 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1037, Validation Loss: 0.1224
2026-01-01 18:23:35 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1028, Validation Loss: 0.1224
2026-01-01 18:23:37 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1011, Validation Loss: 0.1224
2026-01-01 18:23:39 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1003, Validation Loss: 0.1224
2026-01-01 18:23:40 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1054, Validation Loss: 0.1224
2026-01-01 18:23:42 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1010, Validation Loss: 0.1224
2026-01-01 18:23:57 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1025, Validation Loss: 0.1052
2026-01-01 18:23:59 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1053, Validation Loss: 0.1052
2026-01-01 18:24:01 - INFO - PRINT: Epoch [ 262], Train Loss: 0.0990, Validation Loss: 0.1052
2026-01-01 18:24:02 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1028, Validation Loss: 0.1052
2026-01-01 18:24:04 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1005, Validation Loss: 0.1052
2026-01-01 18:24:06 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1011, Validation Loss: 0.1052
2026-01-01 18:24:08 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1059, Validation Loss: 0.1052
2026-01-01 18:24:09 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1127, Validation Loss: 0.1052
2026-01-01 18:24:11 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1172, Validation Loss: 0.1052
2026-01-01 18:24:13 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1084, Validation Loss: 0.1052
2026-01-01 18:24:15 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1076, Validation Loss: 0.1052
2026-01-01 18:24:16 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1130, Validation Loss: 0.1052
2026-01-01 18:24:18 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1187, Validation Loss: 0.1052
2026-01-01 18:24:20 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1219, Validation Loss: 0.1052
2026-01-01 18:24:22 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1110, Validation Loss: 0.1052
2026-01-01 18:24:24 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1161, Validation Loss: 0.1052
2026-01-01 18:24:25 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1093, Validation Loss: 0.1052
2026-01-01 18:24:27 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1133, Validation Loss: 0.1052
2026-01-01 18:24:29 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1024, Validation Loss: 0.1052
2026-01-01 18:24:31 - INFO - PRINT: Epoch [ 279], Train Loss: 0.0986, Validation Loss: 0.1052
2026-01-01 18:24:45 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1103, Validation Loss: 0.1142
2026-01-01 18:24:47 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1039, Validation Loss: 0.1142
2026-01-01 18:24:49 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1075, Validation Loss: 0.1142
2026-01-01 18:24:51 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1061, Validation Loss: 0.1142
2026-01-01 18:24:52 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1053, Validation Loss: 0.1142
2026-01-01 18:24:54 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1038, Validation Loss: 0.1142
2026-01-01 18:24:56 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1017, Validation Loss: 0.1142
2026-01-01 18:24:58 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1058, Validation Loss: 0.1142
2026-01-01 18:24:59 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1080, Validation Loss: 0.1142
2026-01-01 18:25:01 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1003, Validation Loss: 0.1142
2026-01-01 18:25:03 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1056, Validation Loss: 0.1142
2026-01-01 18:25:05 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1031, Validation Loss: 0.1142
2026-01-01 18:25:06 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1080, Validation Loss: 0.1142
2026-01-01 18:25:08 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1079, Validation Loss: 0.1142
2026-01-01 18:25:10 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1051, Validation Loss: 0.1142
2026-01-01 18:25:12 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1034, Validation Loss: 0.1142
2026-01-01 18:25:14 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1047, Validation Loss: 0.1142
2026-01-01 18:25:15 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1105, Validation Loss: 0.1142
2026-01-01 18:25:17 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1087, Validation Loss: 0.1142
2026-01-01 18:25:19 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1081, Validation Loss: 0.1142
2026-01-01 18:25:34 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1008, Validation Loss: 0.1169
2026-01-01 18:25:34 - INFO - PRINT: ----> Saving model from epoch 260 (val loss: 0.10517025003830592). Elegant!
2026-01-01 18:25:35 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1087, Validation Loss: 0.1169
2026-01-01 18:25:37 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1068, Validation Loss: 0.1169
2026-01-01 18:25:39 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1054, Validation Loss: 0.1169
2026-01-01 18:25:41 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1008, Validation Loss: 0.1169
2026-01-01 18:25:42 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1062, Validation Loss: 0.1169
2026-01-01 18:25:44 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1016, Validation Loss: 0.1169
2026-01-01 18:25:46 - INFO - PRINT: Epoch [ 307], Train Loss: 0.0931, Validation Loss: 0.1169
2026-01-01 18:25:48 - INFO - PRINT: Epoch [ 308], Train Loss: 0.0986, Validation Loss: 0.1169
2026-01-01 18:25:49 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1000, Validation Loss: 0.1169
2026-01-01 18:25:51 - INFO - PRINT: Epoch [ 310], Train Loss: 0.0984, Validation Loss: 0.1169
2026-01-01 18:25:53 - INFO - PRINT: Epoch [ 311], Train Loss: 0.0972, Validation Loss: 0.1169
2026-01-01 18:25:55 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1030, Validation Loss: 0.1169
2026-01-01 18:25:56 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1041, Validation Loss: 0.1169
2026-01-01 18:25:58 - INFO - PRINT: Epoch [ 314], Train Loss: 0.0991, Validation Loss: 0.1169
2026-01-01 18:26:00 - INFO - PRINT: Epoch [ 315], Train Loss: 0.0946, Validation Loss: 0.1169
2026-01-01 18:26:02 - INFO - PRINT: Epoch [ 316], Train Loss: 0.0993, Validation Loss: 0.1169
2026-01-01 18:26:04 - INFO - PRINT: Epoch [ 317], Train Loss: 0.0999, Validation Loss: 0.1169
2026-01-01 18:26:05 - INFO - PRINT: Epoch [ 318], Train Loss: 0.0983, Validation Loss: 0.1169
2026-01-01 18:26:07 - INFO - PRINT: Epoch [ 319], Train Loss: 0.0984, Validation Loss: 0.1169
2026-01-01 18:26:22 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1018, Validation Loss: 0.1066
2026-01-01 18:26:23 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1011, Validation Loss: 0.1066
2026-01-01 18:26:25 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1014, Validation Loss: 0.1066
2026-01-01 18:26:27 - INFO - PRINT: Epoch [ 323], Train Loss: 0.0966, Validation Loss: 0.1066
2026-01-01 18:26:29 - INFO - PRINT: Epoch [ 324], Train Loss: 0.0933, Validation Loss: 0.1066
2026-01-01 18:26:31 - INFO - PRINT: Epoch [ 325], Train Loss: 0.0952, Validation Loss: 0.1066
2026-01-01 18:26:32 - INFO - PRINT: Epoch [ 326], Train Loss: 0.0982, Validation Loss: 0.1066
2026-01-01 18:26:34 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1009, Validation Loss: 0.1066
2026-01-01 18:26:36 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1068, Validation Loss: 0.1066
2026-01-01 18:26:38 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1088, Validation Loss: 0.1066
2026-01-01 18:26:39 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1059, Validation Loss: 0.1066
2026-01-01 18:26:41 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1011, Validation Loss: 0.1066
2026-01-01 18:26:43 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1047, Validation Loss: 0.1066
2026-01-01 18:26:45 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1005, Validation Loss: 0.1066
2026-01-01 18:26:46 - INFO - PRINT: Epoch [ 334], Train Loss: 0.0962, Validation Loss: 0.1066
2026-01-01 18:26:48 - INFO - PRINT: Epoch [ 335], Train Loss: 0.0930, Validation Loss: 0.1066
2026-01-01 18:26:50 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1015, Validation Loss: 0.1066
2026-01-01 18:26:52 - INFO - PRINT: Epoch [ 337], Train Loss: 0.0898, Validation Loss: 0.1066
2026-01-01 18:26:53 - INFO - PRINT: Epoch [ 338], Train Loss: 0.0949, Validation Loss: 0.1066
2026-01-01 18:26:55 - INFO - PRINT: Epoch [ 339], Train Loss: 0.0932, Validation Loss: 0.1066
2026-01-01 18:27:10 - INFO - PRINT: Epoch [ 340], Train Loss: 0.0955, Validation Loss: 0.0996
2026-01-01 18:27:12 - INFO - PRINT: Epoch [ 341], Train Loss: 0.0965, Validation Loss: 0.0996
2026-01-01 18:27:13 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1012, Validation Loss: 0.0996
2026-01-01 18:27:15 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1097, Validation Loss: 0.0996
2026-01-01 18:27:17 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1169, Validation Loss: 0.0996
2026-01-01 18:27:19 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1169, Validation Loss: 0.0996
2026-01-01 18:27:20 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1075, Validation Loss: 0.0996
2026-01-01 18:27:22 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1051, Validation Loss: 0.0996
2026-01-01 18:27:24 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1033, Validation Loss: 0.0996
2026-01-01 18:27:26 - INFO - PRINT: Epoch [ 349], Train Loss: 0.0963, Validation Loss: 0.0996
2026-01-01 18:27:28 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1002, Validation Loss: 0.0996
2026-01-01 18:27:29 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1008, Validation Loss: 0.0996
2026-01-01 18:27:31 - INFO - PRINT: Epoch [ 352], Train Loss: 0.0952, Validation Loss: 0.0996
2026-01-01 18:27:33 - INFO - PRINT: Epoch [ 353], Train Loss: 0.0985, Validation Loss: 0.0996
2026-01-01 18:27:35 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1136, Validation Loss: 0.0996
2026-01-01 18:27:36 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1208, Validation Loss: 0.0996
2026-01-01 18:27:38 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1103, Validation Loss: 0.0996
2026-01-01 18:27:40 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1037, Validation Loss: 0.0996
2026-01-01 18:27:42 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1094, Validation Loss: 0.0996
2026-01-01 18:27:43 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1041, Validation Loss: 0.0996
2026-01-01 18:27:58 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1005, Validation Loss: 0.1041
2026-01-01 18:28:00 - INFO - PRINT: Epoch [ 361], Train Loss: 0.0994, Validation Loss: 0.1041
2026-01-01 18:28:02 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1066, Validation Loss: 0.1041
2026-01-01 18:28:03 - INFO - PRINT: Epoch [ 363], Train Loss: 0.0964, Validation Loss: 0.1041
2026-01-01 18:28:05 - INFO - PRINT: Epoch [ 364], Train Loss: 0.0941, Validation Loss: 0.1041
2026-01-01 18:28:07 - INFO - PRINT: Epoch [ 365], Train Loss: 0.0956, Validation Loss: 0.1041
2026-01-01 18:28:09 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1005, Validation Loss: 0.1041
2026-01-01 18:28:10 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1036, Validation Loss: 0.1041
2026-01-01 18:28:12 - INFO - PRINT: Epoch [ 368], Train Loss: 0.0981, Validation Loss: 0.1041
2026-01-01 18:28:14 - INFO - PRINT: Epoch [ 369], Train Loss: 0.0915, Validation Loss: 0.1041
2026-01-01 18:28:16 - INFO - PRINT: Epoch [ 370], Train Loss: 0.0972, Validation Loss: 0.1041
2026-01-01 18:28:18 - INFO - PRINT: Epoch [ 371], Train Loss: 0.0924, Validation Loss: 0.1041
2026-01-01 18:28:19 - INFO - PRINT: Epoch [ 372], Train Loss: 0.0896, Validation Loss: 0.1041
2026-01-01 18:28:21 - INFO - PRINT: Epoch [ 373], Train Loss: 0.0940, Validation Loss: 0.1041
2026-01-01 18:28:23 - INFO - PRINT: Epoch [ 374], Train Loss: 0.0882, Validation Loss: 0.1041
2026-01-01 18:28:25 - INFO - PRINT: Epoch [ 375], Train Loss: 0.0912, Validation Loss: 0.1041
2026-01-01 18:28:26 - INFO - PRINT: Epoch [ 376], Train Loss: 0.0923, Validation Loss: 0.1041
2026-01-01 18:28:28 - INFO - PRINT: Epoch [ 377], Train Loss: 0.0899, Validation Loss: 0.1041
2026-01-01 18:28:30 - INFO - PRINT: Epoch [ 378], Train Loss: 0.0918, Validation Loss: 0.1041
2026-01-01 18:28:32 - INFO - PRINT: Epoch [ 379], Train Loss: 0.0916, Validation Loss: 0.1041
2026-01-01 18:28:46 - INFO - PRINT: Epoch [ 380], Train Loss: 0.0948, Validation Loss: 0.1020
2026-01-01 18:28:48 - INFO - PRINT: Epoch [ 381], Train Loss: 0.0972, Validation Loss: 0.1020
2026-01-01 18:28:50 - INFO - PRINT: Epoch [ 382], Train Loss: 0.0956, Validation Loss: 0.1020
2026-01-01 18:28:52 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1008, Validation Loss: 0.1020
2026-01-01 18:28:53 - INFO - PRINT: Epoch [ 384], Train Loss: 0.0916, Validation Loss: 0.1020
2026-01-01 18:28:55 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1009, Validation Loss: 0.1020
2026-01-01 18:28:57 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1101, Validation Loss: 0.1020
2026-01-01 18:28:59 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1138, Validation Loss: 0.1020
2026-01-01 18:29:00 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1062, Validation Loss: 0.1020
2026-01-01 18:29:02 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1078, Validation Loss: 0.1020
2026-01-01 18:29:04 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1089, Validation Loss: 0.1020
2026-01-01 18:29:06 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1040, Validation Loss: 0.1020
2026-01-01 18:29:08 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1014, Validation Loss: 0.1020
2026-01-01 18:29:09 - INFO - PRINT: Epoch [ 393], Train Loss: 0.0971, Validation Loss: 0.1020
2026-01-01 18:29:11 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1031, Validation Loss: 0.1020
2026-01-01 18:29:13 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1053, Validation Loss: 0.1020
2026-01-01 18:29:15 - INFO - PRINT: Epoch [ 396], Train Loss: 0.0929, Validation Loss: 0.1020
2026-01-01 18:29:16 - INFO - PRINT: Epoch [ 397], Train Loss: 0.0969, Validation Loss: 0.1020
2026-01-01 18:29:18 - INFO - PRINT: Epoch [ 398], Train Loss: 0.0969, Validation Loss: 0.1020
2026-01-01 18:29:20 - INFO - PRINT: Epoch [ 399], Train Loss: 0.0935, Validation Loss: 0.1020
2026-01-01 18:29:35 - INFO - PRINT: Epoch [ 400], Train Loss: 0.0996, Validation Loss: 0.1026
2026-01-01 18:29:35 - INFO - PRINT: ----> Saving model from epoch 340 (val loss: 0.09961168726285298). Citrusy!
2026-01-01 18:29:36 - INFO - PRINT: Epoch [ 401], Train Loss: 0.0969, Validation Loss: 0.1026
2026-01-01 18:29:38 - INFO - PRINT: Epoch [ 402], Train Loss: 0.0895, Validation Loss: 0.1026
2026-01-01 18:29:40 - INFO - PRINT: Epoch [ 403], Train Loss: 0.0886, Validation Loss: 0.1026
2026-01-01 18:29:42 - INFO - PRINT: Epoch [ 404], Train Loss: 0.0967, Validation Loss: 0.1026
2026-01-01 18:29:44 - INFO - PRINT: Epoch [ 405], Train Loss: 0.0900, Validation Loss: 0.1026
2026-01-01 18:29:45 - INFO - PRINT: Epoch [ 406], Train Loss: 0.0929, Validation Loss: 0.1026
2026-01-01 18:29:47 - INFO - PRINT: Epoch [ 407], Train Loss: 0.0866, Validation Loss: 0.1026
2026-01-01 18:29:49 - INFO - PRINT: Epoch [ 408], Train Loss: 0.0941, Validation Loss: 0.1026
2026-01-01 18:29:51 - INFO - PRINT: Epoch [ 409], Train Loss: 0.0968, Validation Loss: 0.1026
2026-01-01 18:29:52 - INFO - PRINT: Epoch [ 410], Train Loss: 0.0971, Validation Loss: 0.1026
2026-01-01 18:29:54 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1065, Validation Loss: 0.1026
2026-01-01 18:29:56 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1093, Validation Loss: 0.1026
2026-01-01 18:29:58 - INFO - PRINT: Epoch [ 413], Train Loss: 0.0988, Validation Loss: 0.1026
2026-01-01 18:29:59 - INFO - PRINT: Epoch [ 414], Train Loss: 0.0927, Validation Loss: 0.1026
2026-01-01 18:30:01 - INFO - PRINT: Epoch [ 415], Train Loss: 0.0979, Validation Loss: 0.1026
2026-01-01 18:30:03 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1119, Validation Loss: 0.1026
2026-01-01 18:30:05 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1238, Validation Loss: 0.1026
2026-01-01 18:30:06 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1217, Validation Loss: 0.1026
2026-01-01 18:30:08 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1157, Validation Loss: 0.1026
2026-01-01 18:30:23 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1181, Validation Loss: 0.1229
2026-01-01 18:30:25 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1103, Validation Loss: 0.1229
2026-01-01 18:30:26 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1085, Validation Loss: 0.1229
2026-01-01 18:30:28 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1055, Validation Loss: 0.1229
2026-01-01 18:30:30 - INFO - PRINT: Epoch [ 424], Train Loss: 0.0975, Validation Loss: 0.1229
2026-01-01 18:30:32 - INFO - PRINT: Epoch [ 425], Train Loss: 0.0987, Validation Loss: 0.1229
2026-01-01 18:30:34 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1009, Validation Loss: 0.1229
2026-01-01 18:30:35 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1017, Validation Loss: 0.1229
2026-01-01 18:30:37 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1001, Validation Loss: 0.1229
2026-01-01 18:30:39 - INFO - PRINT: Epoch [ 429], Train Loss: 0.0976, Validation Loss: 0.1229
2026-01-01 18:30:41 - INFO - PRINT: Epoch [ 430], Train Loss: 0.0952, Validation Loss: 0.1229
2026-01-01 18:30:42 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1015, Validation Loss: 0.1229
2026-01-01 18:30:44 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1057, Validation Loss: 0.1229
2026-01-01 18:30:46 - INFO - PRINT: Epoch [ 433], Train Loss: 0.0998, Validation Loss: 0.1229
2026-01-01 18:30:48 - INFO - PRINT: Epoch [ 434], Train Loss: 0.0983, Validation Loss: 0.1229
2026-01-01 18:30:49 - INFO - PRINT: Epoch [ 435], Train Loss: 0.0990, Validation Loss: 0.1229
2026-01-01 18:30:51 - INFO - PRINT: Epoch [ 436], Train Loss: 0.0937, Validation Loss: 0.1229
2026-01-01 18:30:53 - INFO - PRINT: Epoch [ 437], Train Loss: 0.0928, Validation Loss: 0.1229
2026-01-01 18:30:55 - INFO - PRINT: Epoch [ 438], Train Loss: 0.0873, Validation Loss: 0.1229
2026-01-01 18:30:56 - INFO - PRINT: Epoch [ 439], Train Loss: 0.0916, Validation Loss: 0.1229
2026-01-01 18:31:11 - INFO - PRINT: Epoch [ 440], Train Loss: 0.0884, Validation Loss: 0.0964
2026-01-01 18:31:13 - INFO - PRINT: Epoch [ 441], Train Loss: 0.0895, Validation Loss: 0.0964
2026-01-01 18:31:15 - INFO - PRINT: Epoch [ 442], Train Loss: 0.0967, Validation Loss: 0.0964
2026-01-01 18:31:17 - INFO - PRINT: Epoch [ 443], Train Loss: 0.0978, Validation Loss: 0.0964
2026-01-01 18:31:18 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1011, Validation Loss: 0.0964
2026-01-01 18:31:20 - INFO - PRINT: Epoch [ 445], Train Loss: 0.0939, Validation Loss: 0.0964
2026-01-01 18:31:22 - INFO - PRINT: Epoch [ 446], Train Loss: 0.0918, Validation Loss: 0.0964
2026-01-01 18:31:24 - INFO - PRINT: Epoch [ 447], Train Loss: 0.0904, Validation Loss: 0.0964
2026-01-01 18:31:25 - INFO - PRINT: Epoch [ 448], Train Loss: 0.0941, Validation Loss: 0.0964
2026-01-01 18:31:27 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1043, Validation Loss: 0.0964
2026-01-01 18:31:29 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1020, Validation Loss: 0.0964
2026-01-01 18:31:31 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1011, Validation Loss: 0.0964
2026-01-01 18:31:32 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1041, Validation Loss: 0.0964
2026-01-01 18:31:34 - INFO - PRINT: Epoch [ 453], Train Loss: 0.0912, Validation Loss: 0.0964
2026-01-01 18:31:36 - INFO - PRINT: Epoch [ 454], Train Loss: 0.0949, Validation Loss: 0.0964
2026-01-01 18:31:38 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1022, Validation Loss: 0.0964
2026-01-01 18:31:39 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1069, Validation Loss: 0.0964
2026-01-01 18:31:41 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1020, Validation Loss: 0.0964
2026-01-01 18:31:43 - INFO - PRINT: Epoch [ 458], Train Loss: 0.0950, Validation Loss: 0.0964
2026-01-01 18:31:45 - INFO - PRINT: Epoch [ 459], Train Loss: 0.0942, Validation Loss: 0.0964
2026-01-01 18:32:00 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1061, Validation Loss: 0.1015
2026-01-01 18:32:01 - INFO - PRINT: Epoch [ 461], Train Loss: 0.0960, Validation Loss: 0.1015
2026-01-01 18:32:03 - INFO - PRINT: Epoch [ 462], Train Loss: 0.0955, Validation Loss: 0.1015
2026-01-01 18:32:05 - INFO - PRINT: Epoch [ 463], Train Loss: 0.0943, Validation Loss: 0.1015
2026-01-01 18:32:07 - INFO - PRINT: Epoch [ 464], Train Loss: 0.0947, Validation Loss: 0.1015
2026-01-01 18:32:08 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1018, Validation Loss: 0.1015
2026-01-01 18:32:10 - INFO - PRINT: Epoch [ 466], Train Loss: 0.0942, Validation Loss: 0.1015
2026-01-01 18:32:12 - INFO - PRINT: Epoch [ 467], Train Loss: 0.0992, Validation Loss: 0.1015
2026-01-01 18:32:14 - INFO - PRINT: Epoch [ 468], Train Loss: 0.0913, Validation Loss: 0.1015
