2025-12-30 10:53:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_10:53:56_polite_cod_middle_boxfilter_4x_sr
2025-12-30 10:53:56 - INFO - PRINT: Using seed: 42
2025-12-30 10:53:56 - INFO - PRINT: Model param count: 1791238
2025-12-30 10:53:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 10:53:56 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 10:53:56 - INFO - PRINT: Number of train samples: 50
2025-12-30 10:53:56 - INFO - PRINT: Number of val samples: 800
2025-12-30 10:54:05 - INFO - PRINT: Epoch [   0], Train Loss: 0.7589, Validation Loss: 0.6297
2025-12-30 10:58:16 - INFO - PRINT: Epoch [ 232], Train Loss: 0.1327, Validation Loss: 0.1389
2025-12-30 10:58:17 - INFO - PRINT: Epoch [ 233], Train Loss: 0.1315, Validation Loss: 0.1389
2025-12-30 10:58:18 - INFO - PRINT: Epoch [ 234], Train Loss: 0.1328, Validation Loss: 0.1389
2025-12-30 10:58:19 - INFO - PRINT: Epoch [ 235], Train Loss: 0.1283, Validation Loss: 0.1389
2025-12-30 10:58:19 - INFO - PRINT: Epoch [ 236], Train Loss: 0.1272, Validation Loss: 0.1389
2025-12-30 10:58:20 - INFO - PRINT: Epoch [ 237], Train Loss: 0.1266, Validation Loss: 0.1389
2025-12-30 10:58:21 - INFO - PRINT: Epoch [ 238], Train Loss: 0.1292, Validation Loss: 0.1389
2025-12-30 10:58:22 - INFO - PRINT: Epoch [ 239], Train Loss: 0.1231, Validation Loss: 0.1389
2025-12-30 10:58:27 - INFO - PRINT: Epoch [ 240], Train Loss: 0.1243, Validation Loss: 0.1257
2025-12-30 10:58:28 - INFO - PRINT: Epoch [ 241], Train Loss: 0.1240, Validation Loss: 0.1257
2025-12-30 10:58:29 - INFO - PRINT: Epoch [ 242], Train Loss: 0.1224, Validation Loss: 0.1257
2025-12-30 10:58:30 - INFO - PRINT: Epoch [ 243], Train Loss: 0.1222, Validation Loss: 0.1257
2025-12-30 10:58:31 - INFO - PRINT: Epoch [ 244], Train Loss: 0.1267, Validation Loss: 0.1257
2025-12-30 10:58:32 - INFO - PRINT: Epoch [ 245], Train Loss: 0.1288, Validation Loss: 0.1257
2025-12-30 10:58:33 - INFO - PRINT: Epoch [ 246], Train Loss: 0.1414, Validation Loss: 0.1257
2025-12-30 10:58:33 - INFO - PRINT: Epoch [ 247], Train Loss: 0.1330, Validation Loss: 0.1257
2025-12-30 10:58:34 - INFO - PRINT: Epoch [ 248], Train Loss: 0.1392, Validation Loss: 0.1257
2025-12-30 10:58:35 - INFO - PRINT: Epoch [ 249], Train Loss: 0.1468, Validation Loss: 0.1257
2025-12-30 10:58:36 - INFO - PRINT: Epoch [ 250], Train Loss: 0.1324, Validation Loss: 0.1257
2025-12-30 10:58:37 - INFO - PRINT: Epoch [ 251], Train Loss: 0.1343, Validation Loss: 0.1257
2025-12-30 10:58:38 - INFO - PRINT: Epoch [ 252], Train Loss: 0.1309, Validation Loss: 0.1257
2025-12-30 10:58:39 - INFO - PRINT: Epoch [ 253], Train Loss: 0.1452, Validation Loss: 0.1257
2025-12-30 10:58:40 - INFO - PRINT: Epoch [ 254], Train Loss: 0.1353, Validation Loss: 0.1257
2025-12-30 10:58:41 - INFO - PRINT: Epoch [ 255], Train Loss: 0.1423, Validation Loss: 0.1257
2025-12-30 10:58:41 - INFO - PRINT: Epoch [ 256], Train Loss: 0.1345, Validation Loss: 0.1257
2025-12-30 10:58:42 - INFO - PRINT: Epoch [ 257], Train Loss: 0.1321, Validation Loss: 0.1257
2025-12-30 10:58:43 - INFO - PRINT: Epoch [ 258], Train Loss: 0.1272, Validation Loss: 0.1257
2025-12-30 10:58:44 - INFO - PRINT: Epoch [ 259], Train Loss: 0.1369, Validation Loss: 0.1257
2025-12-30 10:58:49 - INFO - PRINT: Epoch [ 260], Train Loss: 0.1324, Validation Loss: 0.1278
2025-12-30 10:58:50 - INFO - PRINT: Epoch [ 261], Train Loss: 0.1263, Validation Loss: 0.1278
2025-12-30 10:58:51 - INFO - PRINT: Epoch [ 262], Train Loss: 0.1294, Validation Loss: 0.1278
2025-12-30 10:58:52 - INFO - PRINT: Epoch [ 263], Train Loss: 0.1270, Validation Loss: 0.1278
2025-12-30 10:58:53 - INFO - PRINT: Epoch [ 264], Train Loss: 0.1265, Validation Loss: 0.1278
2025-12-30 10:58:54 - INFO - PRINT: Epoch [ 265], Train Loss: 0.1283, Validation Loss: 0.1278
2025-12-30 10:58:55 - INFO - PRINT: Epoch [ 266], Train Loss: 0.1255, Validation Loss: 0.1278
2025-12-30 10:58:55 - INFO - PRINT: Epoch [ 267], Train Loss: 0.1227, Validation Loss: 0.1278
2025-12-30 10:58:56 - INFO - PRINT: Epoch [ 268], Train Loss: 0.1217, Validation Loss: 0.1278
2025-12-30 10:58:57 - INFO - PRINT: Epoch [ 269], Train Loss: 0.1209, Validation Loss: 0.1278
2025-12-30 10:58:58 - INFO - PRINT: Epoch [ 270], Train Loss: 0.1256, Validation Loss: 0.1278
2025-12-30 10:58:59 - INFO - PRINT: Epoch [ 271], Train Loss: 0.1267, Validation Loss: 0.1278
2025-12-30 10:59:00 - INFO - PRINT: Epoch [ 272], Train Loss: 0.1280, Validation Loss: 0.1278
2025-12-30 10:59:01 - INFO - PRINT: Epoch [ 273], Train Loss: 0.1259, Validation Loss: 0.1278
2025-12-30 10:59:02 - INFO - PRINT: Epoch [ 274], Train Loss: 0.1253, Validation Loss: 0.1278
2025-12-30 10:59:03 - INFO - PRINT: Epoch [ 275], Train Loss: 0.1255, Validation Loss: 0.1278
2025-12-30 10:59:03 - INFO - PRINT: Epoch [ 276], Train Loss: 0.1301, Validation Loss: 0.1278
2025-12-30 10:59:04 - INFO - PRINT: Epoch [ 277], Train Loss: 0.1318, Validation Loss: 0.1278
2025-12-30 10:59:05 - INFO - PRINT: Epoch [ 278], Train Loss: 0.1300, Validation Loss: 0.1278
2025-12-30 10:59:06 - INFO - PRINT: Epoch [ 279], Train Loss: 0.1294, Validation Loss: 0.1278
2025-12-30 10:59:11 - INFO - PRINT: Epoch [ 280], Train Loss: 0.1250, Validation Loss: 0.1317
2025-12-30 10:59:12 - INFO - PRINT: Epoch [ 281], Train Loss: 0.1250, Validation Loss: 0.1317
2025-12-30 10:59:13 - INFO - PRINT: Epoch [ 282], Train Loss: 0.1256, Validation Loss: 0.1317
2025-12-30 10:59:14 - INFO - PRINT: Epoch [ 283], Train Loss: 0.1207, Validation Loss: 0.1317
2025-12-30 10:59:15 - INFO - PRINT: Epoch [ 284], Train Loss: 0.1210, Validation Loss: 0.1317
2025-12-30 10:59:16 - INFO - PRINT: Epoch [ 285], Train Loss: 0.1204, Validation Loss: 0.1317
2025-12-30 10:59:16 - INFO - PRINT: Epoch [ 286], Train Loss: 0.1214, Validation Loss: 0.1317
2025-12-30 10:59:17 - INFO - PRINT: Epoch [ 287], Train Loss: 0.1251, Validation Loss: 0.1317
2025-12-30 10:59:18 - INFO - PRINT: Epoch [ 288], Train Loss: 0.1271, Validation Loss: 0.1317
2025-12-30 10:59:19 - INFO - PRINT: Epoch [ 289], Train Loss: 0.1279, Validation Loss: 0.1317
2025-12-30 10:59:20 - INFO - PRINT: Epoch [ 290], Train Loss: 0.1304, Validation Loss: 0.1317
2025-12-30 10:59:21 - INFO - PRINT: Epoch [ 291], Train Loss: 0.1242, Validation Loss: 0.1317
2025-12-30 10:59:22 - INFO - PRINT: Epoch [ 292], Train Loss: 0.1235, Validation Loss: 0.1317
2025-12-30 10:59:23 - INFO - PRINT: Epoch [ 293], Train Loss: 0.1210, Validation Loss: 0.1317
2025-12-30 10:59:24 - INFO - PRINT: Epoch [ 294], Train Loss: 0.1176, Validation Loss: 0.1317
2025-12-30 10:59:24 - INFO - PRINT: Epoch [ 295], Train Loss: 0.1178, Validation Loss: 0.1317
2025-12-30 10:59:25 - INFO - PRINT: Epoch [ 296], Train Loss: 0.1178, Validation Loss: 0.1317
2025-12-30 10:59:26 - INFO - PRINT: Epoch [ 297], Train Loss: 0.1201, Validation Loss: 0.1317
2025-12-30 10:59:27 - INFO - PRINT: Epoch [ 298], Train Loss: 0.1194, Validation Loss: 0.1317
2025-12-30 10:59:28 - INFO - PRINT: Epoch [ 299], Train Loss: 0.1186, Validation Loss: 0.1317
2025-12-30 10:59:33 - INFO - PRINT: Epoch [ 300], Train Loss: 0.1197, Validation Loss: 0.1259
2025-12-30 10:59:33 - INFO - PRINT: ----> Saving model from epoch 240 (val loss: 0.12570240959525109). Tender!
2025-12-30 10:59:34 - INFO - PRINT: Epoch [ 301], Train Loss: 0.1243, Validation Loss: 0.1259
2025-12-30 10:59:35 - INFO - PRINT: Epoch [ 302], Train Loss: 0.1246, Validation Loss: 0.1259
2025-12-30 10:59:36 - INFO - PRINT: Epoch [ 303], Train Loss: 0.1247, Validation Loss: 0.1259
2025-12-30 10:59:37 - INFO - PRINT: Epoch [ 304], Train Loss: 0.1235, Validation Loss: 0.1259
2025-12-30 10:59:37 - INFO - PRINT: Epoch [ 305], Train Loss: 0.1267, Validation Loss: 0.1259
2025-12-30 10:59:38 - INFO - PRINT: Epoch [ 306], Train Loss: 0.1320, Validation Loss: 0.1259
2025-12-30 10:59:39 - INFO - PRINT: Epoch [ 307], Train Loss: 0.1285, Validation Loss: 0.1259
2025-12-30 10:59:40 - INFO - PRINT: Epoch [ 308], Train Loss: 0.1287, Validation Loss: 0.1259
2025-12-30 10:59:41 - INFO - PRINT: Epoch [ 309], Train Loss: 0.1298, Validation Loss: 0.1259
2025-12-30 10:59:42 - INFO - PRINT: Epoch [ 310], Train Loss: 0.1223, Validation Loss: 0.1259
2025-12-30 10:59:43 - INFO - PRINT: Epoch [ 311], Train Loss: 0.1248, Validation Loss: 0.1259
2025-12-30 10:59:44 - INFO - PRINT: Epoch [ 312], Train Loss: 0.1235, Validation Loss: 0.1259
2025-12-30 10:59:45 - INFO - PRINT: Epoch [ 313], Train Loss: 0.1223, Validation Loss: 0.1259
2025-12-30 10:59:45 - INFO - PRINT: Epoch [ 314], Train Loss: 0.1207, Validation Loss: 0.1259
2025-12-30 10:59:46 - INFO - PRINT: Epoch [ 315], Train Loss: 0.1200, Validation Loss: 0.1259
2025-12-30 10:59:47 - INFO - PRINT: Epoch [ 316], Train Loss: 0.1246, Validation Loss: 0.1259
2025-12-30 10:59:48 - INFO - PRINT: Epoch [ 317], Train Loss: 0.1232, Validation Loss: 0.1259
2025-12-30 10:59:49 - INFO - PRINT: Epoch [ 318], Train Loss: 0.1391, Validation Loss: 0.1259
2025-12-30 10:59:50 - INFO - PRINT: Epoch [ 319], Train Loss: 0.1218, Validation Loss: 0.1259
2025-12-30 10:59:55 - INFO - PRINT: Epoch [ 320], Train Loss: 0.1245, Validation Loss: 0.1310
2025-12-30 10:59:56 - INFO - PRINT: Epoch [ 321], Train Loss: 0.1279, Validation Loss: 0.1310
2025-12-30 10:59:57 - INFO - PRINT: Epoch [ 322], Train Loss: 0.1219, Validation Loss: 0.1310
2025-12-30 10:59:57 - INFO - PRINT: Epoch [ 323], Train Loss: 0.1263, Validation Loss: 0.1310
2025-12-30 10:59:58 - INFO - PRINT: Epoch [ 324], Train Loss: 0.1234, Validation Loss: 0.1310
2025-12-30 10:59:59 - INFO - PRINT: Epoch [ 325], Train Loss: 0.1200, Validation Loss: 0.1310
2025-12-30 11:00:00 - INFO - PRINT: Epoch [ 326], Train Loss: 0.1242, Validation Loss: 0.1310
2025-12-30 11:00:01 - INFO - PRINT: Epoch [ 327], Train Loss: 0.1237, Validation Loss: 0.1310
2025-12-30 11:00:02 - INFO - PRINT: Epoch [ 328], Train Loss: 0.1204, Validation Loss: 0.1310
2025-12-30 11:00:03 - INFO - PRINT: Epoch [ 329], Train Loss: 0.1184, Validation Loss: 0.1310
2025-12-30 11:00:04 - INFO - PRINT: Epoch [ 330], Train Loss: 0.1211, Validation Loss: 0.1310
2025-12-30 11:00:05 - INFO - PRINT: Epoch [ 331], Train Loss: 0.1235, Validation Loss: 0.1310
2025-12-30 11:00:05 - INFO - PRINT: Epoch [ 332], Train Loss: 0.1258, Validation Loss: 0.1310
2025-12-30 11:00:06 - INFO - PRINT: Epoch [ 333], Train Loss: 0.1213, Validation Loss: 0.1310
2025-12-30 11:00:07 - INFO - PRINT: Epoch [ 334], Train Loss: 0.1235, Validation Loss: 0.1310
2025-12-30 11:00:08 - INFO - PRINT: Epoch [ 335], Train Loss: 0.1210, Validation Loss: 0.1310
2025-12-30 11:00:09 - INFO - PRINT: Epoch [ 336], Train Loss: 0.1241, Validation Loss: 0.1310
2025-12-30 11:00:10 - INFO - PRINT: Epoch [ 337], Train Loss: 0.1176, Validation Loss: 0.1310
2025-12-30 11:00:11 - INFO - PRINT: Epoch [ 338], Train Loss: 0.1204, Validation Loss: 0.1310
2025-12-30 11:00:12 - INFO - PRINT: Epoch [ 339], Train Loss: 0.1182, Validation Loss: 0.1310
2025-12-30 11:00:17 - INFO - PRINT: Epoch [ 340], Train Loss: 0.1220, Validation Loss: 0.1213
2025-12-30 11:00:18 - INFO - PRINT: Epoch [ 341], Train Loss: 0.1166, Validation Loss: 0.1213
2025-12-30 11:00:18 - INFO - PRINT: Epoch [ 342], Train Loss: 0.1235, Validation Loss: 0.1213
2025-12-30 11:00:19 - INFO - PRINT: Epoch [ 343], Train Loss: 0.1172, Validation Loss: 0.1213
2025-12-30 11:00:20 - INFO - PRINT: Epoch [ 344], Train Loss: 0.1157, Validation Loss: 0.1213
2025-12-30 11:00:21 - INFO - PRINT: Epoch [ 345], Train Loss: 0.1220, Validation Loss: 0.1213
2025-12-30 11:00:22 - INFO - PRINT: Epoch [ 346], Train Loss: 0.1225, Validation Loss: 0.1213
2025-12-30 11:00:23 - INFO - PRINT: Epoch [ 347], Train Loss: 0.1210, Validation Loss: 0.1213
2025-12-30 11:00:24 - INFO - PRINT: Epoch [ 348], Train Loss: 0.1169, Validation Loss: 0.1213
2025-12-30 11:00:25 - INFO - PRINT: Epoch [ 349], Train Loss: 0.1209, Validation Loss: 0.1213
2025-12-30 11:00:26 - INFO - PRINT: Epoch [ 350], Train Loss: 0.1174, Validation Loss: 0.1213
2025-12-30 11:00:26 - INFO - PRINT: Epoch [ 351], Train Loss: 0.1216, Validation Loss: 0.1213
2025-12-30 11:00:27 - INFO - PRINT: Epoch [ 352], Train Loss: 0.1171, Validation Loss: 0.1213
2025-12-30 11:00:28 - INFO - PRINT: Epoch [ 353], Train Loss: 0.1177, Validation Loss: 0.1213
2025-12-30 11:00:29 - INFO - PRINT: Epoch [ 354], Train Loss: 0.1169, Validation Loss: 0.1213
2025-12-30 11:00:30 - INFO - PRINT: Epoch [ 355], Train Loss: 0.1148, Validation Loss: 0.1213
2025-12-30 11:00:31 - INFO - PRINT: Epoch [ 356], Train Loss: 0.1142, Validation Loss: 0.1213
2025-12-30 11:00:32 - INFO - PRINT: Epoch [ 357], Train Loss: 0.1159, Validation Loss: 0.1213
2025-12-30 11:00:33 - INFO - PRINT: Epoch [ 358], Train Loss: 0.1184, Validation Loss: 0.1213
2025-12-30 11:00:34 - INFO - PRINT: Epoch [ 359], Train Loss: 0.1164, Validation Loss: 0.1213
2025-12-30 11:00:39 - INFO - PRINT: Epoch [ 360], Train Loss: 0.1141, Validation Loss: 0.1156
2025-12-30 11:00:39 - INFO - PRINT: Epoch [ 361], Train Loss: 0.1126, Validation Loss: 0.1156
2025-12-30 11:00:40 - INFO - PRINT: Epoch [ 362], Train Loss: 0.1121, Validation Loss: 0.1156
2025-12-30 11:00:41 - INFO - PRINT: Epoch [ 363], Train Loss: 0.1150, Validation Loss: 0.1156
2025-12-30 11:00:42 - INFO - PRINT: Epoch [ 364], Train Loss: 0.1101, Validation Loss: 0.1156
2025-12-30 11:00:43 - INFO - PRINT: Epoch [ 365], Train Loss: 0.1210, Validation Loss: 0.1156
2025-12-30 11:00:44 - INFO - PRINT: Epoch [ 366], Train Loss: 0.1158, Validation Loss: 0.1156
2025-12-30 11:00:45 - INFO - PRINT: Epoch [ 367], Train Loss: 0.1261, Validation Loss: 0.1156
2025-12-30 11:00:46 - INFO - PRINT: Epoch [ 368], Train Loss: 0.1338, Validation Loss: 0.1156
2025-12-30 11:00:47 - INFO - PRINT: Epoch [ 369], Train Loss: 0.1210, Validation Loss: 0.1156
2025-12-30 11:00:47 - INFO - PRINT: Epoch [ 370], Train Loss: 0.1214, Validation Loss: 0.1156
2025-12-30 11:00:48 - INFO - PRINT: Epoch [ 371], Train Loss: 0.1204, Validation Loss: 0.1156
2025-12-30 11:00:49 - INFO - PRINT: Epoch [ 372], Train Loss: 0.1212, Validation Loss: 0.1156
2025-12-30 11:00:50 - INFO - PRINT: Epoch [ 373], Train Loss: 0.1168, Validation Loss: 0.1156
2025-12-30 11:00:51 - INFO - PRINT: Epoch [ 374], Train Loss: 0.1143, Validation Loss: 0.1156
2025-12-30 11:00:52 - INFO - PRINT: Epoch [ 375], Train Loss: 0.1161, Validation Loss: 0.1156
2025-12-30 11:00:53 - INFO - PRINT: Epoch [ 376], Train Loss: 0.1188, Validation Loss: 0.1156
2025-12-30 11:00:54 - INFO - PRINT: Epoch [ 377], Train Loss: 0.1196, Validation Loss: 0.1156
2025-12-30 11:00:55 - INFO - PRINT: Epoch [ 378], Train Loss: 0.1194, Validation Loss: 0.1156
2025-12-30 11:00:55 - INFO - PRINT: Epoch [ 379], Train Loss: 0.1193, Validation Loss: 0.1156
2025-12-30 11:01:01 - INFO - PRINT: Epoch [ 380], Train Loss: 0.1151, Validation Loss: 0.1181
2025-12-30 11:01:01 - INFO - PRINT: Epoch [ 381], Train Loss: 0.1154, Validation Loss: 0.1181
2025-12-30 11:01:02 - INFO - PRINT: Epoch [ 382], Train Loss: 0.1134, Validation Loss: 0.1181
2025-12-30 11:01:03 - INFO - PRINT: Epoch [ 383], Train Loss: 0.1110, Validation Loss: 0.1181
2025-12-30 11:01:04 - INFO - PRINT: Epoch [ 384], Train Loss: 0.1119, Validation Loss: 0.1181
2025-12-30 11:01:05 - INFO - PRINT: Epoch [ 385], Train Loss: 0.1128, Validation Loss: 0.1181
2025-12-30 11:01:06 - INFO - PRINT: Epoch [ 386], Train Loss: 0.1156, Validation Loss: 0.1181
2025-12-30 11:01:07 - INFO - PRINT: Epoch [ 387], Train Loss: 0.1120, Validation Loss: 0.1181
2025-12-30 11:01:08 - INFO - PRINT: Epoch [ 388], Train Loss: 0.1157, Validation Loss: 0.1181
2025-12-30 11:01:08 - INFO - PRINT: Epoch [ 389], Train Loss: 0.1118, Validation Loss: 0.1181
2025-12-30 11:01:09 - INFO - PRINT: Epoch [ 390], Train Loss: 0.1154, Validation Loss: 0.1181
2025-12-30 11:01:10 - INFO - PRINT: Epoch [ 391], Train Loss: 0.1133, Validation Loss: 0.1181
2025-12-30 11:01:11 - INFO - PRINT: Epoch [ 392], Train Loss: 0.1137, Validation Loss: 0.1181
2025-12-30 11:01:12 - INFO - PRINT: Epoch [ 393], Train Loss: 0.1236, Validation Loss: 0.1181
2025-12-30 11:01:13 - INFO - PRINT: Epoch [ 394], Train Loss: 0.1238, Validation Loss: 0.1181
2025-12-30 11:01:14 - INFO - PRINT: Epoch [ 395], Train Loss: 0.1220, Validation Loss: 0.1181
2025-12-30 11:01:15 - INFO - PRINT: Epoch [ 396], Train Loss: 0.1153, Validation Loss: 0.1181
2025-12-30 11:01:16 - INFO - PRINT: Epoch [ 397], Train Loss: 0.1151, Validation Loss: 0.1181
2025-12-30 11:01:16 - INFO - PRINT: Epoch [ 398], Train Loss: 0.1184, Validation Loss: 0.1181
2025-12-30 11:01:17 - INFO - PRINT: Epoch [ 399], Train Loss: 0.1256, Validation Loss: 0.1181
2025-12-30 11:01:22 - INFO - PRINT: Epoch [ 400], Train Loss: 0.1484, Validation Loss: 0.1246
2025-12-30 11:01:22 - INFO - PRINT: ----> Saving model from epoch 360 (val loss: 0.11558201342821121). Tangy!
2025-12-30 11:01:23 - INFO - PRINT: Epoch [ 401], Train Loss: 0.1285, Validation Loss: 0.1246
2025-12-30 11:01:24 - INFO - PRINT: Epoch [ 402], Train Loss: 0.1289, Validation Loss: 0.1246
2025-12-30 11:01:25 - INFO - PRINT: Epoch [ 403], Train Loss: 0.1238, Validation Loss: 0.1246
2025-12-30 11:01:26 - INFO - PRINT: Epoch [ 404], Train Loss: 0.1219, Validation Loss: 0.1246
2025-12-30 11:01:27 - INFO - PRINT: Epoch [ 405], Train Loss: 0.1247, Validation Loss: 0.1246
2025-12-30 11:01:28 - INFO - PRINT: Epoch [ 406], Train Loss: 0.1162, Validation Loss: 0.1246
2025-12-30 11:01:28 - INFO - PRINT: Epoch [ 407], Train Loss: 0.1179, Validation Loss: 0.1246
2025-12-30 11:01:29 - INFO - PRINT: Epoch [ 408], Train Loss: 0.1157, Validation Loss: 0.1246
2025-12-30 11:01:30 - INFO - PRINT: Epoch [ 409], Train Loss: 0.1145, Validation Loss: 0.1246
2025-12-30 11:01:31 - INFO - PRINT: Epoch [ 410], Train Loss: 0.1121, Validation Loss: 0.1246
2025-12-30 11:01:32 - INFO - PRINT: Epoch [ 411], Train Loss: 0.1165, Validation Loss: 0.1246
2025-12-30 11:01:33 - INFO - PRINT: Epoch [ 412], Train Loss: 0.1112, Validation Loss: 0.1246
2025-12-30 11:01:34 - INFO - PRINT: Epoch [ 413], Train Loss: 0.1171, Validation Loss: 0.1246
2025-12-30 11:01:35 - INFO - PRINT: Epoch [ 414], Train Loss: 0.1170, Validation Loss: 0.1246
2025-12-30 11:01:36 - INFO - PRINT: Epoch [ 415], Train Loss: 0.1122, Validation Loss: 0.1246
2025-12-30 11:01:36 - INFO - PRINT: Epoch [ 416], Train Loss: 0.1137, Validation Loss: 0.1246
2025-12-30 11:01:37 - INFO - PRINT: Epoch [ 417], Train Loss: 0.1107, Validation Loss: 0.1246
2025-12-30 11:01:38 - INFO - PRINT: Epoch [ 418], Train Loss: 0.1095, Validation Loss: 0.1246
2025-12-30 11:01:39 - INFO - PRINT: Epoch [ 419], Train Loss: 0.1065, Validation Loss: 0.1246
2025-12-30 11:01:44 - INFO - PRINT: Epoch [ 420], Train Loss: 0.1109, Validation Loss: 0.1188
2025-12-30 11:01:45 - INFO - PRINT: Epoch [ 421], Train Loss: 0.1187, Validation Loss: 0.1188
2025-12-30 11:01:46 - INFO - PRINT: Epoch [ 422], Train Loss: 0.1118, Validation Loss: 0.1188
2025-12-30 11:01:47 - INFO - PRINT: Epoch [ 423], Train Loss: 0.1190, Validation Loss: 0.1188
2025-12-30 11:01:48 - INFO - PRINT: Epoch [ 424], Train Loss: 0.1135, Validation Loss: 0.1188
2025-12-30 11:01:49 - INFO - PRINT: Epoch [ 425], Train Loss: 0.1122, Validation Loss: 0.1188
2025-12-30 11:01:49 - INFO - PRINT: Epoch [ 426], Train Loss: 0.1121, Validation Loss: 0.1188
2025-12-30 11:01:50 - INFO - PRINT: Epoch [ 427], Train Loss: 0.1097, Validation Loss: 0.1188
2025-12-30 11:01:51 - INFO - PRINT: Epoch [ 428], Train Loss: 0.1092, Validation Loss: 0.1188
2025-12-30 11:01:52 - INFO - PRINT: Epoch [ 429], Train Loss: 0.1120, Validation Loss: 0.1188
2025-12-30 11:01:53 - INFO - PRINT: Epoch [ 430], Train Loss: 0.1140, Validation Loss: 0.1188
2025-12-30 11:01:54 - INFO - PRINT: Epoch [ 431], Train Loss: 0.1131, Validation Loss: 0.1188
2025-12-30 11:01:55 - INFO - PRINT: Epoch [ 432], Train Loss: 0.1132, Validation Loss: 0.1188
2025-12-30 11:01:56 - INFO - PRINT: Epoch [ 433], Train Loss: 0.1082, Validation Loss: 0.1188
2025-12-30 11:01:57 - INFO - PRINT: Epoch [ 434], Train Loss: 0.1071, Validation Loss: 0.1188
2025-12-30 11:01:57 - INFO - PRINT: Epoch [ 435], Train Loss: 0.1130, Validation Loss: 0.1188
2025-12-30 11:01:58 - INFO - PRINT: Epoch [ 436], Train Loss: 0.1112, Validation Loss: 0.1188
2025-12-30 11:01:59 - INFO - PRINT: Epoch [ 437], Train Loss: 0.1104, Validation Loss: 0.1188
2025-12-30 11:02:00 - INFO - PRINT: Epoch [ 438], Train Loss: 0.1110, Validation Loss: 0.1188
2025-12-30 11:02:01 - INFO - PRINT: Epoch [ 439], Train Loss: 0.1113, Validation Loss: 0.1188
2025-12-30 11:02:06 - INFO - PRINT: Epoch [ 440], Train Loss: 0.1125, Validation Loss: 0.1205
2025-12-30 11:02:07 - INFO - PRINT: Epoch [ 441], Train Loss: 0.1151, Validation Loss: 0.1205
2025-12-30 11:02:08 - INFO - PRINT: Epoch [ 442], Train Loss: 0.1145, Validation Loss: 0.1205
2025-12-30 11:02:09 - INFO - PRINT: Epoch [ 443], Train Loss: 0.1140, Validation Loss: 0.1205
2025-12-30 11:02:10 - INFO - PRINT: Epoch [ 444], Train Loss: 0.1139, Validation Loss: 0.1205
2025-12-30 11:02:10 - INFO - PRINT: Epoch [ 445], Train Loss: 0.1166, Validation Loss: 0.1205
2025-12-30 11:02:11 - INFO - PRINT: Epoch [ 446], Train Loss: 0.1178, Validation Loss: 0.1205
2025-12-30 11:02:12 - INFO - PRINT: Epoch [ 447], Train Loss: 0.1193, Validation Loss: 0.1205
2025-12-30 11:02:13 - INFO - PRINT: Epoch [ 448], Train Loss: 0.1120, Validation Loss: 0.1205
2025-12-30 11:02:14 - INFO - PRINT: Epoch [ 449], Train Loss: 0.1161, Validation Loss: 0.1205
2025-12-30 11:02:15 - INFO - PRINT: Epoch [ 450], Train Loss: 0.1183, Validation Loss: 0.1205
2025-12-30 11:02:16 - INFO - PRINT: Epoch [ 451], Train Loss: 0.1156, Validation Loss: 0.1205
2025-12-30 11:02:17 - INFO - PRINT: Epoch [ 452], Train Loss: 0.1125, Validation Loss: 0.1205
2025-12-30 11:02:18 - INFO - PRINT: Epoch [ 453], Train Loss: 0.1141, Validation Loss: 0.1205
2025-12-30 11:02:18 - INFO - PRINT: Epoch [ 454], Train Loss: 0.1124, Validation Loss: 0.1205
2025-12-30 11:02:19 - INFO - PRINT: Epoch [ 455], Train Loss: 0.1123, Validation Loss: 0.1205
2025-12-30 11:02:20 - INFO - PRINT: Epoch [ 456], Train Loss: 0.1120, Validation Loss: 0.1205
2025-12-30 11:02:21 - INFO - PRINT: Epoch [ 457], Train Loss: 0.1139, Validation Loss: 0.1205
2025-12-30 11:02:22 - INFO - PRINT: Epoch [ 458], Train Loss: 0.1099, Validation Loss: 0.1205
2025-12-30 11:02:23 - INFO - PRINT: Epoch [ 459], Train Loss: 0.1138, Validation Loss: 0.1205
2025-12-30 11:02:28 - INFO - PRINT: Epoch [ 460], Train Loss: 0.1077, Validation Loss: 0.1148
2025-12-30 11:02:29 - INFO - PRINT: Epoch [ 461], Train Loss: 0.1118, Validation Loss: 0.1148
2025-12-30 11:02:30 - INFO - PRINT: Epoch [ 462], Train Loss: 0.1149, Validation Loss: 0.1148
2025-12-30 11:02:30 - INFO - PRINT: Epoch [ 463], Train Loss: 0.1090, Validation Loss: 0.1148
2025-12-30 11:02:31 - INFO - PRINT: Epoch [ 464], Train Loss: 0.1107, Validation Loss: 0.1148
2025-12-30 11:02:32 - INFO - PRINT: Epoch [ 465], Train Loss: 0.1064, Validation Loss: 0.1148
2025-12-30 11:02:33 - INFO - PRINT: Epoch [ 466], Train Loss: 0.1101, Validation Loss: 0.1148
2025-12-30 11:02:34 - INFO - PRINT: Epoch [ 467], Train Loss: 0.1025, Validation Loss: 0.1148
2025-12-30 11:02:35 - INFO - PRINT: Epoch [ 468], Train Loss: 0.1048, Validation Loss: 0.1148
